# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00402.dat
#        q_A^-1             I 
  1.672893e+01    1.918619e+03
  1.678193e+01    1.918834e+03
  1.683494e+01    1.912092e+03
  1.688794e+01    1.911700e+03
  1.694094e+01    1.909515e+03
  1.699395e+01    1.905658e+03
  1.704695e+01    1.900890e+03
  1.709996e+01    1.897531e+03
  1.715296e+01    1.894478e+03
  1.720596e+01    1.892693e+03
  1.725897e+01    1.887950e+03
  1.731197e+01    1.885349e+03
  1.736498e+01    1.880863e+03
  1.741798e+01    1.880120e+03
  1.747098e+01    1.878456e+03
  1.752399e+01    1.875208e+03
  1.757699e+01    1.871524e+03
  1.763000e+01    1.867044e+03
  1.768300e+01    1.862276e+03
  1.773601e+01    1.858813e+03
  1.778901e+01    1.854084e+03
  1.784201e+01    1.849506e+03
  1.789502e+01    1.847137e+03
  1.794802e+01    1.840812e+03
  1.800103e+01    1.839619e+03
  1.805403e+01    1.836301e+03
  1.810703e+01    1.831867e+03
  1.816004e+01    1.826807e+03
  1.821304e+01    1.824290e+03
  1.826605e+01    1.825105e+03
  1.831905e+01    1.817526e+03
  1.837205e+01    1.814451e+03
  1.842506e+01    1.810293e+03
  1.847806e+01    1.808209e+03
  1.853107e+01    1.809146e+03
  1.858407e+01    1.805747e+03
  1.863708e+01    1.805178e+03
  1.869008e+01    1.820192e+03
  1.874308e+01    1.808584e+03
  1.879609e+01    1.804252e+03
  1.884909e+01    1.799838e+03
  1.890210e+01    1.796937e+03
  1.895510e+01    1.788088e+03
  1.900810e+01    1.786684e+03
  1.906111e+01    1.778925e+03
  1.911411e+01    1.772782e+03
  1.916712e+01    1.768459e+03
  1.922012e+01    1.765654e+03
  1.927312e+01    1.759208e+03
  1.932613e+01    1.755219e+03
  1.937913e+01    1.748497e+03
  1.943214e+01    1.743466e+03
  1.948514e+01    1.739906e+03
  1.953814e+01    1.735529e+03
  1.959115e+01    1.731387e+03
  1.964415e+01    1.725776e+03
  1.969716e+01    1.722694e+03
  1.975016e+01    1.717979e+03
  1.980317e+01    1.713213e+03
  1.985617e+01    1.709108e+03
  1.990917e+01    1.702765e+03
  1.996218e+01    1.698872e+03
  2.001518e+01    1.694045e+03
  2.006819e+01    1.687698e+03
  2.012119e+01    1.682210e+03
  2.017419e+01    1.676948e+03
  2.022720e+01    1.670548e+03
  2.028020e+01    1.664598e+03
  2.033321e+01    1.658361e+03
  2.038621e+01    1.653728e+03
  2.043921e+01    1.648526e+03
  2.049222e+01    1.644306e+03
  2.054522e+01    1.639069e+03
  2.059823e+01    1.635711e+03
  2.065123e+01    1.630055e+03
  2.070424e+01    1.627657e+03
  2.075724e+01    1.625293e+03
  2.081024e+01    1.631759e+03
  2.086325e+01    1.620513e+03
  2.091625e+01    1.605474e+03
  2.096926e+01    1.591590e+03
  2.102226e+01    1.580951e+03
  2.107526e+01    1.573221e+03
  2.112827e+01    1.563122e+03
  2.118127e+01    1.553635e+03
  2.123428e+01    1.543600e+03
  2.128728e+01    1.536853e+03
  2.134028e+01    1.527518e+03
  2.139329e+01    1.517077e+03
  2.144629e+01    1.507326e+03
  2.149930e+01    1.499930e+03
  2.155230e+01    1.491385e+03
  2.160530e+01    1.483660e+03
  2.165831e+01    1.474310e+03
  2.171131e+01    1.466428e+03
  2.176432e+01    1.461560e+03
  2.181732e+01    1.453057e+03
  2.187033e+01    1.444457e+03
  2.192333e+01    1.439084e+03
  2.197633e+01    1.429058e+03
  2.202934e+01    1.419718e+03
  2.208234e+01    1.411670e+03
  2.213535e+01    1.402205e+03
  2.218835e+01    1.393520e+03
  2.224135e+01    1.386241e+03
  2.229436e+01    1.376814e+03
  2.234736e+01    1.370386e+03
  2.240037e+01    1.362287e+03
  2.245337e+01    1.354999e+03
  2.250637e+01    1.346666e+03
  2.255938e+01    1.340328e+03
  2.261238e+01    1.343259e+03
  2.266539e+01    1.343485e+03
  2.271839e+01    1.344886e+03
  2.277140e+01    1.344896e+03
  2.282440e+01    1.343285e+03
  2.287740e+01    1.339619e+03
  2.293041e+01    1.339021e+03
  2.298341e+01    1.340167e+03
  2.303642e+01    1.337675e+03
  2.308942e+01    1.336964e+03
  2.314242e+01    1.334853e+03
  2.319543e+01    1.332108e+03
  2.324843e+01    1.327439e+03
  2.330144e+01    1.324251e+03
  2.335444e+01    1.323724e+03
  2.340744e+01    1.323774e+03
  2.346045e+01    1.320333e+03
  2.351345e+01    1.318933e+03
  2.356646e+01    1.311186e+03
  2.361946e+01    1.312131e+03
  2.367246e+01    1.313829e+03
  2.372547e+01    1.306549e+03
  2.377847e+01    1.303190e+03
  2.383148e+01    1.298550e+03
  2.388448e+01    1.293760e+03
  2.393749e+01    1.291975e+03
  2.399049e+01    1.289982e+03
  2.404349e+01    1.287920e+03
  2.409650e+01    1.281753e+03
  2.414950e+01    1.275686e+03
  2.420251e+01    1.270995e+03
  2.425551e+01    1.264380e+03
  2.430851e+01    1.260719e+03
  2.436152e+01    1.251013e+03
  2.441452e+01    1.247134e+03
  2.446753e+01    1.239360e+03
  2.452053e+01    1.234422e+03
  2.457353e+01    1.231363e+03
  2.462654e+01    1.228112e+03
  2.467954e+01    1.217477e+03
  2.473255e+01    1.209040e+03
  2.478555e+01    1.200014e+03
  2.483855e+01    1.189376e+03
  2.489156e+01    1.181139e+03
  2.494456e+01    1.173546e+03
  2.499757e+01    1.166469e+03
  2.505057e+01    1.158571e+03
  2.510358e+01    1.150968e+03
  2.515658e+01    1.146396e+03
  2.520958e+01    1.141839e+03
  2.526259e+01    1.133050e+03
  2.531559e+01    1.129917e+03
  2.536860e+01    1.124964e+03
  2.542160e+01    1.118397e+03
  2.547460e+01    1.108893e+03
  2.552761e+01    1.103057e+03
  2.558061e+01    1.102682e+03
  2.563362e+01    1.097553e+03
  2.568662e+01    1.087269e+03
  2.573962e+01    1.080375e+03
  2.579263e+01    1.070785e+03
  2.584563e+01    1.067001e+03
  2.589864e+01    1.063962e+03
  2.595164e+01    1.060698e+03
  2.600465e+01    1.060524e+03
  2.605765e+01    1.055225e+03
  2.611065e+01    1.051952e+03
  2.616366e+01    1.047909e+03
  2.621666e+01    1.039951e+03
  2.626967e+01    1.030666e+03
  2.632267e+01    1.030226e+03
  2.637567e+01    1.017506e+03
  2.642868e+01    1.007045e+03
  2.648168e+01    9.886223e+02
