# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00162.dat
#        q_A^-1             I 
  1.672893e+01    1.961018e+03
  1.678193e+01    1.961045e+03
  1.683494e+01    1.957719e+03
  1.688794e+01    1.956819e+03
  1.694094e+01    1.954689e+03
  1.699395e+01    1.951946e+03
  1.704695e+01    1.947351e+03
  1.709996e+01    1.946563e+03
  1.715296e+01    1.939270e+03
  1.720596e+01    1.937617e+03
  1.725897e+01    1.931455e+03
  1.731197e+01    1.930026e+03
  1.736498e+01    1.926202e+03
  1.741798e+01    1.923581e+03
  1.747098e+01    1.922069e+03
  1.752399e+01    1.917844e+03
  1.757699e+01    1.914443e+03
  1.763000e+01    1.910392e+03
  1.768300e+01    1.904804e+03
  1.773601e+01    1.901960e+03
  1.778901e+01    1.896259e+03
  1.784201e+01    1.890808e+03
  1.789502e+01    1.889768e+03
  1.794802e+01    1.883128e+03
  1.800103e+01    1.882344e+03
  1.805403e+01    1.877917e+03
  1.810703e+01    1.874172e+03
  1.816004e+01    1.869072e+03
  1.821304e+01    1.865785e+03
  1.826605e+01    1.870737e+03
  1.831905e+01    1.861678e+03
  1.837205e+01    1.858170e+03
  1.842506e+01    1.855832e+03
  1.847806e+01    1.851729e+03
  1.853107e+01    1.850120e+03
  1.858407e+01    1.848490e+03
  1.863708e+01    1.850143e+03
  1.869008e+01    1.863581e+03
  1.874308e+01    1.853285e+03
  1.879609e+01    1.848412e+03
  1.884909e+01    1.843479e+03
  1.890210e+01    1.840653e+03
  1.895510e+01    1.835776e+03
  1.900810e+01    1.832281e+03
  1.906111e+01    1.825535e+03
  1.911411e+01    1.817781e+03
  1.916712e+01    1.814657e+03
  1.922012e+01    1.810491e+03
  1.927312e+01    1.804221e+03
  1.932613e+01    1.801691e+03
  1.937913e+01    1.796471e+03
  1.943214e+01    1.790865e+03
  1.948514e+01    1.788255e+03
  1.953814e+01    1.782165e+03
  1.959115e+01    1.779997e+03
  1.964415e+01    1.773365e+03
  1.969716e+01    1.769721e+03
  1.975016e+01    1.765856e+03
  1.980317e+01    1.761288e+03
  1.985617e+01    1.755801e+03
  1.990917e+01    1.750836e+03
  1.996218e+01    1.745636e+03
  2.001518e+01    1.741880e+03
  2.006819e+01    1.734384e+03
  2.012119e+01    1.728058e+03
  2.017419e+01    1.723503e+03
  2.022720e+01    1.717895e+03
  2.028020e+01    1.711758e+03
  2.033321e+01    1.705051e+03
  2.038621e+01    1.700113e+03
  2.043921e+01    1.695096e+03
  2.049222e+01    1.692011e+03
  2.054522e+01    1.685957e+03
  2.059823e+01    1.683155e+03
  2.065123e+01    1.674897e+03
  2.070424e+01    1.672790e+03
  2.075724e+01    1.669292e+03
  2.081024e+01    1.676914e+03
  2.086325e+01    1.669208e+03
  2.091625e+01    1.652413e+03
  2.096926e+01    1.639004e+03
  2.102226e+01    1.628423e+03
  2.107526e+01    1.620100e+03
  2.112827e+01    1.608652e+03
  2.118127e+01    1.601026e+03
  2.123428e+01    1.591695e+03
  2.128728e+01    1.583392e+03
  2.134028e+01    1.573471e+03
  2.139329e+01    1.562840e+03
  2.144629e+01    1.553347e+03
  2.149930e+01    1.546481e+03
  2.155230e+01    1.538052e+03
  2.160530e+01    1.530332e+03
  2.165831e+01    1.520149e+03
  2.171131e+01    1.513496e+03
  2.176432e+01    1.508741e+03
  2.181732e+01    1.498221e+03
  2.187033e+01    1.488697e+03
  2.192333e+01    1.482385e+03
  2.197633e+01    1.473594e+03
  2.202934e+01    1.464441e+03
  2.208234e+01    1.454293e+03
  2.213535e+01    1.445985e+03
  2.218835e+01    1.438394e+03
  2.224135e+01    1.430649e+03
  2.229436e+01    1.420744e+03
  2.234736e+01    1.414370e+03
  2.240037e+01    1.402556e+03
  2.245337e+01    1.396274e+03
  2.250637e+01    1.389311e+03
  2.255938e+01    1.380684e+03
  2.261238e+01    1.384514e+03
  2.266539e+01    1.383610e+03
  2.271839e+01    1.385691e+03
  2.277140e+01    1.383857e+03
  2.282440e+01    1.384119e+03
  2.287740e+01    1.378498e+03
  2.293041e+01    1.381213e+03
  2.298341e+01    1.379301e+03
  2.303642e+01    1.380595e+03
  2.308942e+01    1.377688e+03
  2.314242e+01    1.373156e+03
  2.319543e+01    1.371124e+03
  2.324843e+01    1.365884e+03
  2.330144e+01    1.362401e+03
  2.335444e+01    1.361073e+03
  2.340744e+01    1.361069e+03
  2.346045e+01    1.359584e+03
  2.351345e+01    1.357045e+03
  2.356646e+01    1.351989e+03
  2.361946e+01    1.353029e+03
  2.367246e+01    1.351602e+03
  2.372547e+01    1.348461e+03
  2.377847e+01    1.341477e+03
  2.383148e+01    1.337546e+03
  2.388448e+01    1.333510e+03
  2.393749e+01    1.331920e+03
  2.399049e+01    1.330032e+03
  2.404349e+01    1.328118e+03
  2.409650e+01    1.323995e+03
  2.414950e+01    1.316661e+03
  2.420251e+01    1.310136e+03
  2.425551e+01    1.307682e+03
  2.430851e+01    1.300584e+03
  2.436152e+01    1.295377e+03
  2.441452e+01    1.290511e+03
  2.446753e+01    1.287537e+03
  2.452053e+01    1.279557e+03
  2.457353e+01    1.273811e+03
  2.462654e+01    1.270399e+03
  2.467954e+01    1.260575e+03
  2.473255e+01    1.251270e+03
  2.478555e+01    1.243090e+03
  2.483855e+01    1.231446e+03
  2.489156e+01    1.224162e+03
  2.494456e+01    1.214603e+03
  2.499757e+01    1.202527e+03
  2.505057e+01    1.197198e+03
  2.510358e+01    1.188089e+03
  2.515658e+01    1.182880e+03
  2.520958e+01    1.179163e+03
  2.526259e+01    1.172579e+03
  2.531559e+01    1.167321e+03
  2.536860e+01    1.157356e+03
  2.542160e+01    1.154992e+03
  2.547460e+01    1.145143e+03
  2.552761e+01    1.136606e+03
  2.558061e+01    1.133547e+03
  2.563362e+01    1.130823e+03
  2.568662e+01    1.122742e+03
  2.573962e+01    1.116346e+03
  2.579263e+01    1.103477e+03
  2.584563e+01    1.096031e+03
  2.589864e+01    1.094402e+03
  2.595164e+01    1.094282e+03
  2.600465e+01    1.094166e+03
  2.605765e+01    1.084702e+03
  2.611065e+01    1.082213e+03
  2.616366e+01    1.081236e+03
  2.621666e+01    1.076910e+03
  2.626967e+01    1.064753e+03
  2.632267e+01    1.060983e+03
  2.637567e+01    1.058434e+03
  2.642868e+01    1.042389e+03
  2.648168e+01    1.016292e+03
