# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00001.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.365005e+04
  2.976561e-01    2.661355e+04
  3.506602e-01    1.434950e+04
  4.036643e-01    1.012187e+04
  4.566684e-01    8.704377e+03
  5.096725e-01    8.385126e+03
  5.626766e-01    8.237242e+03
  6.156807e-01    8.054385e+03
  6.686848e-01    8.028895e+03
  7.216890e-01    8.168450e+03
  7.746931e-01    8.223267e+03
  8.276972e-01    8.332506e+03
  8.807013e-01    8.435696e+03
  9.337054e-01    8.592109e+03
  9.867095e-01    8.747799e+03
  1.039714e+00    9.009993e+03
  1.092718e+00    9.324223e+03
  1.145722e+00    9.833943e+03
  1.198726e+00    1.045973e+04
  1.251730e+00    1.130508e+04
  1.304734e+00    1.266452e+04
  1.357738e+00    1.375229e+04
  1.410742e+00    1.398861e+04
  1.463746e+00    1.400696e+04
  1.516750e+00    1.386783e+04
  1.569755e+00    1.335810e+04
  1.622759e+00    1.268473e+04
  1.675763e+00    1.183082e+04
  1.728767e+00    1.092787e+04
  1.781771e+00    1.011905e+04
  1.834775e+00    9.440273e+03
  1.887779e+00    8.854575e+03
  1.940783e+00    8.481766e+03
  1.993787e+00    8.180837e+03
  2.046791e+00    8.113711e+03
  2.099796e+00    8.580164e+03
  2.152800e+00    1.021792e+04
  2.205804e+00    1.110235e+04
  2.258808e+00    9.423740e+03
  2.311812e+00    8.124523e+03
  2.364816e+00    7.735732e+03
  2.417820e+00    7.986183e+03
  2.470824e+00    9.469041e+03
  2.523828e+00    1.465129e+04
  2.576832e+00    1.922984e+04
  2.629837e+00    1.427479e+04
  2.682841e+00    9.527630e+03
  2.735845e+00    7.721525e+03
  2.788849e+00    6.499054e+03
  2.841853e+00    5.600468e+03
  2.894857e+00    5.199433e+03
  2.947861e+00    5.099146e+03
  3.000865e+00    5.378826e+03
  3.053869e+00    6.777108e+03
  3.106874e+00    9.231200e+03
  3.159878e+00    9.712025e+03
  3.212882e+00    8.233604e+03
  3.265886e+00    6.018007e+03
  3.318890e+00    4.868206e+03
  3.371894e+00    4.579980e+03
  3.424898e+00    4.488426e+03
  3.477902e+00    4.461680e+03
  3.530906e+00    4.450750e+03
  3.583910e+00    4.452831e+03
  3.636915e+00    4.523349e+03
  3.689919e+00    4.726452e+03
  3.742923e+00    5.264938e+03
  3.795927e+00    5.911595e+03
  3.848931e+00    5.797969e+03
  3.901935e+00    5.719458e+03
  3.954939e+00    6.753783e+03
  4.007943e+00    8.942961e+03
  4.060947e+00    9.283428e+03
  4.113951e+00    7.535848e+03
  4.166956e+00    6.438485e+03
  4.219960e+00    6.047045e+03
  4.272964e+00    6.245866e+03
  4.325968e+00    8.015869e+03
  4.378972e+00    1.220503e+04
  4.431976e+00    1.360684e+04
  4.484980e+00    1.235408e+04
  4.537984e+00    9.544033e+03
  4.590988e+00    6.663208e+03
  4.643992e+00    5.398036e+03
  4.696997e+00    4.988866e+03
  4.750001e+00    4.841074e+03
  4.803005e+00    4.831565e+03
  4.856009e+00    4.998039e+03
  4.909013e+00    5.192302e+03
  4.962017e+00    5.224125e+03
  5.015021e+00    5.473014e+03
  5.068025e+00    6.130771e+03
  5.121029e+00    6.311977e+03
  5.174033e+00    5.639448e+03
  5.227038e+00    4.896432e+03
  5.280042e+00    4.489665e+03
  5.333046e+00    4.385751e+03
  5.386050e+00    4.418311e+03
  5.439054e+00    4.254056e+03
  5.492058e+00    4.200606e+03
  5.545062e+00    3.944111e+03
  5.598066e+00    3.600569e+03
  5.651070e+00    3.463327e+03
  5.704074e+00    3.499544e+03
  5.757079e+00    3.734950e+03
  5.810083e+00    4.012132e+03
  5.863087e+00    4.148792e+03
  5.916091e+00    4.659244e+03
  5.969095e+00    5.090147e+03
  6.022099e+00    4.579181e+03
  6.075103e+00    4.034359e+03
  6.128107e+00    3.899068e+03
  6.181111e+00    4.049294e+03
  6.234115e+00    4.113893e+03
  6.287120e+00    3.946540e+03
  6.340124e+00    3.792370e+03
  6.393128e+00    3.645369e+03
  6.446132e+00    3.474542e+03
  6.499136e+00    3.405571e+03
  6.552140e+00    3.491102e+03
  6.605144e+00    3.631538e+03
  6.658148e+00    3.853016e+03
  6.711152e+00    4.217824e+03
  6.764156e+00    4.165888e+03
  6.817161e+00    3.715433e+03
  6.870165e+00    3.415721e+03
  6.923169e+00    3.376651e+03
  6.976173e+00    3.372505e+03
  7.029177e+00    3.302506e+03
  7.082181e+00    3.286126e+03
  7.135185e+00    3.212198e+03
  7.188189e+00    3.111666e+03
  7.241193e+00    3.076942e+03
  7.294197e+00    3.162810e+03
  7.347202e+00    3.359515e+03
  7.400206e+00    3.558950e+03
  7.453210e+00    3.507683e+03
  7.506214e+00    3.483575e+03
  7.559218e+00    3.795565e+03
  7.612222e+00    4.114496e+03
  7.665226e+00    3.898890e+03
  7.718230e+00    3.752899e+03
  7.771234e+00    3.782300e+03
  7.824239e+00    3.617341e+03
  7.877243e+00    3.452013e+03
  7.930247e+00    3.420634e+03
  7.983251e+00    3.538542e+03
  8.036255e+00    3.630949e+03
  8.089259e+00    3.446150e+03
  8.142263e+00    3.192649e+03
  8.195267e+00    3.055038e+03
  8.248271e+00    2.991359e+03
  8.301275e+00    2.952237e+03
  8.354280e+00    2.914318e+03
  8.407284e+00    2.892044e+03
  8.460288e+00    2.907332e+03
  8.513292e+00    2.928760e+03
  8.566296e+00    2.967296e+03
  8.619300e+00    2.964082e+03
  8.672304e+00    2.923682e+03
  8.725308e+00    2.945680e+03
  8.778312e+00    2.997208e+03
  8.831316e+00    2.959346e+03
  8.884321e+00    2.894722e+03
  8.937325e+00    2.883718e+03
  8.990329e+00    2.900789e+03
  9.043333e+00    2.907748e+03
  9.096337e+00    2.939699e+03
  9.149341e+00    2.987357e+03
  9.202345e+00    2.924420e+03
  9.255349e+00    2.798746e+03
  9.308353e+00    2.724367e+03
  9.361357e+00    2.674670e+03
  9.414362e+00    2.633947e+03
  9.467366e+00    2.653958e+03
  9.520370e+00    2.713212e+03
  9.573374e+00    2.771514e+03
  9.626378e+00    2.829065e+03
  9.679382e+00    2.840212e+03
  9.732386e+00    2.797284e+03
  9.785390e+00    2.793214e+03
  9.838394e+00    2.784377e+03
  9.891398e+00    2.718389e+03
  9.944403e+00    2.667231e+03
  9.997407e+00    2.676581e+03
  1.005041e+01    2.712722e+03
  1.010341e+01    2.746362e+03
  1.015642e+01    2.755307e+03
  1.020942e+01    2.666642e+03
  1.026243e+01    2.558981e+03
  1.031543e+01    2.509933e+03
  1.036844e+01    2.503090e+03
  1.042144e+01    2.489156e+03
  1.047444e+01    2.500662e+03
  1.052745e+01    2.523884e+03
  1.058045e+01    2.547266e+03
  1.063346e+01    2.535573e+03
  1.068646e+01    2.501592e+03
  1.073946e+01    2.480579e+03
  1.079247e+01    2.466228e+03
  1.084547e+01    2.443913e+03
  1.089848e+01    2.456522e+03
  1.095148e+01    2.501992e+03
  1.100448e+01    2.557847e+03
  1.105749e+01    2.579172e+03
  1.111049e+01    2.535408e+03
  1.116350e+01    2.462915e+03
  1.121650e+01    2.421055e+03
  1.126951e+01    2.402299e+03
  1.132251e+01    2.405624e+03
  1.137551e+01    2.427354e+03
  1.142852e+01    2.474324e+03
  1.148152e+01    2.506075e+03
  1.153453e+01    2.526542e+03
  1.158753e+01    2.553885e+03
  1.164053e+01    2.538941e+03
  1.169354e+01    2.477045e+03
  1.174654e+01    2.455921e+03
  1.179955e+01    2.444602e+03
  1.185255e+01    2.460881e+03
  1.190555e+01    2.452066e+03
  1.195856e+01    2.408411e+03
  1.201156e+01    2.357335e+03
  1.206457e+01    2.324073e+03
  1.211757e+01    2.326197e+03
  1.217057e+01    2.348499e+03
  1.222358e+01    2.384295e+03
  1.227658e+01    2.411610e+03
  1.232959e+01    2.398491e+03
  1.238259e+01    2.353950e+03
  1.243560e+01    2.329292e+03
  1.248860e+01    2.315875e+03
  1.254160e+01    2.319469e+03
  1.259461e+01    2.328580e+03
  1.264761e+01    2.331610e+03
  1.270062e+01    2.317357e+03
  1.275362e+01    2.296935e+03
  1.280662e+01    2.279298e+03
  1.285963e+01    2.265493e+03
  1.291263e+01    2.257587e+03
  1.296564e+01    2.257534e+03
  1.301864e+01    2.270907e+03
  1.307164e+01    2.277094e+03
  1.312465e+01    2.282047e+03
  1.317765e+01    2.284905e+03
  1.323066e+01    2.266062e+03
  1.328366e+01    2.268307e+03
  1.333667e+01    2.291596e+03
  1.338967e+01    2.316336e+03
  1.344267e+01    2.324261e+03
  1.349568e+01    2.283960e+03
  1.354868e+01    2.243753e+03
  1.360169e+01    2.222697e+03
  1.365469e+01    2.216740e+03
  1.370769e+01    2.227430e+03
  1.376070e+01    2.227639e+03
  1.381370e+01    2.218330e+03
  1.386671e+01    2.195945e+03
  1.391971e+01    2.177889e+03
  1.397271e+01    2.169886e+03
  1.402572e+01    2.166884e+03
  1.407872e+01    2.170767e+03
  1.413173e+01    2.168529e+03
  1.418473e+01    2.154214e+03
  1.423773e+01    2.138131e+03
  1.429074e+01    2.122545e+03
  1.434374e+01    2.126936e+03
  1.439675e+01    2.127994e+03
  1.444975e+01    2.129368e+03
  1.450276e+01    2.122046e+03
  1.455576e+01    2.111777e+03
  1.460876e+01    2.102871e+03
  1.466177e+01    2.095406e+03
  1.471477e+01    2.098997e+03
  1.476778e+01    2.104047e+03
  1.482078e+01    2.096200e+03
  1.487378e+01    2.081647e+03
  1.492679e+01    2.069887e+03
  1.497979e+01    2.064547e+03
  1.503280e+01    2.064357e+03
  1.508580e+01    2.066686e+03
  1.513880e+01    2.067806e+03
  1.519181e+01    2.076661e+03
  1.524481e+01    2.103343e+03
  1.529782e+01    2.093567e+03
  1.535082e+01    2.094827e+03
  1.540382e+01    2.098303e+03
  1.545683e+01    2.084479e+03
  1.550983e+01    2.078967e+03
  1.556284e+01    2.064403e+03
  1.561584e+01    2.059995e+03
  1.566885e+01    2.061080e+03
  1.572185e+01    2.067851e+03
  1.577485e+01    2.073270e+03
  1.582786e+01    2.068038e+03
  1.588086e+01    2.057760e+03
  1.593387e+01    2.048880e+03
  1.598687e+01    2.041509e+03
  1.603987e+01    2.030855e+03
  1.609288e+01    2.017252e+03
  1.614588e+01    2.006605e+03
  1.619889e+01    2.006897e+03
  1.625189e+01    2.013192e+03
  1.630489e+01    2.011591e+03
  1.635790e+01    2.005173e+03
  1.641090e+01    2.000797e+03
  1.646391e+01    1.998045e+03
  1.651691e+01    2.005863e+03
  1.656992e+01    2.008572e+03
  1.662292e+01    2.009291e+03
  1.667592e+01    2.005050e+03
