# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00177.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.881707e+04
  2.976561e-01    2.992330e+04
  3.506602e-01    1.588458e+04
  4.036643e-01    1.111702e+04
  4.566684e-01    9.504849e+03
  5.096725e-01    9.092458e+03
  5.626766e-01    8.815524e+03
  6.156807e-01    8.452026e+03
  6.686848e-01    8.275408e+03
  7.216890e-01    8.315883e+03
  7.746931e-01    8.312452e+03
  8.276972e-01    8.379009e+03
  8.807013e-01    8.431116e+03
  9.337054e-01    8.575943e+03
  9.867095e-01    8.739557e+03
  1.039714e+00    8.979279e+03
  1.092718e+00    9.304563e+03
  1.145722e+00    9.779438e+03
  1.198726e+00    1.036658e+04
  1.251730e+00    1.107009e+04
  1.304734e+00    1.195229e+04
  1.357738e+00    1.280469e+04
  1.410742e+00    1.350102e+04
  1.463746e+00    1.384200e+04
  1.516750e+00    1.378921e+04
  1.569755e+00    1.331287e+04
  1.622759e+00    1.266887e+04
  1.675763e+00    1.182209e+04
  1.728767e+00    1.092926e+04
  1.781771e+00    1.014049e+04
  1.834775e+00    9.494273e+03
  1.887779e+00    8.934225e+03
  1.940783e+00    8.591813e+03
  1.993787e+00    8.278564e+03
  2.046791e+00    8.108003e+03
  2.099796e+00    8.065010e+03
  2.152800e+00    8.085103e+03
  2.205804e+00    8.155875e+03
  2.258808e+00    8.240045e+03
  2.311812e+00    8.263384e+03
  2.364816e+00    8.340407e+03
  2.417820e+00    8.661894e+03
  2.470824e+00    9.394587e+03
  2.523828e+00    1.097317e+04
  2.576832e+00    1.289900e+04
  2.629837e+00    1.100662e+04
  2.682841e+00    8.466502e+03
  2.735845e+00    7.734715e+03
  2.788849e+00    7.100013e+03
  2.841853e+00    6.787321e+03
  2.894857e+00    7.745464e+03
  2.947861e+00    1.119486e+04
  3.000865e+00    1.290980e+04
  3.053869e+00    9.536068e+03
  3.106874e+00    8.022936e+03
  3.159878e+00    8.588521e+03
  3.212882e+00    7.871881e+03
  3.265886e+00    6.016128e+03
  3.318890e+00    5.088907e+03
  3.371894e+00    4.842959e+03
  3.424898e+00    4.746910e+03
  3.477902e+00    4.704838e+03
  3.530906e+00    4.680625e+03
  3.583910e+00    4.663289e+03
  3.636915e+00    4.685536e+03
  3.689919e+00    4.731556e+03
  3.742923e+00    4.806029e+03
  3.795927e+00    4.926234e+03
  3.848931e+00    5.068980e+03
  3.901935e+00    5.258459e+03
  3.954939e+00    5.480529e+03
  4.007943e+00    5.823443e+03
  4.060947e+00    6.328169e+03
  4.113951e+00    7.128439e+03
  4.166956e+00    8.866856e+03
  4.219960e+00    1.102544e+04
  4.272964e+00    9.527662e+03
  4.325968e+00    7.272616e+03
  4.378972e+00    7.305919e+03
  4.431976e+00    9.331845e+03
  4.484980e+00    1.068276e+04
  4.537984e+00    8.644165e+03
  4.590988e+00    6.465200e+03
  4.643992e+00    5.655088e+03
  4.696997e+00    5.450069e+03
  4.750001e+00    5.406864e+03
  4.803005e+00    5.471027e+03
  4.856009e+00    5.754317e+03
  4.909013e+00    6.346260e+03
  4.962017e+00    6.643662e+03
  5.015021e+00    6.071282e+03
  5.068025e+00    5.680730e+03
  5.121029e+00    5.834883e+03
  5.174033e+00    5.971697e+03
  5.227038e+00    5.363473e+03
  5.280042e+00    4.706333e+03
  5.333046e+00    4.376198e+03
  5.386050e+00    4.204256e+03
  5.439054e+00    4.191665e+03
  5.492058e+00    4.174654e+03
  5.545062e+00    3.887449e+03
  5.598066e+00    3.639249e+03
  5.651070e+00    3.540015e+03
  5.704074e+00    3.512017e+03
  5.757079e+00    3.520145e+03
  5.810083e+00    3.556758e+03
  5.863087e+00    3.654883e+03
  5.916091e+00    3.860496e+03
  5.969095e+00    4.072405e+03
  6.022099e+00    4.043490e+03
  6.075103e+00    3.911563e+03
  6.128107e+00    3.824976e+03
  6.181111e+00    3.788623e+03
  6.234115e+00    3.856954e+03
  6.287120e+00    3.987002e+03
  6.340124e+00    4.038181e+03
  6.393128e+00    4.043115e+03
  6.446132e+00    4.053678e+03
  6.499136e+00    4.106555e+03
  6.552140e+00    4.041442e+03
  6.605144e+00    4.050429e+03
  6.658148e+00    4.172162e+03
  6.711152e+00    4.022816e+03
  6.764156e+00    3.698415e+03
  6.817161e+00    3.489192e+03
  6.870165e+00    3.361511e+03
  6.923169e+00    3.285777e+03
  6.976173e+00    3.302488e+03
  7.029177e+00    3.364076e+03
  7.082181e+00    3.414946e+03
  7.135185e+00    3.398053e+03
  7.188189e+00    3.391686e+03
  7.241193e+00    3.487110e+03
  7.294197e+00    3.652460e+03
  7.347202e+00    3.598294e+03
  7.400206e+00    3.403175e+03
  7.453210e+00    3.290403e+03
  7.506214e+00    3.263956e+03
  7.559218e+00    3.261787e+03
  7.612222e+00    3.303481e+03
  7.665226e+00    3.451339e+03
  7.718230e+00    3.704075e+03
  7.771234e+00    3.739031e+03
  7.824239e+00    3.467150e+03
  7.877243e+00    3.223947e+03
  7.930247e+00    3.096617e+03
  7.983251e+00    3.052625e+03
  8.036255e+00    3.041332e+03
  8.089259e+00    3.041175e+03
  8.142263e+00    3.056199e+03
  8.195267e+00    3.066448e+03
  8.248271e+00    3.067955e+03
  8.301275e+00    3.061410e+03
  8.354280e+00    3.063795e+03
  8.407284e+00    3.086107e+03
  8.460288e+00    3.078096e+03
  8.513292e+00    3.038547e+03
  8.566296e+00    3.017780e+03
  8.619300e+00    3.005709e+03
  8.672304e+00    3.013580e+03
  8.725308e+00    3.044473e+03
  8.778312e+00    3.072740e+03
  8.831316e+00    3.098013e+03
  8.884321e+00    3.105064e+03
  8.937325e+00    3.091022e+03
  8.990329e+00    3.016431e+03
  9.043333e+00    2.897868e+03
  9.096337e+00    2.810706e+03
  9.149341e+00    2.765871e+03
  9.202345e+00    2.746084e+03
  9.255349e+00    2.738727e+03
  9.308353e+00    2.736426e+03
  9.361357e+00    2.751161e+03
  9.414362e+00    2.760628e+03
  9.467366e+00    2.762608e+03
  9.520370e+00    2.726064e+03
  9.573374e+00    2.682577e+03
  9.626378e+00    2.663166e+03
  9.679382e+00    2.659461e+03
  9.732386e+00    2.667181e+03
  9.785390e+00    2.670500e+03
  9.838394e+00    2.667560e+03
  9.891398e+00    2.662733e+03
  9.944403e+00    2.642625e+03
  9.997407e+00    2.617973e+03
  1.005041e+01    2.586125e+03
  1.010341e+01    2.541905e+03
  1.015642e+01    2.518208e+03
  1.020942e+01    2.506746e+03
  1.026243e+01    2.499309e+03
  1.031543e+01    2.509381e+03
  1.036844e+01    2.529712e+03
  1.042144e+01    2.528360e+03
  1.047444e+01    2.531349e+03
  1.052745e+01    2.526253e+03
  1.058045e+01    2.532523e+03
  1.063346e+01    2.534728e+03
  1.068646e+01    2.529073e+03
  1.073946e+01    2.511713e+03
  1.079247e+01    2.494791e+03
  1.084547e+01    2.476924e+03
  1.089848e+01    2.474475e+03
  1.095148e+01    2.472400e+03
  1.100448e+01    2.470750e+03
  1.105749e+01    2.471701e+03
  1.111049e+01    2.477215e+03
  1.116350e+01    2.470129e+03
  1.121650e+01    2.456178e+03
  1.126951e+01    2.434211e+03
  1.132251e+01    2.419933e+03
  1.137551e+01    2.409996e+03
  1.142852e+01    2.404235e+03
  1.148152e+01    2.392200e+03
  1.153453e+01    2.377620e+03
  1.158753e+01    2.368031e+03
  1.164053e+01    2.363608e+03
  1.169354e+01    2.364011e+03
  1.174654e+01    2.394930e+03
  1.179955e+01    2.392900e+03
  1.185255e+01    2.390889e+03
  1.190555e+01    2.376735e+03
  1.195856e+01    2.364977e+03
  1.201156e+01    2.353932e+03
  1.206457e+01    2.347007e+03
  1.211757e+01    2.352003e+03
  1.217057e+01    2.355586e+03
  1.222358e+01    2.355174e+03
  1.227658e+01    2.355446e+03
  1.232959e+01    2.350999e+03
  1.238259e+01    2.342375e+03
  1.243560e+01    2.338679e+03
  1.248860e+01    2.336104e+03
  1.254160e+01    2.338429e+03
  1.259461e+01    2.333909e+03
  1.264761e+01    2.329230e+03
  1.270062e+01    2.318380e+03
  1.275362e+01    2.309763e+03
  1.280662e+01    2.302100e+03
  1.285963e+01    2.295018e+03
  1.291263e+01    2.284107e+03
  1.296564e+01    2.272301e+03
  1.301864e+01    2.263905e+03
  1.307164e+01    2.254738e+03
  1.312465e+01    2.241616e+03
  1.317765e+01    2.233295e+03
  1.323066e+01    2.216265e+03
  1.328366e+01    2.207784e+03
  1.333667e+01    2.205779e+03
  1.338967e+01    2.200199e+03
  1.344267e+01    2.213178e+03
  1.349568e+01    2.208622e+03
  1.354868e+01    2.202693e+03
  1.360169e+01    2.192975e+03
  1.365469e+01    2.180368e+03
  1.370769e+01    2.171470e+03
  1.376070e+01    2.158633e+03
  1.381370e+01    2.151060e+03
  1.386671e+01    2.140058e+03
  1.391971e+01    2.133779e+03
  1.397271e+01    2.130114e+03
  1.402572e+01    2.126577e+03
  1.407872e+01    2.118408e+03
  1.413173e+01    2.111573e+03
  1.418473e+01    2.109168e+03
  1.423773e+01    2.103259e+03
  1.429074e+01    2.095840e+03
  1.434374e+01    2.094853e+03
  1.439675e+01    2.088730e+03
  1.444975e+01    2.083336e+03
  1.450276e+01    2.079838e+03
  1.455576e+01    2.074979e+03
  1.460876e+01    2.075800e+03
  1.466177e+01    2.074099e+03
  1.471477e+01    2.072917e+03
  1.476778e+01    2.075400e+03
  1.482078e+01    2.073618e+03
  1.487378e+01    2.068172e+03
  1.492679e+01    2.064412e+03
  1.497979e+01    2.059193e+03
  1.503280e+01    2.057235e+03
  1.508580e+01    2.055595e+03
  1.513880e+01    2.053768e+03
  1.519181e+01    2.058657e+03
  1.524481e+01    2.081509e+03
  1.529782e+01    2.062016e+03
  1.535082e+01    2.052696e+03
  1.540382e+01    2.046212e+03
  1.545683e+01    2.037225e+03
  1.550983e+01    2.041970e+03
  1.556284e+01    2.036932e+03
  1.561584e+01    2.030014e+03
  1.566885e+01    2.024847e+03
  1.572185e+01    2.023871e+03
  1.577485e+01    2.020260e+03
  1.582786e+01    2.017241e+03
  1.588086e+01    2.012956e+03
  1.593387e+01    2.011319e+03
  1.598687e+01    2.007529e+03
  1.603987e+01    2.001223e+03
  1.609288e+01    1.993100e+03
  1.614588e+01    1.985535e+03
  1.619889e+01    1.988081e+03
  1.625189e+01    1.989301e+03
  1.630489e+01    1.986979e+03
  1.635790e+01    1.984967e+03
  1.641090e+01    1.981351e+03
  1.646391e+01    1.974007e+03
  1.651691e+01    1.971183e+03
  1.656992e+01    1.966343e+03
  1.662292e+01    1.961986e+03
  1.667592e+01    1.963649e+03
