# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00062.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.549996e+04
  2.976561e-01    2.776281e+04
  3.506602e-01    1.496088e+04
  4.036643e-01    1.053130e+04
  4.566684e-01    9.049173e+03
  5.096725e-01    8.693276e+03
  5.626766e-01    8.500650e+03
  6.156807e-01    8.252560e+03
  6.686848e-01    8.166550e+03
  7.216890e-01    8.251643e+03
  7.746931e-01    8.289711e+03
  8.276972e-01    8.376173e+03
  8.807013e-01    8.446332e+03
  9.337054e-01    8.596886e+03
  9.867095e-01    8.748033e+03
  1.039714e+00    9.011284e+03
  1.092718e+00    9.339837e+03
  1.145722e+00    9.837451e+03
  1.198726e+00    1.046751e+04
  1.251730e+00    1.131725e+04
  1.304734e+00    1.265524e+04
  1.357738e+00    1.364310e+04
  1.410742e+00    1.391497e+04
  1.463746e+00    1.396333e+04
  1.516750e+00    1.384059e+04
  1.569755e+00    1.332078e+04
  1.622759e+00    1.264608e+04
  1.675763e+00    1.178409e+04
  1.728767e+00    1.088477e+04
  1.781771e+00    1.006313e+04
  1.834775e+00    9.385914e+03
  1.887779e+00    8.795701e+03
  1.940783e+00    8.431142e+03
  1.993787e+00    8.133837e+03
  2.046791e+00    8.091177e+03
  2.099796e+00    8.629646e+03
  2.152800e+00    1.032001e+04
  2.205804e+00    1.087814e+04
  2.258808e+00    9.138549e+03
  2.311812e+00    8.017997e+03
  2.364816e+00    7.723164e+03
  2.417820e+00    8.070379e+03
  2.470824e+00    9.844820e+03
  2.523828e+00    1.548250e+04
  2.576832e+00    1.877471e+04
  2.629837e+00    1.324176e+04
  2.682841e+00    9.222876e+03
  2.735845e+00    7.558160e+03
  2.788849e+00    6.400621e+03
  2.841853e+00    5.597632e+03
  2.894857e+00    5.253561e+03
  2.947861e+00    5.199895e+03
  3.000865e+00    5.602212e+03
  3.053869e+00    7.241531e+03
  3.106874e+00    9.331788e+03
  3.159878e+00    9.298715e+03
  3.212882e+00    7.843304e+03
  3.265886e+00    5.826993e+03
  3.318890e+00    4.882561e+03
  3.371894e+00    4.644403e+03
  3.424898e+00    4.566477e+03
  3.477902e+00    4.544116e+03
  3.530906e+00    4.533043e+03
  3.583910e+00    4.545873e+03
  3.636915e+00    4.636834e+03
  3.689919e+00    4.874844e+03
  3.742923e+00    5.459018e+03
  3.795927e+00    5.981370e+03
  3.848931e+00    5.773548e+03
  3.901935e+00    5.858883e+03
  3.954939e+00    7.140267e+03
  4.007943e+00    9.122413e+03
  4.060947e+00    8.776025e+03
  4.113951e+00    7.150865e+03
  4.166956e+00    6.358466e+03
  4.219960e+00    6.124417e+03
  4.272964e+00    6.552239e+03
  4.325968e+00    8.922029e+03
  4.378972e+00    1.263402e+04
  4.431976e+00    1.261873e+04
  4.484980e+00    1.141767e+04
  4.537984e+00    8.767891e+03
  4.590988e+00    6.390873e+03
  4.643992e+00    5.413528e+03
  4.696997e+00    5.092060e+03
  4.750001e+00    4.975692e+03
  4.803005e+00    4.993609e+03
  4.856009e+00    5.176490e+03
  4.909013e+00    5.306849e+03
  4.962017e+00    5.326221e+03
  5.015021e+00    5.682392e+03
  5.068025e+00    6.269331e+03
  5.121029e+00    6.172446e+03
  5.174033e+00    5.439000e+03
  5.227038e+00    4.819866e+03
  5.280042e+00    4.533064e+03
  5.333046e+00    4.506293e+03
  5.386050e+00    4.441092e+03
  5.439054e+00    4.259346e+03
  5.492058e+00    4.202689e+03
  5.545062e+00    3.916913e+03
  5.598066e+00    3.636272e+03
  5.651070e+00    3.542705e+03
  5.704074e+00    3.611545e+03
  5.757079e+00    3.855832e+03
  5.810083e+00    4.043724e+03
  5.863087e+00    4.218338e+03
  5.916091e+00    4.764582e+03
  5.969095e+00    4.872435e+03
  6.022099e+00    4.293558e+03
  6.075103e+00    3.951937e+03
  6.128107e+00    3.949403e+03
  6.181111e+00    4.096110e+03
  6.234115e+00    4.027077e+03
  6.287120e+00    3.867175e+03
  6.340124e+00    3.752885e+03
  6.393128e+00    3.629420e+03
  6.446132e+00    3.499193e+03
  6.499136e+00    3.476204e+03
  6.552140e+00    3.569166e+03
  6.605144e+00    3.699513e+03
  6.658148e+00    3.968058e+03
  6.711152e+00    4.207442e+03
  6.764156e+00    3.967263e+03
  6.817161e+00    3.586101e+03
  6.870165e+00    3.437827e+03
  6.923169e+00    3.431771e+03
  6.976173e+00    3.373766e+03
  7.029177e+00    3.320768e+03
  7.082181e+00    3.302822e+03
  7.135185e+00    3.228251e+03
  7.188189e+00    3.159147e+03
  7.241193e+00    3.164635e+03
  7.294197e+00    3.269297e+03
  7.347202e+00    3.456610e+03
  7.400206e+00    3.543635e+03
  7.453210e+00    3.464038e+03
  7.506214e+00    3.557166e+03
  7.559218e+00    3.907120e+03
  7.612222e+00    3.944552e+03
  7.665226e+00    3.673369e+03
  7.718230e+00    3.670059e+03
  7.771234e+00    3.667021e+03
  7.824239e+00    3.506494e+03
  7.877243e+00    3.418892e+03
  7.930247e+00    3.435295e+03
  7.983251e+00    3.540948e+03
  8.036255e+00    3.518758e+03
  8.089259e+00    3.304057e+03
  8.142263e+00    3.133748e+03
  8.195267e+00    3.058685e+03
  8.248271e+00    3.022805e+03
  8.301275e+00    2.988046e+03
  8.354280e+00    2.954817e+03
  8.407284e+00    2.943318e+03
  8.460288e+00    2.954567e+03
  8.513292e+00    2.970682e+03
  8.566296e+00    2.993349e+03
  8.619300e+00    2.969354e+03
  8.672304e+00    2.946040e+03
  8.725308e+00    2.993397e+03
  8.778312e+00    2.992397e+03
  8.831316e+00    2.927530e+03
  8.884321e+00    2.893060e+03
  8.937325e+00    2.897744e+03
  8.990329e+00    2.907564e+03
  9.043333e+00    2.919737e+03
  9.096337e+00    2.955269e+03
  9.149341e+00    2.951990e+03
  9.202345e+00    2.857245e+03
  9.255349e+00    2.780743e+03
  9.308353e+00    2.729833e+03
  9.361357e+00    2.684744e+03
  9.414362e+00    2.660746e+03
  9.467366e+00    2.690372e+03
  9.520370e+00    2.734366e+03
  9.573374e+00    2.772758e+03
  9.626378e+00    2.803988e+03
  9.679382e+00    2.780777e+03
  9.732386e+00    2.761152e+03
  9.785390e+00    2.762674e+03
  9.838394e+00    2.721846e+03
  9.891398e+00    2.670168e+03
  9.944403e+00    2.652504e+03
  9.997407e+00    2.667888e+03
  1.005041e+01    2.703769e+03
  1.010341e+01    2.712024e+03
  1.015642e+01    2.675308e+03
  1.020942e+01    2.590765e+03
  1.026243e+01    2.531425e+03
  1.031543e+01    2.508090e+03
  1.036844e+01    2.509428e+03
  1.042144e+01    2.506702e+03
  1.047444e+01    2.520375e+03
  1.052745e+01    2.530357e+03
  1.058045e+01    2.537238e+03
  1.063346e+01    2.514760e+03
  1.068646e+01    2.496319e+03
  1.073946e+01    2.481653e+03
  1.079247e+01    2.468436e+03
  1.084547e+01    2.459046e+03
  1.089848e+01    2.480491e+03
  1.095148e+01    2.517730e+03
  1.100448e+01    2.547609e+03
  1.105749e+01    2.529407e+03
  1.111049e+01    2.484706e+03
  1.116350e+01    2.442376e+03
  1.121650e+01    2.423425e+03
  1.126951e+01    2.416904e+03
  1.132251e+01    2.423668e+03
  1.137551e+01    2.442897e+03
  1.142852e+01    2.470999e+03
  1.148152e+01    2.485023e+03
  1.153453e+01    2.504461e+03
  1.158753e+01    2.507468e+03
  1.164053e+01    2.466335e+03
  1.169354e+01    2.427656e+03
  1.174654e+01    2.438601e+03
  1.179955e+01    2.437795e+03
  1.185255e+01    2.439200e+03
  1.190555e+01    2.416907e+03
  1.195856e+01    2.380092e+03
  1.201156e+01    2.352908e+03
  1.206457e+01    2.340844e+03
  1.211757e+01    2.349543e+03
  1.217057e+01    2.366062e+03
  1.222358e+01    2.383303e+03
  1.227658e+01    2.381818e+03
  1.232959e+01    2.362445e+03
  1.238259e+01    2.334221e+03
  1.243560e+01    2.327336e+03
  1.248860e+01    2.321281e+03
  1.254160e+01    2.323861e+03
  1.259461e+01    2.329286e+03
  1.264761e+01    2.322444e+03
  1.270062e+01    2.309476e+03
  1.275362e+01    2.294446e+03
  1.280662e+01    2.283225e+03
  1.285963e+01    2.275669e+03
  1.291263e+01    2.269106e+03
  1.296564e+01    2.269122e+03
  1.301864e+01    2.275171e+03
  1.307164e+01    2.277649e+03
  1.312465e+01    2.275181e+03
  1.317765e+01    2.271578e+03
  1.323066e+01    2.253620e+03
  1.328366e+01    2.258022e+03
  1.333667e+01    2.268686e+03
  1.338967e+01    2.272003e+03
  1.344267e+01    2.263995e+03
  1.349568e+01    2.239270e+03
  1.354868e+01    2.220204e+03
  1.360169e+01    2.212637e+03
  1.365469e+01    2.209262e+03
  1.370769e+01    2.210652e+03
  1.376070e+01    2.201860e+03
  1.381370e+01    2.189937e+03
  1.386671e+01    2.176788e+03
  1.391971e+01    2.163455e+03
  1.397271e+01    2.163558e+03
  1.402572e+01    2.163046e+03
  1.407872e+01    2.161400e+03
  1.413173e+01    2.151219e+03
  1.418473e+01    2.140706e+03
  1.423773e+01    2.129335e+03
  1.429074e+01    2.120856e+03
  1.434374e+01    2.123904e+03
  1.439675e+01    2.116131e+03
  1.444975e+01    2.113787e+03
  1.450276e+01    2.106475e+03
  1.455576e+01    2.096556e+03
  1.460876e+01    2.091131e+03
  1.466177e+01    2.087193e+03
  1.471477e+01    2.089863e+03
  1.476778e+01    2.088883e+03
  1.482078e+01    2.082658e+03
  1.487378e+01    2.070951e+03
  1.492679e+01    2.067647e+03
  1.497979e+01    2.063523e+03
  1.503280e+01    2.063384e+03
  1.508580e+01    2.063308e+03
  1.513880e+01    2.063081e+03
  1.519181e+01    2.070211e+03
  1.524481e+01    2.096175e+03
  1.529782e+01    2.084955e+03
  1.535082e+01    2.079150e+03
  1.540382e+01    2.072958e+03
  1.545683e+01    2.060153e+03
  1.550983e+01    2.060994e+03
  1.556284e+01    2.055900e+03
  1.561584e+01    2.052662e+03
  1.566885e+01    2.053230e+03
  1.572185e+01    2.054469e+03
  1.577485e+01    2.051588e+03
  1.582786e+01    2.042713e+03
  1.588086e+01    2.037416e+03
  1.593387e+01    2.033106e+03
  1.598687e+01    2.028422e+03
  1.603987e+01    2.019179e+03
  1.609288e+01    2.007256e+03
  1.614588e+01    1.999182e+03
  1.619889e+01    2.002532e+03
  1.625189e+01    2.008928e+03
  1.630489e+01    2.004032e+03
  1.635790e+01    1.999705e+03
  1.641090e+01    1.996701e+03
  1.646391e+01    1.995348e+03
  1.651691e+01    1.999037e+03
  1.656992e+01    1.994542e+03
  1.662292e+01    1.989389e+03
  1.667592e+01    1.986047e+03
