# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00166.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.793153e+04
  2.976561e-01    2.952284e+04
  3.506602e-01    1.574422e+04
  4.036643e-01    1.104711e+04
  4.566684e-01    9.454329e+03
  5.096725e-01    9.071662e+03
  5.626766e-01    8.782372e+03
  6.156807e-01    8.428511e+03
  6.686848e-01    8.254835e+03
  7.216890e-01    8.286901e+03
  7.746931e-01    8.280220e+03
  8.276972e-01    8.357161e+03
  8.807013e-01    8.413885e+03
  9.337054e-01    8.560659e+03
  9.867095e-01    8.711192e+03
  1.039714e+00    8.949807e+03
  1.092718e+00    9.269040e+03
  1.145722e+00    9.752114e+03
  1.198726e+00    1.033889e+04
  1.251730e+00    1.102509e+04
  1.304734e+00    1.192027e+04
  1.357738e+00    1.276603e+04
  1.410742e+00    1.345578e+04
  1.463746e+00    1.380131e+04
  1.516750e+00    1.375212e+04
  1.569755e+00    1.328061e+04
  1.622759e+00    1.262947e+04
  1.675763e+00    1.178181e+04
  1.728767e+00    1.089830e+04
  1.781771e+00    1.011148e+04
  1.834775e+00    9.460759e+03
  1.887779e+00    8.904982e+03
  1.940783e+00    8.552200e+03
  1.993787e+00    8.256969e+03
  2.046791e+00    8.087371e+03
  2.099796e+00    8.038524e+03
  2.152800e+00    8.052462e+03
  2.205804e+00    8.130954e+03
  2.258808e+00    8.205758e+03
  2.311812e+00    8.237501e+03
  2.364816e+00    8.313244e+03
  2.417820e+00    8.632330e+03
  2.470824e+00    9.367060e+03
  2.523828e+00    1.093467e+04
  2.576832e+00    1.286375e+04
  2.629837e+00    1.094846e+04
  2.682841e+00    8.432616e+03
  2.735845e+00    7.698732e+03
  2.788849e+00    7.074416e+03
  2.841853e+00    6.766747e+03
  2.894857e+00    7.724719e+03
  2.947861e+00    1.116996e+04
  3.000865e+00    1.288301e+04
  3.053869e+00    9.481768e+03
  3.106874e+00    7.995547e+03
  3.159878e+00    8.566512e+03
  3.212882e+00    7.835774e+03
  3.265886e+00    5.980163e+03
  3.318890e+00    5.064005e+03
  3.371894e+00    4.826623e+03
  3.424898e+00    4.731562e+03
  3.477902e+00    4.697671e+03
  3.530906e+00    4.660170e+03
  3.583910e+00    4.641846e+03
  3.636915e+00    4.664185e+03
  3.689919e+00    4.714831e+03
  3.742923e+00    4.784881e+03
  3.795927e+00    4.907183e+03
  3.848931e+00    5.056872e+03
  3.901935e+00    5.240804e+03
  3.954939e+00    5.459400e+03
  4.007943e+00    5.807828e+03
  4.060947e+00    6.304605e+03
  4.113951e+00    7.103570e+03
  4.166956e+00    8.841862e+03
  4.219960e+00    1.098636e+04
  4.272964e+00    9.483616e+03
  4.325968e+00    7.239994e+03
  4.378972e+00    7.279699e+03
  4.431976e+00    9.306901e+03
  4.484980e+00    1.063601e+04
  4.537984e+00    8.603241e+03
  4.590988e+00    6.440848e+03
  4.643992e+00    5.634910e+03
  4.696997e+00    5.423141e+03
  4.750001e+00    5.380760e+03
  4.803005e+00    5.450333e+03
  4.856009e+00    5.732689e+03
  4.909013e+00    6.324325e+03
  4.962017e+00    6.612983e+03
  5.015021e+00    6.048865e+03
  5.068025e+00    5.663157e+03
  5.121029e+00    5.811231e+03
  5.174033e+00    5.942187e+03
  5.227038e+00    5.343334e+03
  5.280042e+00    4.686364e+03
  5.333046e+00    4.356292e+03
  5.386050e+00    4.186423e+03
  5.439054e+00    4.173555e+03
  5.492058e+00    4.156822e+03
  5.545062e+00    3.873909e+03
  5.598066e+00    3.624876e+03
  5.651070e+00    3.529708e+03
  5.704074e+00    3.497008e+03
  5.757079e+00    3.503409e+03
  5.810083e+00    3.541688e+03
  5.863087e+00    3.639765e+03
  5.916091e+00    3.845455e+03
  5.969095e+00    4.057256e+03
  6.022099e+00    4.022474e+03
  6.075103e+00    3.900724e+03
  6.128107e+00    3.810528e+03
  6.181111e+00    3.773831e+03
  6.234115e+00    3.839660e+03
  6.287120e+00    3.970781e+03
  6.340124e+00    4.019801e+03
  6.393128e+00    4.025872e+03
  6.446132e+00    4.038789e+03
  6.499136e+00    4.088246e+03
  6.552140e+00    4.024817e+03
  6.605144e+00    4.034546e+03
  6.658148e+00    4.154027e+03
  6.711152e+00    4.012320e+03
  6.764156e+00    3.686052e+03
  6.817161e+00    3.474966e+03
  6.870165e+00    3.348805e+03
  6.923169e+00    3.271182e+03
  6.976173e+00    3.290277e+03
  7.029177e+00    3.352073e+03
  7.082181e+00    3.399425e+03
  7.135185e+00    3.385284e+03
  7.188189e+00    3.382544e+03
  7.241193e+00    3.473716e+03
  7.294197e+00    3.633913e+03
  7.347202e+00    3.586867e+03
  7.400206e+00    3.393747e+03
  7.453210e+00    3.276997e+03
  7.506214e+00    3.249808e+03
  7.559218e+00    3.247563e+03
  7.612222e+00    3.291005e+03
  7.665226e+00    3.438143e+03
  7.718230e+00    3.692132e+03
  7.771234e+00    3.721199e+03
  7.824239e+00    3.453772e+03
  7.877243e+00    3.212836e+03
  7.930247e+00    3.085883e+03
  7.983251e+00    3.037625e+03
  8.036255e+00    3.029659e+03
  8.089259e+00    3.030264e+03
  8.142263e+00    3.044708e+03
  8.195267e+00    3.051945e+03
  8.248271e+00    3.054256e+03
  8.301275e+00    3.047625e+03
  8.354280e+00    3.053231e+03
  8.407284e+00    3.071958e+03
  8.460288e+00    3.070399e+03
  8.513292e+00    3.026637e+03
  8.566296e+00    3.004877e+03
  8.619300e+00    2.994199e+03
  8.672304e+00    3.002236e+03
  8.725308e+00    3.031924e+03
  8.778312e+00    3.063352e+03
  8.831316e+00    3.084179e+03
  8.884321e+00    3.092613e+03
  8.937325e+00    3.079344e+03
  8.990329e+00    3.005531e+03
  9.043333e+00    2.886618e+03
  9.096337e+00    2.796700e+03
  9.149341e+00    2.756039e+03
  9.202345e+00    2.738104e+03
  9.255349e+00    2.726377e+03
  9.308353e+00    2.728710e+03
  9.361357e+00    2.742368e+03
  9.414362e+00    2.748804e+03
  9.467366e+00    2.750959e+03
  9.520370e+00    2.715596e+03
  9.573374e+00    2.672046e+03
  9.626378e+00    2.652765e+03
  9.679382e+00    2.649865e+03
  9.732386e+00    2.657705e+03
  9.785390e+00    2.661622e+03
  9.838394e+00    2.658762e+03
  9.891398e+00    2.651971e+03
  9.944403e+00    2.633283e+03
  9.997407e+00    2.607644e+03
  1.005041e+01    2.576414e+03
  1.010341e+01    2.533820e+03
  1.015642e+01    2.508102e+03
  1.020942e+01    2.496194e+03
  1.026243e+01    2.489729e+03
  1.031543e+01    2.499240e+03
  1.036844e+01    2.519534e+03
  1.042144e+01    2.516710e+03
  1.047444e+01    2.521506e+03
  1.052745e+01    2.519507e+03
  1.058045e+01    2.521493e+03
  1.063346e+01    2.521580e+03
  1.068646e+01    2.520765e+03
  1.073946e+01    2.502479e+03
  1.079247e+01    2.486013e+03
  1.084547e+01    2.466464e+03
  1.089848e+01    2.464431e+03
  1.095148e+01    2.465391e+03
  1.100448e+01    2.460660e+03
  1.105749e+01    2.461179e+03
  1.111049e+01    2.467738e+03
  1.116350e+01    2.459479e+03
  1.121650e+01    2.444769e+03
  1.126951e+01    2.426140e+03
  1.132251e+01    2.409988e+03
  1.137551e+01    2.401266e+03
  1.142852e+01    2.395015e+03
  1.148152e+01    2.382624e+03
  1.153453e+01    2.370152e+03
  1.158753e+01    2.357363e+03
  1.164053e+01    2.350874e+03
  1.169354e+01    2.355303e+03
  1.174654e+01    2.383175e+03
  1.179955e+01    2.381476e+03
  1.185255e+01    2.381117e+03
  1.190555e+01    2.366734e+03
  1.195856e+01    2.353121e+03
  1.201156e+01    2.345411e+03
  1.206457e+01    2.337292e+03
  1.211757e+01    2.342575e+03
  1.217057e+01    2.346755e+03
  1.222358e+01    2.345394e+03
  1.227658e+01    2.344827e+03
  1.232959e+01    2.342266e+03
  1.238259e+01    2.330517e+03
  1.243560e+01    2.330800e+03
  1.248860e+01    2.324741e+03
  1.254160e+01    2.327350e+03
  1.259461e+01    2.326239e+03
  1.264761e+01    2.321735e+03
  1.270062e+01    2.310147e+03
  1.275362e+01    2.299355e+03
  1.280662e+01    2.288934e+03
  1.285963e+01    2.285283e+03
  1.291263e+01    2.274274e+03
  1.296564e+01    2.263335e+03
  1.301864e+01    2.253376e+03
  1.307164e+01    2.243322e+03
  1.312465e+01    2.231089e+03
  1.317765e+01    2.223272e+03
  1.323066e+01    2.206214e+03
  1.328366e+01    2.199583e+03
  1.333667e+01    2.195787e+03
  1.338967e+01    2.190693e+03
  1.344267e+01    2.205103e+03
  1.349568e+01    2.200563e+03
  1.354868e+01    2.194062e+03
  1.360169e+01    2.183492e+03
  1.365469e+01    2.172757e+03
  1.370769e+01    2.162305e+03
  1.376070e+01    2.149753e+03
  1.381370e+01    2.142525e+03
  1.386671e+01    2.132731e+03
  1.391971e+01    2.123873e+03
  1.397271e+01    2.122646e+03
  1.402572e+01    2.116555e+03
  1.407872e+01    2.108979e+03
  1.413173e+01    2.104010e+03
  1.418473e+01    2.100944e+03
  1.423773e+01    2.094126e+03
  1.429074e+01    2.089126e+03
  1.434374e+01    2.086966e+03
  1.439675e+01    2.077958e+03
  1.444975e+01    2.077105e+03
  1.450276e+01    2.073075e+03
  1.455576e+01    2.068699e+03
  1.460876e+01    2.068467e+03
  1.466177e+01    2.063499e+03
  1.471477e+01    2.064534e+03
  1.476778e+01    2.066971e+03
  1.482078e+01    2.066196e+03
  1.487378e+01    2.060868e+03
  1.492679e+01    2.056155e+03
  1.497979e+01    2.052102e+03
  1.503280e+01    2.047765e+03
  1.508580e+01    2.047621e+03
  1.513880e+01    2.045449e+03
  1.519181e+01    2.051670e+03
  1.524481e+01    2.074811e+03
  1.529782e+01    2.054358e+03
  1.535082e+01    2.043838e+03
  1.540382e+01    2.036635e+03
  1.545683e+01    2.028321e+03
  1.550983e+01    2.032439e+03
  1.556284e+01    2.028062e+03
  1.561584e+01    2.022869e+03
  1.566885e+01    2.018845e+03
  1.572185e+01    2.016360e+03
  1.577485e+01    2.013850e+03
  1.582786e+01    2.007238e+03
  1.588086e+01    2.005447e+03
  1.593387e+01    2.004468e+03
  1.598687e+01    2.001092e+03
  1.603987e+01    1.992394e+03
  1.609288e+01    1.983511e+03
  1.614588e+01    1.980499e+03
  1.619889e+01    1.997753e+03
  1.625189e+01    1.989175e+03
  1.630489e+01    1.983928e+03
  1.635790e+01    1.975996e+03
  1.641090e+01    1.972230e+03
  1.646391e+01    1.967419e+03
  1.651691e+01    1.964056e+03
  1.656992e+01    1.959159e+03
  1.662292e+01    1.955254e+03
  1.667592e+01    1.954884e+03
