# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00078.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.425336e+04
  2.976561e-01    2.703352e+04
  3.506602e-01    1.467680e+04
  4.036643e-01    1.037022e+04
  4.566684e-01    8.912979e+03
  5.096725e-01    8.588231e+03
  5.626766e-01    8.397468e+03
  6.156807e-01    8.158899e+03
  6.686848e-01    8.060544e+03
  7.216890e-01    8.172328e+03
  7.746931e-01    8.190715e+03
  8.276972e-01    8.289004e+03
  8.807013e-01    8.360352e+03
  9.337054e-01    8.514743e+03
  9.867095e-01    8.677256e+03
  1.039714e+00    8.917566e+03
  1.092718e+00    9.253401e+03
  1.145722e+00    9.733087e+03
  1.198726e+00    1.036140e+04
  1.251730e+00    1.120467e+04
  1.304734e+00    1.250663e+04
  1.357738e+00    1.346638e+04
  1.410742e+00    1.374352e+04
  1.463746e+00    1.382179e+04
  1.516750e+00    1.370666e+04
  1.569755e+00    1.319547e+04
  1.622759e+00    1.253445e+04
  1.675763e+00    1.166581e+04
  1.728767e+00    1.077438e+04
  1.781771e+00    9.964773e+03
  1.834775e+00    9.295641e+03
  1.887779e+00    8.721066e+03
  1.940783e+00    8.352667e+03
  1.993787e+00    8.057234e+03
  2.046791e+00    8.011697e+03
  2.099796e+00    8.557510e+03
  2.152800e+00    1.021145e+04
  2.205804e+00    1.066919e+04
  2.258808e+00    8.964644e+03
  2.311812e+00    7.929918e+03
  2.364816e+00    7.680001e+03
  2.417820e+00    8.035355e+03
  2.470824e+00    9.833354e+03
  2.523828e+00    1.544261e+04
  2.576832e+00    1.821683e+04
  2.629837e+00    1.278128e+04
  2.682841e+00    9.074966e+03
  2.735845e+00    7.470276e+03
  2.788849e+00    6.365603e+03
  2.841853e+00    5.609467e+03
  2.894857e+00    5.296623e+03
  2.947861e+00    5.283570e+03
  3.000865e+00    5.764646e+03
  3.053869e+00    7.492294e+03
  3.106874e+00    9.332210e+03
  3.159878e+00    9.107358e+03
  3.212882e+00    7.715422e+03
  3.265886e+00    5.760959e+03
  3.318890e+00    4.841066e+03
  3.371894e+00    4.612157e+03
  3.424898e+00    4.531048e+03
  3.477902e+00    4.513632e+03
  3.530906e+00    4.501303e+03
  3.583910e+00    4.515410e+03
  3.636915e+00    4.602076e+03
  3.689919e+00    4.836713e+03
  3.742923e+00    5.418858e+03
  3.795927e+00    5.897801e+03
  3.848931e+00    5.666413e+03
  3.901935e+00    5.799991e+03
  3.954939e+00    7.110751e+03
  4.007943e+00    8.988671e+03
  4.060947e+00    8.491217e+03
  4.113951e+00    6.987346e+03
  4.166956e+00    6.309550e+03
  4.219960e+00    6.142326e+03
  4.272964e+00    6.658348e+03
  4.325968e+00    9.218133e+03
  4.378972e+00    1.248248e+04
  4.431976e+00    1.203588e+04
  4.484980e+00    1.116184e+04
  4.537984e+00    8.640192e+03
  4.590988e+00    6.311646e+03
  4.643992e+00    5.361766e+03
  4.696997e+00    5.058846e+03
  4.750001e+00    4.951474e+03
  4.803005e+00    4.978994e+03
  4.856009e+00    5.154167e+03
  4.909013e+00    5.276838e+03
  4.962017e+00    5.310603e+03
  5.015021e+00    5.686194e+03
  5.068025e+00    6.255212e+03
  5.121029e+00    6.087682e+03
  5.174033e+00    5.342111e+03
  5.227038e+00    4.776021e+03
  5.280042e+00    4.523286e+03
  5.333046e+00    4.505838e+03
  5.386050e+00    4.383643e+03
  5.439054e+00    4.199565e+03
  5.492058e+00    4.163387e+03
  5.545062e+00    3.874314e+03
  5.598066e+00    3.602392e+03
  5.651070e+00    3.514625e+03
  5.704074e+00    3.591864e+03
  5.757079e+00    3.826021e+03
  5.810083e+00    4.000566e+03
  5.863087e+00    4.184218e+03
  5.916091e+00    4.727693e+03
  5.969095e+00    4.749734e+03
  6.022099e+00    4.189245e+03
  6.075103e+00    3.907383e+03
  6.128107e+00    3.940813e+03
  6.181111e+00    4.068767e+03
  6.234115e+00    3.955025e+03
  6.287120e+00    3.818014e+03
  6.340124e+00    3.723449e+03
  6.393128e+00    3.612566e+03
  6.446132e+00    3.485941e+03
  6.499136e+00    3.473226e+03
  6.552140e+00    3.558715e+03
  6.605144e+00    3.692263e+03
  6.658148e+00    3.971818e+03
  6.711152e+00    4.165471e+03
  6.764156e+00    3.888815e+03
  6.817161e+00    3.538794e+03
  6.870165e+00    3.421990e+03
  6.923169e+00    3.404362e+03
  6.976173e+00    3.326049e+03
  7.029177e+00    3.283398e+03
  7.082181e+00    3.272527e+03
  7.135185e+00    3.201827e+03
  7.188189e+00    3.141302e+03
  7.241193e+00    3.147095e+03
  7.294197e+00    3.255219e+03
  7.347202e+00    3.438032e+03
  7.400206e+00    3.501637e+03
  7.453210e+00    3.422553e+03
  7.506214e+00    3.561632e+03
  7.559218e+00    3.892996e+03
  7.612222e+00    3.840951e+03
  7.665226e+00    3.583648e+03
  7.718230e+00    3.617337e+03
  7.771234e+00    3.626857e+03
  7.824239e+00    3.476880e+03
  7.877243e+00    3.395692e+03
  7.930247e+00    3.409389e+03
  7.983251e+00    3.509250e+03
  8.036255e+00    3.456170e+03
  8.089259e+00    3.236755e+03
  8.142263e+00    3.088240e+03
  8.195267e+00    3.025545e+03
  8.248271e+00    2.996719e+03
  8.301275e+00    2.963518e+03
  8.354280e+00    2.931623e+03
  8.407284e+00    2.921948e+03
  8.460288e+00    2.936406e+03
  8.513292e+00    2.951026e+03
  8.566296e+00    2.971281e+03
  8.619300e+00    2.943760e+03
  8.672304e+00    2.931380e+03
  8.725308e+00    2.977729e+03
  8.778312e+00    2.964680e+03
  8.831316e+00    2.893418e+03
  8.884321e+00    2.871840e+03
  8.937325e+00    2.878077e+03
  8.990329e+00    2.893007e+03
  9.043333e+00    2.906195e+03
  9.096337e+00    2.936474e+03
  9.149341e+00    2.920729e+03
  9.202345e+00    2.820032e+03
  9.255349e+00    2.750140e+03
  9.308353e+00    2.702442e+03
  9.361357e+00    2.657875e+03
  9.414362e+00    2.640028e+03
  9.467366e+00    2.675536e+03
  9.520370e+00    2.716594e+03
  9.573374e+00    2.754812e+03
  9.626378e+00    2.778918e+03
  9.679382e+00    2.749429e+03
  9.732386e+00    2.736050e+03
  9.785390e+00    2.734799e+03
  9.838394e+00    2.685089e+03
  9.891398e+00    2.638245e+03
  9.944403e+00    2.625450e+03
  9.997407e+00    2.647815e+03
  1.005041e+01    2.685377e+03
  1.010341e+01    2.688427e+03
  1.015642e+01    2.640422e+03
  1.020942e+01    2.555438e+03
  1.026243e+01    2.501723e+03
  1.031543e+01    2.482216e+03
  1.036844e+01    2.486032e+03
  1.042144e+01    2.486368e+03
  1.047444e+01    2.499602e+03
  1.052745e+01    2.511185e+03
  1.058045e+01    2.513212e+03
  1.063346e+01    2.491580e+03
  1.068646e+01    2.475259e+03
  1.073946e+01    2.460900e+03
  1.079247e+01    2.442699e+03
  1.084547e+01    2.437919e+03
  1.089848e+01    2.462687e+03
  1.095148e+01    2.501462e+03
  1.100448e+01    2.525021e+03
  1.105749e+01    2.500653e+03
  1.111049e+01    2.453268e+03
  1.116350e+01    2.415369e+03
  1.121650e+01    2.400215e+03
  1.126951e+01    2.394305e+03
  1.132251e+01    2.402206e+03
  1.137551e+01    2.423912e+03
  1.142852e+01    2.450061e+03
  1.148152e+01    2.463273e+03
  1.153453e+01    2.479752e+03
  1.158753e+01    2.475379e+03
  1.164053e+01    2.429108e+03
  1.169354e+01    2.396117e+03
  1.174654e+01    2.414318e+03
  1.179955e+01    2.414658e+03
  1.185255e+01    2.415406e+03
  1.190555e+01    2.389718e+03
  1.195856e+01    2.353563e+03
  1.201156e+01    2.329748e+03
  1.206457e+01    2.318271e+03
  1.211757e+01    2.329552e+03
  1.217057e+01    2.348282e+03
  1.222358e+01    2.363013e+03
  1.227658e+01    2.357333e+03
  1.232959e+01    2.335321e+03
  1.238259e+01    2.313041e+03
  1.243560e+01    2.305259e+03
  1.248860e+01    2.300366e+03
  1.254160e+01    2.305572e+03
  1.259461e+01    2.310010e+03
  1.264761e+01    2.302156e+03
  1.270062e+01    2.287490e+03
  1.275362e+01    2.271964e+03
  1.280662e+01    2.262666e+03
  1.285963e+01    2.255472e+03
  1.291263e+01    2.249135e+03
  1.296564e+01    2.250000e+03
  1.301864e+01    2.253939e+03
  1.307164e+01    2.256076e+03
  1.312465e+01    2.252452e+03
  1.317765e+01    2.245735e+03
  1.323066e+01    2.232576e+03
  1.328366e+01    2.239320e+03
  1.333667e+01    2.249166e+03
  1.338967e+01    2.246374e+03
  1.344267e+01    2.237863e+03
  1.349568e+01    2.213215e+03
  1.354868e+01    2.196169e+03
  1.360169e+01    2.192703e+03
  1.365469e+01    2.188797e+03
  1.370769e+01    2.189217e+03
  1.376070e+01    2.179623e+03
  1.381370e+01    2.167478e+03
  1.386671e+01    2.152908e+03
  1.391971e+01    2.142614e+03
  1.397271e+01    2.141646e+03
  1.402572e+01    2.144048e+03
  1.407872e+01    2.139631e+03
  1.413173e+01    2.127859e+03
  1.418473e+01    2.117835e+03
  1.423773e+01    2.108158e+03
  1.429074e+01    2.100319e+03
  1.434374e+01    2.103864e+03
  1.439675e+01    2.096718e+03
  1.444975e+01    2.093529e+03
  1.450276e+01    2.085660e+03
  1.455576e+01    2.074767e+03
  1.460876e+01    2.072180e+03
  1.466177e+01    2.069052e+03
  1.471477e+01    2.068730e+03
  1.476778e+01    2.068579e+03
  1.482078e+01    2.061245e+03
  1.487378e+01    2.051869e+03
  1.492679e+01    2.046617e+03
  1.497979e+01    2.043383e+03
  1.503280e+01    2.044814e+03
  1.508580e+01    2.044361e+03
  1.513880e+01    2.042594e+03
  1.519181e+01    2.050739e+03
  1.524481e+01    2.076656e+03
  1.529782e+01    2.064281e+03
  1.535082e+01    2.060112e+03
  1.540382e+01    2.054706e+03
  1.545683e+01    2.039563e+03
  1.550983e+01    2.039103e+03
  1.556284e+01    2.037376e+03
  1.561584e+01    2.034521e+03
  1.566885e+01    2.032980e+03
  1.572185e+01    2.034803e+03
  1.577485e+01    2.031748e+03
  1.582786e+01    2.022925e+03
  1.588086e+01    2.016224e+03
  1.593387e+01    2.013461e+03
  1.598687e+01    2.008031e+03
  1.603987e+01    1.997339e+03
  1.609288e+01    1.988311e+03
  1.614588e+01    1.980378e+03
  1.619889e+01    1.984940e+03
  1.625189e+01    1.986861e+03
  1.630489e+01    1.984033e+03
  1.635790e+01    1.981717e+03
  1.641090e+01    1.979698e+03
  1.646391e+01    1.978000e+03
  1.651691e+01    1.979464e+03
  1.656992e+01    1.973869e+03
  1.662292e+01    1.968813e+03
  1.667592e+01    1.966874e+03
