# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00084.dat
#        q_A^-1             I 
  1.672893e+01    1.973751e+03
  1.678193e+01    1.973823e+03
  1.683494e+01    1.972368e+03
  1.688794e+01    1.970302e+03
  1.694094e+01    1.969469e+03
  1.699395e+01    1.967446e+03
  1.704695e+01    1.962486e+03
  1.709996e+01    1.959484e+03
  1.715296e+01    1.956225e+03
  1.720596e+01    1.950075e+03
  1.725897e+01    1.943950e+03
  1.731197e+01    1.941449e+03
  1.736498e+01    1.936039e+03
  1.741798e+01    1.934431e+03
  1.747098e+01    1.934594e+03
  1.752399e+01    1.932764e+03
  1.757699e+01    1.929413e+03
  1.763000e+01    1.926179e+03
  1.768300e+01    1.921488e+03
  1.773601e+01    1.918825e+03
  1.778901e+01    1.913861e+03
  1.784201e+01    1.906711e+03
  1.789502e+01    1.907382e+03
  1.794802e+01    1.900050e+03
  1.800103e+01    1.899658e+03
  1.805403e+01    1.894063e+03
  1.810703e+01    1.886983e+03
  1.816004e+01    1.881640e+03
  1.821304e+01    1.878619e+03
  1.826605e+01    1.882232e+03
  1.831905e+01    1.870983e+03
  1.837205e+01    1.868079e+03
  1.842506e+01    1.866370e+03
  1.847806e+01    1.864032e+03
  1.853107e+01    1.862337e+03
  1.858407e+01    1.860765e+03
  1.863708e+01    1.861246e+03
  1.869008e+01    1.875423e+03
  1.874308e+01    1.866277e+03
  1.879609e+01    1.859197e+03
  1.884909e+01    1.853620e+03
  1.890210e+01    1.852695e+03
  1.895510e+01    1.846293e+03
  1.900810e+01    1.844405e+03
  1.906111e+01    1.837951e+03
  1.911411e+01    1.832089e+03
  1.916712e+01    1.829565e+03
  1.922012e+01    1.824656e+03
  1.927312e+01    1.818101e+03
  1.932613e+01    1.815165e+03
  1.937913e+01    1.808724e+03
  1.943214e+01    1.805846e+03
  1.948514e+01    1.801796e+03
  1.953814e+01    1.796158e+03
  1.959115e+01    1.793153e+03
  1.964415e+01    1.787583e+03
  1.969716e+01    1.785659e+03
  1.975016e+01    1.779533e+03
  1.980317e+01    1.775926e+03
  1.985617e+01    1.772374e+03
  1.990917e+01    1.766372e+03
  1.996218e+01    1.762078e+03
  2.001518e+01    1.759194e+03
  2.006819e+01    1.750211e+03
  2.012119e+01    1.746167e+03
  2.017419e+01    1.740069e+03
  2.022720e+01    1.736472e+03
  2.028020e+01    1.728379e+03
  2.033321e+01    1.721755e+03
  2.038621e+01    1.715882e+03
  2.043921e+01    1.711586e+03
  2.049222e+01    1.707945e+03
  2.054522e+01    1.700761e+03
  2.059823e+01    1.698130e+03
  2.065123e+01    1.692441e+03
  2.070424e+01    1.686661e+03
  2.075724e+01    1.686209e+03
  2.081024e+01    1.690672e+03
  2.086325e+01    1.683178e+03
  2.091625e+01    1.667865e+03
  2.096926e+01    1.654247e+03
  2.102226e+01    1.643182e+03
  2.107526e+01    1.633419e+03
  2.112827e+01    1.621200e+03
  2.118127e+01    1.614497e+03
  2.123428e+01    1.604092e+03
  2.128728e+01    1.594480e+03
  2.134028e+01    1.586514e+03
  2.139329e+01    1.576458e+03
  2.144629e+01    1.565613e+03
  2.149930e+01    1.557507e+03
  2.155230e+01    1.550418e+03
  2.160530e+01    1.542714e+03
  2.165831e+01    1.532095e+03
  2.171131e+01    1.526089e+03
  2.176432e+01    1.522207e+03
  2.181732e+01    1.511123e+03
  2.187033e+01    1.501590e+03
  2.192333e+01    1.494952e+03
  2.197633e+01    1.485412e+03
  2.202934e+01    1.476205e+03
  2.208234e+01    1.467495e+03
  2.213535e+01    1.457039e+03
  2.218835e+01    1.448667e+03
  2.224135e+01    1.441358e+03
  2.229436e+01    1.434132e+03
  2.234736e+01    1.426029e+03
  2.240037e+01    1.416499e+03
  2.245337e+01    1.407269e+03
  2.250637e+01    1.401394e+03
  2.255938e+01    1.393062e+03
  2.261238e+01    1.394375e+03
  2.266539e+01    1.394351e+03
  2.271839e+01    1.396720e+03
  2.277140e+01    1.395211e+03
  2.282440e+01    1.394381e+03
  2.287740e+01    1.392695e+03
  2.293041e+01    1.391222e+03
  2.298341e+01    1.388520e+03
  2.303642e+01    1.389563e+03
  2.308942e+01    1.388407e+03
  2.314242e+01    1.382877e+03
  2.319543e+01    1.381388e+03
  2.324843e+01    1.375492e+03
  2.330144e+01    1.373799e+03
  2.335444e+01    1.372178e+03
  2.340744e+01    1.371682e+03
  2.346045e+01    1.370453e+03
  2.351345e+01    1.366598e+03
  2.356646e+01    1.361888e+03
  2.361946e+01    1.362346e+03
  2.367246e+01    1.361836e+03
  2.372547e+01    1.357234e+03
  2.377847e+01    1.354326e+03
  2.383148e+01    1.350017e+03
  2.388448e+01    1.344909e+03
  2.393749e+01    1.341026e+03
  2.399049e+01    1.338493e+03
  2.404349e+01    1.337595e+03
  2.409650e+01    1.333295e+03
  2.414950e+01    1.329474e+03
  2.420251e+01    1.322858e+03
  2.425551e+01    1.318558e+03
  2.430851e+01    1.312406e+03
  2.436152e+01    1.305588e+03
  2.441452e+01    1.300610e+03
  2.446753e+01    1.297488e+03
  2.452053e+01    1.291148e+03
  2.457353e+01    1.283324e+03
  2.462654e+01    1.285631e+03
  2.467954e+01    1.271138e+03
  2.473255e+01    1.263248e+03
  2.478555e+01    1.253464e+03
  2.483855e+01    1.242827e+03
  2.489156e+01    1.236509e+03
  2.494456e+01    1.225346e+03
  2.499757e+01    1.214855e+03
  2.505057e+01    1.204092e+03
  2.510358e+01    1.198012e+03
  2.515658e+01    1.194105e+03
  2.520958e+01    1.186423e+03
  2.526259e+01    1.180772e+03
  2.531559e+01    1.177008e+03
  2.536860e+01    1.168634e+03
  2.542160e+01    1.163000e+03
  2.547460e+01    1.152019e+03
  2.552761e+01    1.145678e+03
  2.558061e+01    1.142765e+03
  2.563362e+01    1.138820e+03
  2.568662e+01    1.130506e+03
  2.573962e+01    1.119084e+03
  2.579263e+01    1.110150e+03
  2.584563e+01    1.104876e+03
  2.589864e+01    1.100732e+03
  2.595164e+01    1.094275e+03
  2.600465e+01    1.103798e+03
  2.605765e+01    1.095643e+03
  2.611065e+01    1.091273e+03
  2.616366e+01    1.092218e+03
  2.621666e+01    1.077511e+03
  2.626967e+01    1.072586e+03
  2.632267e+01    1.065133e+03
  2.637567e+01    1.063220e+03
  2.642868e+01    1.042734e+03
  2.648168e+01    1.024607e+03
