# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00237.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.863858e+04
  2.976561e-01    2.987245e+04
  3.506602e-01    1.600176e+04
  4.036643e-01    1.120636e+04
  4.566684e-01    9.559612e+03
  5.096725e-01    9.118926e+03
  5.626766e-01    8.789470e+03
  6.156807e-01    8.437102e+03
  6.686848e-01    8.251579e+03
  7.216890e-01    8.290328e+03
  7.746931e-01    8.295932e+03
  8.276972e-01    8.356078e+03
  8.807013e-01    8.427630e+03
  9.337054e-01    8.579099e+03
  9.867095e-01    8.727812e+03
  1.039714e+00    8.986828e+03
  1.092718e+00    9.312571e+03
  1.145722e+00    9.803055e+03
  1.198726e+00    1.038236e+04
  1.251730e+00    1.108156e+04
  1.304734e+00    1.199157e+04
  1.357738e+00    1.284580e+04
  1.410742e+00    1.355349e+04
  1.463746e+00    1.388721e+04
  1.516750e+00    1.383541e+04
  1.569755e+00    1.335228e+04
  1.622759e+00    1.269960e+04
  1.675763e+00    1.183851e+04
  1.728767e+00    1.094697e+04
  1.781771e+00    1.014809e+04
  1.834775e+00    9.485710e+03
  1.887779e+00    8.917341e+03
  1.940783e+00    8.566260e+03
  1.993787e+00    8.258158e+03
  2.046791e+00    8.086796e+03
  2.099796e+00    8.027965e+03
  2.152800e+00    8.039703e+03
  2.205804e+00    8.120570e+03
  2.258808e+00    8.190035e+03
  2.311812e+00    8.221427e+03
  2.364816e+00    8.317296e+03
  2.417820e+00    8.655791e+03
  2.470824e+00    9.390185e+03
  2.523828e+00    1.084687e+04
  2.576832e+00    1.226863e+04
  2.629837e+00    1.042360e+04
  2.682841e+00    8.346168e+03
  2.735845e+00    7.720227e+03
  2.788849e+00    7.108985e+03
  2.841853e+00    6.854698e+03
  2.894857e+00    7.817862e+03
  2.947861e+00    1.083687e+04
  3.000865e+00    1.227518e+04
  3.053869e+00    1.001476e+04
  3.106874e+00    8.753025e+03
  3.159878e+00    8.925397e+03
  3.212882e+00    7.956217e+03
  3.265886e+00    6.096222e+03
  3.318890e+00    5.238666e+03
  3.371894e+00    5.049735e+03
  3.424898e+00    5.046636e+03
  3.477902e+00    5.138974e+03
  3.530906e+00    5.086021e+03
  3.583910e+00    4.906676e+03
  3.636915e+00    4.809496e+03
  3.689919e+00    4.809416e+03
  3.742923e+00    4.871332e+03
  3.795927e+00    4.978093e+03
  3.848931e+00    5.116829e+03
  3.901935e+00    5.299435e+03
  3.954939e+00    5.534196e+03
  4.007943e+00    5.884111e+03
  4.060947e+00    6.381227e+03
  4.113951e+00    7.140968e+03
  4.166956e+00    8.700227e+03
  4.219960e+00    1.019815e+04
  4.272964e+00    8.688529e+03
  4.325968e+00    7.091161e+03
  4.378972e+00    7.407954e+03
  4.431976e+00    9.493564e+03
  4.484980e+00    1.055923e+04
  4.537984e+00    8.404943e+03
  4.590988e+00    6.389055e+03
  4.643992e+00    5.670484e+03
  4.696997e+00    5.490169e+03
  4.750001e+00    5.460717e+03
  4.803005e+00    5.542510e+03
  4.856009e+00    5.828904e+03
  4.909013e+00    6.377940e+03
  4.962017e+00    6.593880e+03
  5.015021e+00    6.102097e+03
  5.068025e+00    5.754660e+03
  5.121029e+00    5.819575e+03
  5.174033e+00    5.785234e+03
  5.227038e+00    5.210050e+03
  5.280042e+00    4.695970e+03
  5.333046e+00    4.412893e+03
  5.386050e+00    4.261240e+03
  5.439054e+00    4.253363e+03
  5.492058e+00    4.214579e+03
  5.545062e+00    3.924096e+03
  5.598066e+00    3.701665e+03
  5.651070e+00    3.624770e+03
  5.704074e+00    3.627417e+03
  5.757079e+00    3.702700e+03
  5.810083e+00    3.837540e+03
  5.863087e+00    3.914758e+03
  5.916091e+00    3.993927e+03
  5.969095e+00    4.086424e+03
  6.022099e+00    4.045684e+03
  6.075103e+00    3.974029e+03
  6.128107e+00    3.889341e+03
  6.181111e+00    3.831006e+03
  6.234115e+00    3.883929e+03
  6.287120e+00    3.997170e+03
  6.340124e+00    4.032840e+03
  6.393128e+00    4.021023e+03
  6.446132e+00    4.008080e+03
  6.499136e+00    4.015584e+03
  6.552140e+00    3.941760e+03
  6.605144e+00    3.968002e+03
  6.658148e+00    4.023865e+03
  6.711152e+00    3.849931e+03
  6.764156e+00    3.610783e+03
  6.817161e+00    3.467952e+03
  6.870165e+00    3.361302e+03
  6.923169e+00    3.299318e+03
  6.976173e+00    3.330343e+03
  7.029177e+00    3.394662e+03
  7.082181e+00    3.432090e+03
  7.135185e+00    3.408041e+03
  7.188189e+00    3.397629e+03
  7.241193e+00    3.472168e+03
  7.294197e+00    3.565799e+03
  7.347202e+00    3.486923e+03
  7.400206e+00    3.356223e+03
  7.453210e+00    3.294681e+03
  7.506214e+00    3.294884e+03
  7.559218e+00    3.306796e+03
  7.612222e+00    3.375182e+03
  7.665226e+00    3.535039e+03
  7.718230e+00    3.744229e+03
  7.771234e+00    3.713544e+03
  7.824239e+00    3.465079e+03
  7.877243e+00    3.272134e+03
  7.930247e+00    3.151459e+03
  7.983251e+00    3.094421e+03
  8.036255e+00    3.079142e+03
  8.089259e+00    3.076583e+03
  8.142263e+00    3.082893e+03
  8.195267e+00    3.085866e+03
  8.248271e+00    3.085607e+03
  8.301275e+00    3.078203e+03
  8.354280e+00    3.075954e+03
  8.407284e+00    3.083857e+03
  8.460288e+00    3.072076e+03
  8.513292e+00    3.043734e+03
  8.566296e+00    3.041358e+03
  8.619300e+00    3.038671e+03
  8.672304e+00    3.038650e+03
  8.725308e+00    3.057253e+03
  8.778312e+00    3.063866e+03
  8.831316e+00    3.067292e+03
  8.884321e+00    3.068024e+03
  8.937325e+00    3.046533e+03
  8.990329e+00    2.975794e+03
  9.043333e+00    2.883614e+03
  9.096337e+00    2.824080e+03
  9.149341e+00    2.795041e+03
  9.202345e+00    2.770259e+03
  9.255349e+00    2.753747e+03
  9.308353e+00    2.748207e+03
  9.361357e+00    2.753517e+03
  9.414362e+00    2.747417e+03
  9.467366e+00    2.741672e+03
  9.520370e+00    2.709431e+03
  9.573374e+00    2.676981e+03
  9.626378e+00    2.662108e+03
  9.679382e+00    2.660317e+03
  9.732386e+00    2.664353e+03
  9.785390e+00    2.661390e+03
  9.838394e+00    2.654720e+03
  9.891398e+00    2.647662e+03
  9.944403e+00    2.636173e+03
  9.997407e+00    2.613941e+03
  1.005041e+01    2.587597e+03
  1.010341e+01    2.547050e+03
  1.015642e+01    2.526444e+03
  1.020942e+01    2.516792e+03
  1.026243e+01    2.509389e+03
  1.031543e+01    2.521314e+03
  1.036844e+01    2.547337e+03
  1.042144e+01    2.548640e+03
  1.047444e+01    2.551835e+03
  1.052745e+01    2.543476e+03
  1.058045e+01    2.543279e+03
  1.063346e+01    2.533407e+03
  1.068646e+01    2.521414e+03
  1.073946e+01    2.504066e+03
  1.079247e+01    2.492766e+03
  1.084547e+01    2.478177e+03
  1.089848e+01    2.478038e+03
  1.095148e+01    2.477712e+03
  1.100448e+01    2.472746e+03
  1.105749e+01    2.468877e+03
  1.111049e+01    2.472955e+03
  1.116350e+01    2.457017e+03
  1.121650e+01    2.444919e+03
  1.126951e+01    2.428121e+03
  1.132251e+01    2.419963e+03
  1.137551e+01    2.410058e+03
  1.142852e+01    2.404418e+03
  1.148152e+01    2.392806e+03
  1.153453e+01    2.385062e+03
  1.158753e+01    2.377209e+03
  1.164053e+01    2.373521e+03
  1.169354e+01    2.374495e+03
  1.174654e+01    2.401446e+03
  1.179955e+01    2.397559e+03
  1.185255e+01    2.389639e+03
  1.190555e+01    2.375323e+03
  1.195856e+01    2.365610e+03
  1.201156e+01    2.357188e+03
  1.206457e+01    2.350495e+03
  1.211757e+01    2.354298e+03
  1.217057e+01    2.355448e+03
  1.222358e+01    2.354231e+03
  1.227658e+01    2.349927e+03
  1.232959e+01    2.350149e+03
  1.238259e+01    2.339784e+03
  1.243560e+01    2.340433e+03
  1.248860e+01    2.337286e+03
  1.254160e+01    2.338433e+03
  1.259461e+01    2.336798e+03
  1.264761e+01    2.328768e+03
  1.270062e+01    2.319116e+03
  1.275362e+01    2.307113e+03
  1.280662e+01    2.298435e+03
  1.285963e+01    2.291657e+03
  1.291263e+01    2.278984e+03
  1.296564e+01    2.268295e+03
  1.301864e+01    2.262611e+03
  1.307164e+01    2.252864e+03
  1.312465e+01    2.243943e+03
  1.317765e+01    2.237187e+03
  1.323066e+01    2.218508e+03
  1.328366e+01    2.210645e+03
  1.333667e+01    2.205415e+03
  1.338967e+01    2.199696e+03
  1.344267e+01    2.211663e+03
  1.349568e+01    2.206474e+03
  1.354868e+01    2.200363e+03
  1.360169e+01    2.190907e+03
  1.365469e+01    2.177251e+03
  1.370769e+01    2.168646e+03
  1.376070e+01    2.156385e+03
  1.381370e+01    2.151103e+03
  1.386671e+01    2.142206e+03
  1.391971e+01    2.135176e+03
  1.397271e+01    2.131539e+03
  1.402572e+01    2.164162e+03
  1.407872e+01    2.168390e+03
  1.413173e+01    2.135690e+03
  1.418473e+01    2.111357e+03
  1.423773e+01    2.104774e+03
  1.429074e+01    2.098670e+03
  1.434374e+01    2.097784e+03
  1.439675e+01    2.087921e+03
  1.444975e+01    2.087742e+03
  1.450276e+01    2.081942e+03
  1.455576e+01    2.077223e+03
  1.460876e+01    2.075695e+03
  1.466177e+01    2.073447e+03
  1.471477e+01    2.071005e+03
  1.476778e+01    2.075698e+03
  1.482078e+01    2.072550e+03
  1.487378e+01    2.067943e+03
  1.492679e+01    2.062218e+03
  1.497979e+01    2.058365e+03
  1.503280e+01    2.057133e+03
  1.508580e+01    2.054969e+03
  1.513880e+01    2.053599e+03
  1.519181e+01    2.057981e+03
  1.524481e+01    2.080199e+03
  1.529782e+01    2.061452e+03
  1.535082e+01    2.051509e+03
  1.540382e+01    2.044272e+03
  1.545683e+01    2.035221e+03
  1.550983e+01    2.039733e+03
  1.556284e+01    2.036893e+03
  1.561584e+01    2.032551e+03
  1.566885e+01    2.025920e+03
  1.572185e+01    2.024089e+03
  1.577485e+01    2.021393e+03
  1.582786e+01    2.016183e+03
  1.588086e+01    2.013854e+03
  1.593387e+01    2.011838e+03
  1.598687e+01    2.008460e+03
  1.603987e+01    1.999512e+03
  1.609288e+01    1.992283e+03
  1.614588e+01    1.986280e+03
  1.619889e+01    1.986956e+03
  1.625189e+01    1.991629e+03
  1.630489e+01    1.988556e+03
  1.635790e+01    1.984311e+03
  1.641090e+01    1.982401e+03
  1.646391e+01    1.975335e+03
  1.651691e+01    1.972404e+03
  1.656992e+01    1.966531e+03
  1.662292e+01    1.963111e+03
  1.667592e+01    1.961979e+03
