# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00029.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.497841e+04
  2.976561e-01    2.757762e+04
  3.506602e-01    1.488682e+04
  4.036643e-01    1.048270e+04
  4.566684e-01    9.003002e+03
  5.096725e-01    8.666342e+03
  5.626766e-01    8.486011e+03
  6.156807e-01    8.256956e+03
  6.686848e-01    8.169946e+03
  7.216890e-01    8.274269e+03
  7.746931e-01    8.305815e+03
  8.276972e-01    8.403300e+03
  8.807013e-01    8.479825e+03
  9.337054e-01    8.630338e+03
  9.867095e-01    8.776749e+03
  1.039714e+00    9.042240e+03
  1.092718e+00    9.365323e+03
  1.145722e+00    9.841824e+03
  1.198726e+00    1.046347e+04
  1.251730e+00    1.131912e+04
  1.304734e+00    1.267040e+04
  1.357738e+00    1.372617e+04
  1.410742e+00    1.397142e+04
  1.463746e+00    1.399840e+04
  1.516750e+00    1.387108e+04
  1.569755e+00    1.335300e+04
  1.622759e+00    1.267219e+04
  1.675763e+00    1.179536e+04
  1.728767e+00    1.090080e+04
  1.781771e+00    1.008110e+04
  1.834775e+00    9.399401e+03
  1.887779e+00    8.811260e+03
  1.940783e+00    8.436022e+03
  1.993787e+00    8.145358e+03
  2.046791e+00    8.074566e+03
  2.099796e+00    8.566084e+03
  2.152800e+00    1.021303e+04
  2.205804e+00    1.099466e+04
  2.258808e+00    9.300884e+03
  2.311812e+00    8.055333e+03
  2.364816e+00    7.700333e+03
  2.417820e+00    7.970378e+03
  2.470824e+00    9.540442e+03
  2.523828e+00    1.484915e+04
  2.576832e+00    1.909633e+04
  2.629837e+00    1.398400e+04
  2.682841e+00    9.437786e+03
  2.735845e+00    7.660864e+03
  2.788849e+00    6.453780e+03
  2.841853e+00    5.586113e+03
  2.894857e+00    5.206401e+03
  2.947861e+00    5.112560e+03
  3.000865e+00    5.419313e+03
  3.053869e+00    6.871023e+03
  3.106874e+00    9.231141e+03
  3.159878e+00    9.581536e+03
  3.212882e+00    8.100755e+03
  3.265886e+00    5.951029e+03
  3.318890e+00    4.867888e+03
  3.371894e+00    4.596672e+03
  3.424898e+00    4.509481e+03
  3.477902e+00    4.481957e+03
  3.530906e+00    4.473690e+03
  3.583910e+00    4.483256e+03
  3.636915e+00    4.562577e+03
  3.689919e+00    4.770602e+03
  3.742923e+00    5.325214e+03
  3.795927e+00    5.929727e+03
  3.848931e+00    5.789169e+03
  3.901935e+00    5.757021e+03
  3.954939e+00    6.864554e+03
  4.007943e+00    8.993470e+03
  4.060947e+00    9.128330e+03
  4.113951e+00    7.415042e+03
  4.166956e+00    6.408694e+03
  4.219960e+00    6.069384e+03
  4.272964e+00    6.321072e+03
  4.325968e+00    8.234036e+03
  4.378972e+00    1.231559e+04
  4.431976e+00    1.333862e+04
  4.484980e+00    1.204009e+04
  4.537984e+00    9.251210e+03
  4.590988e+00    6.561856e+03
  4.643992e+00    5.412247e+03
  4.696997e+00    5.035447e+03
  4.750001e+00    4.894289e+03
  4.803005e+00    4.890687e+03
  4.856009e+00    5.057832e+03
  4.909013e+00    5.231295e+03
  4.962017e+00    5.257557e+03
  5.015021e+00    5.530068e+03
  5.068025e+00    6.170534e+03
  5.121029e+00    6.264654e+03
  5.174033e+00    5.575045e+03
  5.227038e+00    4.869780e+03
  5.280042e+00    4.495912e+03
  5.333046e+00    4.412499e+03
  5.386050e+00    4.424184e+03
  5.439054e+00    4.259677e+03
  5.492058e+00    4.198328e+03
  5.545062e+00    3.927871e+03
  5.598066e+00    3.615769e+03
  5.651070e+00    3.490445e+03
  5.704074e+00    3.537352e+03
  5.757079e+00    3.772932e+03
  5.810083e+00    4.021849e+03
  5.863087e+00    4.160408e+03
  5.916091e+00    4.682862e+03
  5.969095e+00    5.014617e+03
  6.022099e+00    4.477119e+03
  6.075103e+00    4.000762e+03
  6.128107e+00    3.901782e+03
  6.181111e+00    4.056915e+03
  6.234115e+00    4.077435e+03
  6.287120e+00    3.915386e+03
  6.340124e+00    3.771948e+03
  6.393128e+00    3.631273e+03
  6.446132e+00    3.478890e+03
  6.499136e+00    3.425937e+03
  6.552140e+00    3.511880e+03
  6.605144e+00    3.643101e+03
  6.658148e+00    3.878408e+03
  6.711152e+00    4.209714e+03
  6.764156e+00    4.100403e+03
  6.817161e+00    3.667162e+03
  6.870165e+00    3.417718e+03
  6.923169e+00    3.392994e+03
  6.976173e+00    3.377100e+03
  7.029177e+00    3.312223e+03
  7.082181e+00    3.290199e+03
  7.135185e+00    3.215303e+03
  7.188189e+00    3.124450e+03
  7.241193e+00    3.109114e+03
  7.294197e+00    3.195781e+03
  7.347202e+00    3.389069e+03
  7.400206e+00    3.554902e+03
  7.453210e+00    3.486599e+03
  7.506214e+00    3.497950e+03
  7.559218e+00    3.819338e+03
  7.612222e+00    4.056901e+03
  7.665226e+00    3.818898e+03
  7.718230e+00    3.718184e+03
  7.771234e+00    3.733523e+03
  7.824239e+00    3.565244e+03
  7.877243e+00    3.431334e+03
  7.930247e+00    3.415198e+03
  7.983251e+00    3.533655e+03
  8.036255e+00    3.588121e+03
  8.089259e+00    3.392475e+03
  8.142263e+00    3.167326e+03
  8.195267e+00    3.055004e+03
  8.248271e+00    3.001785e+03
  8.301275e+00    2.962238e+03
  8.354280e+00    2.929188e+03
  8.407284e+00    2.912444e+03
  8.460288e+00    2.923238e+03
  8.513292e+00    2.942172e+03
  8.566296e+00    2.973312e+03
  8.619300e+00    2.966576e+03
  8.672304e+00    2.926853e+03
  8.725308e+00    2.958029e+03
  8.778312e+00    2.993657e+03
  8.831316e+00    2.944729e+03
  8.884321e+00    2.890621e+03
  8.937325e+00    2.887642e+03
  8.990329e+00    2.900131e+03
  9.043333e+00    2.902890e+03
  9.096337e+00    2.937539e+03
  9.149341e+00    2.970880e+03
  9.202345e+00    2.895050e+03
  9.255349e+00    2.788815e+03
  9.308353e+00    2.726829e+03
  9.361357e+00    2.678273e+03
  9.414362e+00    2.642914e+03
  9.467366e+00    2.667069e+03
  9.520370e+00    2.715417e+03
  9.573374e+00    2.765377e+03
  9.626378e+00    2.815052e+03
  9.679382e+00    2.812221e+03
  9.732386e+00    2.775215e+03
  9.785390e+00    2.775719e+03
  9.838394e+00    2.757969e+03
  9.891398e+00    2.696668e+03
  9.944403e+00    2.659944e+03
  9.997407e+00    2.669964e+03
  1.005041e+01    2.704158e+03
  1.010341e+01    2.727102e+03
  1.015642e+01    2.719195e+03
  1.020942e+01    2.634204e+03
  1.026243e+01    2.543796e+03
  1.031543e+01    2.505331e+03
  1.036844e+01    2.503552e+03
  1.042144e+01    2.494666e+03
  1.047444e+01    2.507665e+03
  1.052745e+01    2.524597e+03
  1.058045e+01    2.539601e+03
  1.063346e+01    2.523186e+03
  1.068646e+01    2.495608e+03
  1.073946e+01    2.477987e+03
  1.079247e+01    2.465465e+03
  1.084547e+01    2.446710e+03
  1.089848e+01    2.462004e+03
  1.095148e+01    2.503552e+03
  1.100448e+01    2.549808e+03
  1.105749e+01    2.557743e+03
  1.111049e+01    2.510664e+03
  1.116350e+01    2.451951e+03
  1.121650e+01    2.421728e+03
  1.126951e+01    2.406483e+03
  1.132251e+01    2.410420e+03
  1.137551e+01    2.432054e+03
  1.142852e+01    2.468205e+03
  1.148152e+01    2.490686e+03
  1.153453e+01    2.509813e+03
  1.158753e+01    2.530702e+03
  1.164053e+01    2.508472e+03
  1.169354e+01    2.452866e+03
  1.174654e+01    2.445120e+03
  1.179955e+01    2.437513e+03
  1.185255e+01    2.447986e+03
  1.190555e+01    2.434794e+03
  1.195856e+01    2.394733e+03
  1.201156e+01    2.351802e+03
  1.206457e+01    2.328994e+03
  1.211757e+01    2.334104e+03
  1.217057e+01    2.353121e+03
  1.222358e+01    2.379518e+03
  1.227658e+01    2.394580e+03
  1.232959e+01    2.379346e+03
  1.238259e+01    2.343452e+03
  1.243560e+01    2.325776e+03
  1.248860e+01    2.314207e+03
  1.254160e+01    2.317108e+03
  1.259461e+01    2.323964e+03
  1.264761e+01    2.324991e+03
  1.270062e+01    2.309677e+03
  1.275362e+01    2.290826e+03
  1.280662e+01    2.277548e+03
  1.285963e+01    2.268170e+03
  1.291263e+01    2.259759e+03
  1.296564e+01    2.260260e+03
  1.301864e+01    2.265747e+03
  1.307164e+01    2.272328e+03
  1.312465e+01    2.275045e+03
  1.317765e+01    2.274591e+03
  1.323066e+01    2.257782e+03
  1.328366e+01    2.258742e+03
  1.333667e+01    2.276806e+03
  1.338967e+01    2.293193e+03
  1.344267e+01    2.295585e+03
  1.349568e+01    2.261367e+03
  1.354868e+01    2.233321e+03
  1.360169e+01    2.214837e+03
  1.365469e+01    2.211152e+03
  1.370769e+01    2.218047e+03
  1.376070e+01    2.213921e+03
  1.381370e+01    2.200378e+03
  1.386671e+01    2.184264e+03
  1.391971e+01    2.168614e+03
  1.397271e+01    2.162572e+03
  1.402572e+01    2.164021e+03
  1.407872e+01    2.163646e+03
  1.413173e+01    2.158728e+03
  1.418473e+01    2.146499e+03
  1.423773e+01    2.130502e+03
  1.429074e+01    2.121515e+03
  1.434374e+01    2.121904e+03
  1.439675e+01    2.121269e+03
  1.444975e+01    2.118280e+03
  1.450276e+01    2.111012e+03
  1.455576e+01    2.101520e+03
  1.460876e+01    2.092844e+03
  1.466177e+01    2.089496e+03
  1.471477e+01    2.090615e+03
  1.476778e+01    2.094148e+03
  1.482078e+01    2.086423e+03
  1.487378e+01    2.073997e+03
  1.492679e+01    2.065857e+03
  1.497979e+01    2.059203e+03
  1.503280e+01    2.060742e+03
  1.508580e+01    2.061558e+03
  1.513880e+01    2.063843e+03
  1.519181e+01    2.071178e+03
  1.524481e+01    2.096011e+03
  1.529782e+01    2.083724e+03
  1.535082e+01    2.083705e+03
  1.540382e+01    2.083084e+03
  1.545683e+01    2.070395e+03
  1.550983e+01    2.067383e+03
  1.556284e+01    2.058551e+03
  1.561584e+01    2.053463e+03
  1.566885e+01    2.054686e+03
  1.572185e+01    2.059335e+03
  1.577485e+01    2.060852e+03
  1.582786e+01    2.053420e+03
  1.588086e+01    2.043517e+03
  1.593387e+01    2.038538e+03
  1.598687e+01    2.033120e+03
  1.603987e+01    2.021288e+03
  1.609288e+01    2.010594e+03
  1.614588e+01    2.002221e+03
  1.619889e+01    2.003452e+03
  1.625189e+01    2.008259e+03
  1.630489e+01    2.004396e+03
  1.635790e+01    2.000193e+03
  1.641090e+01    1.996851e+03
  1.646391e+01    1.994756e+03
  1.651691e+01    1.997588e+03
  1.656992e+01    1.999001e+03
  1.662292e+01    1.996304e+03
  1.667592e+01    1.993069e+03
