# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00363.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.868622e+04
  2.976561e-01    2.977100e+04
  3.506602e-01    1.585420e+04
  4.036643e-01    1.110507e+04
  4.566684e-01    9.443969e+03
  5.096725e-01    8.984618e+03
  5.626766e-01    8.680202e+03
  6.156807e-01    8.323334e+03
  6.686848e-01    8.164679e+03
  7.216890e-01    8.213819e+03
  7.746931e-01    8.215099e+03
  8.276972e-01    8.295974e+03
  8.807013e-01    8.362848e+03
  9.337054e-01    8.508893e+03
  9.867095e-01    8.652994e+03
  1.039714e+00    8.914531e+03
  1.092718e+00    9.243967e+03
  1.145722e+00    9.720864e+03
  1.198726e+00    1.030520e+04
  1.251730e+00    1.101090e+04
  1.304734e+00    1.190272e+04
  1.357738e+00    1.277162e+04
  1.410742e+00    1.345610e+04
  1.463746e+00    1.378177e+04
  1.516750e+00    1.373386e+04
  1.569755e+00    1.324834e+04
  1.622759e+00    1.258521e+04
  1.675763e+00    1.173191e+04
  1.728767e+00    1.083313e+04
  1.781771e+00    1.002030e+04
  1.834775e+00    9.353211e+03
  1.887779e+00    8.782360e+03
  1.940783e+00    8.409444e+03
  1.993787e+00    8.077716e+03
  2.046791e+00    7.882470e+03
  2.099796e+00    7.817991e+03
  2.152800e+00    7.814640e+03
  2.205804e+00    7.847382e+03
  2.258808e+00    7.835409e+03
  2.311812e+00    7.783332e+03
  2.364816e+00    7.785370e+03
  2.417820e+00    8.024164e+03
  2.470824e+00    8.601938e+03
  2.523828e+00    9.531785e+03
  2.576832e+00    1.018056e+04
  2.629837e+00    9.281806e+03
  2.682841e+00    7.999106e+03
  2.735845e+00    7.465868e+03
  2.788849e+00    6.845560e+03
  2.841853e+00    6.543342e+03
  2.894857e+00    7.060094e+03
  2.947861e+00    8.745696e+03
  3.000865e+00    1.176060e+04
  3.053869e+00    1.352986e+04
  3.106874e+00    1.160088e+04
  3.159878e+00    1.001154e+04
  3.212882e+00    8.535083e+03
  3.265886e+00    6.540627e+03
  3.318890e+00    5.657273e+03
  3.371894e+00    5.549099e+03
  3.424898e+00    5.827216e+03
  3.477902e+00    6.468638e+03
  3.530906e+00    6.489169e+03
  3.583910e+00    5.649280e+03
  3.636915e+00    5.072203e+03
  3.689919e+00    4.904555e+03
  3.742923e+00    4.892919e+03
  3.795927e+00    4.959753e+03
  3.848931e+00    5.055528e+03
  3.901935e+00    5.218352e+03
  3.954939e+00    5.433444e+03
  4.007943e+00    5.739989e+03
  4.060947e+00    6.100896e+03
  4.113951e+00    6.510783e+03
  4.166956e+00    7.073248e+03
  4.219960e+00    7.701115e+03
  4.272964e+00    7.391292e+03
  4.325968e+00    6.872612e+03
  4.378972e+00    7.401180e+03
  4.431976e+00    9.480284e+03
  4.484980e+00    1.050917e+04
  4.537984e+00    8.307452e+03
  4.590988e+00    6.262934e+03
  4.643992e+00    5.521889e+03
  4.696997e+00    5.323848e+03
  4.750001e+00    5.279023e+03
  4.803005e+00    5.329584e+03
  4.856009e+00    5.538726e+03
  4.909013e+00    6.063974e+03
  4.962017e+00    6.757420e+03
  5.015021e+00    6.594346e+03
  5.068025e+00    5.891606e+03
  5.121029e+00    5.563104e+03
  5.174033e+00    5.374842e+03
  5.227038e+00    5.038354e+03
  5.280042e+00    4.687418e+03
  5.333046e+00    4.443481e+03
  5.386050e+00    4.303288e+03
  5.439054e+00    4.303709e+03
  5.492058e+00    4.267365e+03
  5.545062e+00    3.985321e+03
  5.598066e+00    3.779920e+03
  5.651070e+00    3.734034e+03
  5.704074e+00    3.816152e+03
  5.757079e+00    4.121531e+03
  5.810083e+00    4.690329e+03
  5.863087e+00    4.771874e+03
  5.916091e+00    4.326170e+03
  5.969095e+00    4.131240e+03
  6.022099e+00    4.134048e+03
  6.075103e+00    4.217092e+03
  6.128107e+00    4.110037e+03
  6.181111e+00    3.876647e+03
  6.234115e+00    3.832914e+03
  6.287120e+00    3.899809e+03
  6.340124e+00    3.882976e+03
  6.393128e+00    3.808766e+03
  6.446132e+00    3.713279e+03
  6.499136e+00    3.663874e+03
  6.552140e+00    3.623647e+03
  6.605144e+00    3.619996e+03
  6.658148e+00    3.624979e+03
  6.711152e+00    3.563803e+03
  6.764156e+00    3.472647e+03
  6.817161e+00    3.385229e+03
  6.870165e+00    3.296526e+03
  6.923169e+00    3.247396e+03
  6.976173e+00    3.293436e+03
  7.029177e+00    3.366125e+03
  7.082181e+00    3.389467e+03
  7.135185e+00    3.321452e+03
  7.188189e+00    3.254129e+03
  7.241193e+00    3.246512e+03
  7.294197e+00    3.284460e+03
  7.347202e+00    3.287413e+03
  7.400206e+00    3.270663e+03
  7.453210e+00    3.264175e+03
  7.506214e+00    3.290836e+03
  7.559218e+00    3.346181e+03
  7.612222e+00    3.481210e+03
  7.665226e+00    3.706441e+03
  7.718230e+00    3.882401e+03
  7.771234e+00    3.820393e+03
  7.824239e+00    3.644649e+03
  7.877243e+00    3.494197e+03
  7.930247e+00    3.299090e+03
  7.983251e+00    3.163358e+03
  8.036255e+00    3.112114e+03
  8.089259e+00    3.089764e+03
  8.142263e+00    3.086155e+03
  8.195267e+00    3.075137e+03
  8.248271e+00    3.064380e+03
  8.301275e+00    3.041447e+03
  8.354280e+00    3.023644e+03
  8.407284e+00    3.018697e+03
  8.460288e+00    3.015461e+03
  8.513292e+00    3.015761e+03
  8.566296e+00    3.053070e+03
  8.619300e+00    3.076006e+03
  8.672304e+00    3.043367e+03
  8.725308e+00    3.002675e+03
  8.778312e+00    2.975454e+03
  8.831316e+00    2.961733e+03
  8.884321e+00    2.966057e+03
  8.937325e+00    2.962502e+03
  8.990329e+00    2.925111e+03
  9.043333e+00    2.878514e+03
  9.096337e+00    2.859816e+03
  9.149341e+00    2.847918e+03
  9.202345e+00    2.794614e+03
  9.255349e+00    2.740562e+03
  9.308353e+00    2.704399e+03
  9.361357e+00    2.689479e+03
  9.414362e+00    2.674386e+03
  9.467366e+00    2.676042e+03
  9.520370e+00    2.654796e+03
  9.573374e+00    2.629920e+03
  9.626378e+00    2.613906e+03
  9.679382e+00    2.607101e+03
  9.732386e+00    2.607738e+03
  9.785390e+00    2.602649e+03
  9.838394e+00    2.606007e+03
  9.891398e+00    2.615587e+03
  9.944403e+00    2.616508e+03
  9.997407e+00    2.602541e+03
  1.005041e+01    2.573529e+03
  1.010341e+01    2.532124e+03
  1.015642e+01    2.511847e+03
  1.020942e+01    2.501455e+03
  1.026243e+01    2.498496e+03
  1.031543e+01    2.524683e+03
  1.036844e+01    2.575511e+03
  1.042144e+01    2.598008e+03
  1.047444e+01    2.589999e+03
  1.052745e+01    2.570337e+03
  1.058045e+01    2.555946e+03
  1.063346e+01    2.523988e+03
  1.068646e+01    2.499014e+03
  1.073946e+01    2.477082e+03
  1.079247e+01    2.466210e+03
  1.084547e+01    2.451739e+03
  1.089848e+01    2.451219e+03
  1.095148e+01    2.448817e+03
  1.100448e+01    2.442714e+03
  1.105749e+01    2.435443e+03
  1.111049e+01    2.437597e+03
  1.116350e+01    2.426073e+03
  1.121650e+01    2.414131e+03
  1.126951e+01    2.400591e+03
  1.132251e+01    2.391354e+03
  1.137551e+01    2.382816e+03
  1.142852e+01    2.381244e+03
  1.148152e+01    2.380952e+03
  1.153453e+01    2.380499e+03
  1.158753e+01    2.377290e+03
  1.164053e+01    2.371650e+03
  1.169354e+01    2.370675e+03
  1.174654e+01    2.392368e+03
  1.179955e+01    2.381301e+03
  1.185255e+01    2.367493e+03
  1.190555e+01    2.351806e+03
  1.195856e+01    2.338195e+03
  1.201156e+01    2.329156e+03
  1.206457e+01    2.318306e+03
  1.211757e+01    2.323459e+03
  1.217057e+01    2.325579e+03
  1.222358e+01    2.322659e+03
  1.227658e+01    2.318253e+03
  1.232959e+01    2.319692e+03
  1.238259e+01    2.314233e+03
  1.243560e+01    2.317878e+03
  1.248860e+01    2.318160e+03
  1.254160e+01    2.323196e+03
  1.259461e+01    2.321144e+03
  1.264761e+01    2.312480e+03
  1.270062e+01    2.299260e+03
  1.275362e+01    2.285439e+03
  1.280662e+01    2.275556e+03
  1.285963e+01    2.266966e+03
  1.291263e+01    2.256229e+03
  1.296564e+01    2.248026e+03
  1.301864e+01    2.243173e+03
  1.307164e+01    2.239220e+03
  1.312465e+01    2.233178e+03
  1.317765e+01    2.227667e+03
  1.323066e+01    2.206111e+03
  1.328366e+01    2.196523e+03
  1.333667e+01    2.188639e+03
  1.338967e+01    2.184416e+03
  1.344267e+01    2.197879e+03
  1.349568e+01    2.195429e+03
  1.354868e+01    2.188380e+03
  1.360169e+01    2.173120e+03
  1.365469e+01    2.158486e+03
  1.370769e+01    2.149646e+03
  1.376070e+01    2.137875e+03
  1.381370e+01    2.131429e+03
  1.386671e+01    2.124462e+03
  1.391971e+01    2.115188e+03
  1.397271e+01    2.112370e+03
  1.402572e+01    2.107460e+03
  1.407872e+01    2.100088e+03
  1.413173e+01    2.096284e+03
  1.418473e+01    2.092611e+03
  1.423773e+01    2.086860e+03
  1.429074e+01    2.080783e+03
  1.434374e+01    2.081509e+03
  1.439675e+01    2.073355e+03
  1.444975e+01    2.072775e+03
  1.450276e+01    2.069330e+03
  1.455576e+01    2.060857e+03
  1.460876e+01    2.056285e+03
  1.466177e+01    2.052350e+03
  1.471477e+01    2.049828e+03
  1.476778e+01    2.053226e+03
  1.482078e+01    2.050644e+03
  1.487378e+01    2.045812e+03
  1.492679e+01    2.042948e+03
  1.497979e+01    2.038215e+03
  1.503280e+01    2.036816e+03
  1.508580e+01    2.034554e+03
  1.513880e+01    2.031586e+03
  1.519181e+01    2.039461e+03
  1.524481e+01    2.064898e+03
  1.529782e+01    2.045857e+03
  1.535082e+01    2.034649e+03
  1.540382e+01    2.027480e+03
  1.545683e+01    2.019745e+03
  1.550983e+01    2.022447e+03
  1.556284e+01    2.019716e+03
  1.561584e+01    2.015001e+03
  1.566885e+01    2.008592e+03
  1.572185e+01    2.006173e+03
  1.577485e+01    2.005228e+03
  1.582786e+01    1.999797e+03
  1.588086e+01    1.996714e+03
  1.593387e+01    1.997559e+03
  1.598687e+01    1.993223e+03
  1.603987e+01    1.985288e+03
  1.609288e+01    1.976838e+03
  1.614588e+01    1.969193e+03
  1.619889e+01    1.971226e+03
  1.625189e+01    1.976290e+03
  1.630489e+01    1.971185e+03
  1.635790e+01    1.966864e+03
  1.641090e+01    1.962413e+03
  1.646391e+01    1.959532e+03
  1.651691e+01    1.955395e+03
  1.656992e+01    1.948169e+03
  1.662292e+01    1.944056e+03
  1.667592e+01    1.943839e+03
