# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00386.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.849200e+04
  2.976561e-01    2.962394e+04
  3.506602e-01    1.578767e+04
  4.036643e-01    1.105159e+04
  4.566684e-01    9.404146e+03
  5.096725e-01    8.943261e+03
  5.626766e-01    8.620789e+03
  6.156807e-01    8.286912e+03
  6.686848e-01    8.125101e+03
  7.216890e-01    8.185165e+03
  7.746931e-01    8.189219e+03
  8.276972e-01    8.256510e+03
  8.807013e-01    8.324267e+03
  9.337054e-01    8.472315e+03
  9.867095e-01    8.622052e+03
  1.039714e+00    8.883044e+03
  1.092718e+00    9.207487e+03
  1.145722e+00    9.680639e+03
  1.198726e+00    1.025533e+04
  1.251730e+00    1.095568e+04
  1.304734e+00    1.184783e+04
  1.357738e+00    1.271335e+04
  1.410742e+00    1.340205e+04
  1.463746e+00    1.373638e+04
  1.516750e+00    1.369214e+04
  1.569755e+00    1.319595e+04
  1.622759e+00    1.254583e+04
  1.675763e+00    1.168510e+04
  1.728767e+00    1.079310e+04
  1.781771e+00    9.977728e+03
  1.834775e+00    9.316477e+03
  1.887779e+00    8.744541e+03
  1.940783e+00    8.366881e+03
  1.993787e+00    8.037559e+03
  2.046791e+00    7.848048e+03
  2.099796e+00    7.775637e+03
  2.152800e+00    7.766922e+03
  2.205804e+00    7.802640e+03
  2.258808e+00    7.786399e+03
  2.311812e+00    7.721971e+03
  2.364816e+00    7.723051e+03
  2.417820e+00    7.943958e+03
  2.470824e+00    8.512570e+03
  2.523828e+00    9.408062e+03
  2.576832e+00    1.002494e+04
  2.629837e+00    9.179853e+03
  2.682841e+00    7.948094e+03
  2.735845e+00    7.423916e+03
  2.788849e+00    6.806365e+03
  2.841853e+00    6.498631e+03
  2.894857e+00    6.984602e+03
  2.947861e+00    8.587638e+03
  3.000865e+00    1.169104e+04
  3.053869e+00    1.374298e+04
  3.106874e+00    1.176520e+04
  3.159878e+00    1.005411e+04
  3.212882e+00    8.551141e+03
  3.265886e+00    6.554836e+03
  3.318890e+00    5.676205e+03
  3.371894e+00    5.563342e+03
  3.424898e+00    5.858089e+03
  3.477902e+00    6.546704e+03
  3.530906e+00    6.574980e+03
  3.583910e+00    5.691025e+03
  3.636915e+00    5.075540e+03
  3.689919e+00    4.894937e+03
  3.742923e+00    4.880591e+03
  3.795927e+00    4.940945e+03
  3.848931e+00    5.036581e+03
  3.901935e+00    5.191480e+03
  3.954939e+00    5.414494e+03
  4.007943e+00    5.718067e+03
  4.060947e+00    6.065770e+03
  4.113951e+00    6.444275e+03
  4.166956e+00    6.943040e+03
  4.219960e+00    7.499803e+03
  4.272964e+00    7.269459e+03
  4.325968e+00    6.830257e+03
  4.378972e+00    7.380669e+03
  4.431976e+00    9.456139e+03
  4.484980e+00    1.047257e+04
  4.537984e+00    8.282079e+03
  4.590988e+00    6.229270e+03
  4.643992e+00    5.495342e+03
  4.696997e+00    5.297351e+03
  4.750001e+00    5.249208e+03
  4.803005e+00    5.294571e+03
  4.856009e+00    5.499181e+03
  4.909013e+00    6.021640e+03
  4.962017e+00    6.753670e+03
  5.015021e+00    6.617316e+03
  5.068025e+00    5.885695e+03
  5.121029e+00    5.535638e+03
  5.174033e+00    5.332607e+03
  5.227038e+00    5.006000e+03
  5.280042e+00    4.671677e+03
  5.333046e+00    4.430040e+03
  5.386050e+00    4.289267e+03
  5.439054e+00    4.294738e+03
  5.492058e+00    4.259223e+03
  5.545062e+00    3.977113e+03
  5.598066e+00    3.773013e+03
  5.651070e+00    3.729800e+03
  5.704074e+00    3.814158e+03
  5.757079e+00    4.135034e+03
  5.810083e+00    4.739193e+03
  5.863087e+00    4.830708e+03
  5.916091e+00    4.342216e+03
  5.969095e+00    4.124106e+03
  6.022099e+00    4.125765e+03
  6.075103e+00    4.221536e+03
  6.128107e+00    4.114937e+03
  6.181111e+00    3.870474e+03
  6.234115e+00    3.823692e+03
  6.287120e+00    3.881013e+03
  6.340124e+00    3.861867e+03
  6.393128e+00    3.780328e+03
  6.446132e+00    3.677949e+03
  6.499136e+00    3.625714e+03
  6.552140e+00    3.588325e+03
  6.605144e+00    3.585072e+03
  6.658148e+00    3.588895e+03
  6.711152e+00    3.531126e+03
  6.764156e+00    3.448547e+03
  6.817161e+00    3.364122e+03
  6.870165e+00    3.287281e+03
  6.923169e+00    3.236408e+03
  6.976173e+00    3.280354e+03
  7.029177e+00    3.355503e+03
  7.082181e+00    3.374466e+03
  7.135185e+00    3.305158e+03
  7.188189e+00    3.236277e+03
  7.241193e+00    3.223296e+03
  7.294197e+00    3.257913e+03
  7.347202e+00    3.261791e+03
  7.400206e+00    3.251106e+03
  7.453210e+00    3.249722e+03
  7.506214e+00    3.281515e+03
  7.559218e+00    3.337845e+03
  7.612222e+00    3.476612e+03
  7.665226e+00    3.706205e+03
  7.718230e+00    3.881400e+03
  7.771234e+00    3.819996e+03
  7.824239e+00    3.645274e+03
  7.877243e+00    3.502717e+03
  7.930247e+00    3.300114e+03
  7.983251e+00    3.158642e+03
  8.036255e+00    3.103681e+03
  8.089259e+00    3.079995e+03
  8.142263e+00    3.076588e+03
  8.195267e+00    3.067711e+03
  8.248271e+00    3.050690e+03
  8.301275e+00    3.029790e+03
  8.354280e+00    3.011683e+03
  8.407284e+00    3.002595e+03
  8.460288e+00    3.000320e+03
  8.513292e+00    3.000724e+03
  8.566296e+00    3.044008e+03
  8.619300e+00    3.068747e+03
  8.672304e+00    3.034538e+03
  8.725308e+00    2.990447e+03
  8.778312e+00    2.956538e+03
  8.831316e+00    2.946977e+03
  8.884321e+00    2.949957e+03
  8.937325e+00    2.946746e+03
  8.990329e+00    2.913384e+03
  9.043333e+00    2.865296e+03
  9.096337e+00    2.852197e+03
  9.149341e+00    2.845529e+03
  9.202345e+00    2.789384e+03
  9.255349e+00    2.730400e+03
  9.308353e+00    2.692981e+03
  9.361357e+00    2.674844e+03
  9.414362e+00    2.662519e+03
  9.467366e+00    2.661513e+03
  9.520370e+00    2.642566e+03
  9.573374e+00    2.615011e+03
  9.626378e+00    2.600799e+03
  9.679382e+00    2.597352e+03
  9.732386e+00    2.597117e+03
  9.785390e+00    2.593597e+03
  9.838394e+00    2.592424e+03
  9.891398e+00    2.603181e+03
  9.944403e+00    2.606980e+03
  9.997407e+00    2.594231e+03
  1.005041e+01    2.564261e+03
  1.010341e+01    2.521908e+03
  1.015642e+01    2.500434e+03
  1.020942e+01    2.494182e+03
  1.026243e+01    2.491465e+03
  1.031543e+01    2.518049e+03
  1.036844e+01    2.571926e+03
  1.042144e+01    2.593750e+03
  1.047444e+01    2.585334e+03
  1.052745e+01    2.563080e+03
  1.058045e+01    2.545397e+03
  1.063346e+01    2.515779e+03
  1.068646e+01    2.490387e+03
  1.073946e+01    2.467924e+03
  1.079247e+01    2.455809e+03
  1.084547e+01    2.444481e+03
  1.089848e+01    2.439999e+03
  1.095148e+01    2.438432e+03
  1.100448e+01    2.431824e+03
  1.105749e+01    2.426748e+03
  1.111049e+01    2.427251e+03
  1.116350e+01    2.415488e+03
  1.121650e+01    2.404124e+03
  1.126951e+01    2.390212e+03
  1.132251e+01    2.383533e+03
  1.137551e+01    2.374890e+03
  1.142852e+01    2.372905e+03
  1.148152e+01    2.372013e+03
  1.153453e+01    2.374011e+03
  1.158753e+01    2.371958e+03
  1.164053e+01    2.367051e+03
  1.169354e+01    2.365725e+03
  1.174654e+01    2.384628e+03
  1.179955e+01    2.373382e+03
  1.185255e+01    2.360702e+03
  1.190555e+01    2.342590e+03
  1.195856e+01    2.332484e+03
  1.201156e+01    2.321275e+03
  1.206457e+01    2.312143e+03
  1.211757e+01    2.316109e+03
  1.217057e+01    2.317247e+03
  1.222358e+01    2.313302e+03
  1.227658e+01    2.311715e+03
  1.232959e+01    2.311816e+03
  1.238259e+01    2.305743e+03
  1.243560e+01    2.311739e+03
  1.248860e+01    2.313046e+03
  1.254160e+01    2.317078e+03
  1.259461e+01    2.313916e+03
  1.264761e+01    2.303991e+03
  1.270062e+01    2.292459e+03
  1.275362e+01    2.276819e+03
  1.280662e+01    2.266782e+03
  1.285963e+01    2.257600e+03
  1.291263e+01    2.247611e+03
  1.296564e+01    2.240131e+03
  1.301864e+01    2.236785e+03
  1.307164e+01    2.231545e+03
  1.312465e+01    2.224999e+03
  1.317765e+01    2.220170e+03
  1.323066e+01    2.198603e+03
  1.328366e+01    2.189532e+03
  1.333667e+01    2.180919e+03
  1.338967e+01    2.178605e+03
  1.344267e+01    2.191981e+03
  1.349568e+01    2.188660e+03
  1.354868e+01    2.180847e+03
  1.360169e+01    2.165587e+03
  1.365469e+01    2.152170e+03
  1.370769e+01    2.142841e+03
  1.376070e+01    2.131229e+03
  1.381370e+01    2.124951e+03
  1.386671e+01    2.115670e+03
  1.391971e+01    2.107352e+03
  1.397271e+01    2.103797e+03
  1.402572e+01    2.100425e+03
  1.407872e+01    2.092707e+03
  1.413173e+01    2.086611e+03
  1.418473e+01    2.083679e+03
  1.423773e+01    2.078476e+03
  1.429074e+01    2.071290e+03
  1.434374e+01    2.073713e+03
  1.439675e+01    2.066786e+03
  1.444975e+01    2.064385e+03
  1.450276e+01    2.058091e+03
  1.455576e+01    2.051956e+03
  1.460876e+01    2.049762e+03
  1.466177e+01    2.044413e+03
  1.471477e+01    2.043216e+03
  1.476778e+01    2.045955e+03
  1.482078e+01    2.043434e+03
  1.487378e+01    2.038921e+03
  1.492679e+01    2.035273e+03
  1.497979e+01    2.031575e+03
  1.503280e+01    2.029845e+03
  1.508580e+01    2.027137e+03
  1.513880e+01    2.025772e+03
  1.519181e+01    2.032765e+03
  1.524481e+01    2.055260e+03
  1.529782e+01    2.036399e+03
  1.535082e+01    2.025484e+03
  1.540382e+01    2.019940e+03
  1.545683e+01    2.011165e+03
  1.550983e+01    2.014920e+03
  1.556284e+01    2.010673e+03
  1.561584e+01    2.005839e+03
  1.566885e+01    2.001591e+03
  1.572185e+01    1.998348e+03
  1.577485e+01    1.997273e+03
  1.582786e+01    1.991445e+03
  1.588086e+01    1.988663e+03
  1.593387e+01    1.987787e+03
  1.598687e+01    1.985644e+03
  1.603987e+01    1.978131e+03
  1.609288e+01    1.971729e+03
  1.614588e+01    1.963918e+03
  1.619889e+01    1.965208e+03
  1.625189e+01    1.968178e+03
  1.630489e+01    1.964484e+03
  1.635790e+01    1.959543e+03
  1.641090e+01    1.957734e+03
  1.646391e+01    1.950547e+03
  1.651691e+01    1.947666e+03
  1.656992e+01    1.943474e+03
  1.662292e+01    1.938733e+03
  1.667592e+01    1.937668e+03
