# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00150.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.814630e+04
  2.976561e-01    2.965553e+04
  3.506602e-01    1.581729e+04
  4.036643e-01    1.110088e+04
  4.566684e-01    9.499510e+03
  5.096725e-01    9.104408e+03
  5.626766e-01    8.814662e+03
  6.156807e-01    8.465711e+03
  6.686848e-01    8.294220e+03
  7.216890e-01    8.322882e+03
  7.746931e-01    8.317117e+03
  8.276972e-01    8.378921e+03
  8.807013e-01    8.440920e+03
  9.337054e-01    8.585903e+03
  9.867095e-01    8.734938e+03
  1.039714e+00    8.989640e+03
  1.092718e+00    9.302206e+03
  1.145722e+00    9.790088e+03
  1.198726e+00    1.037746e+04
  1.251730e+00    1.107348e+04
  1.304734e+00    1.195719e+04
  1.357738e+00    1.281113e+04
  1.410742e+00    1.350671e+04
  1.463746e+00    1.383948e+04
  1.516750e+00    1.379828e+04
  1.569755e+00    1.333017e+04
  1.622759e+00    1.267770e+04
  1.675763e+00    1.182817e+04
  1.728767e+00    1.094749e+04
  1.781771e+00    1.014085e+04
  1.834775e+00    9.497620e+03
  1.887779e+00    8.946650e+03
  1.940783e+00    8.584790e+03
  1.993787e+00    8.282578e+03
  2.046791e+00    8.125020e+03
  2.099796e+00    8.074886e+03
  2.152800e+00    8.084947e+03
  2.205804e+00    8.171345e+03
  2.258808e+00    8.240128e+03
  2.311812e+00    8.278051e+03
  2.364816e+00    8.343568e+03
  2.417820e+00    8.666708e+03
  2.470824e+00    9.399928e+03
  2.523828e+00    1.097038e+04
  2.576832e+00    1.291065e+04
  2.629837e+00    1.100656e+04
  2.682841e+00    8.464181e+03
  2.735845e+00    7.737811e+03
  2.788849e+00    7.094831e+03
  2.841853e+00    6.786706e+03
  2.894857e+00    7.753255e+03
  2.947861e+00    1.120968e+04
  3.000865e+00    1.293132e+04
  3.053869e+00    9.521878e+03
  3.106874e+00    8.026933e+03
  3.159878e+00    8.591618e+03
  3.212882e+00    7.866010e+03
  3.265886e+00    6.004621e+03
  3.318890e+00    5.085755e+03
  3.371894e+00    4.841886e+03
  3.424898e+00    4.747441e+03
  3.477902e+00    4.708253e+03
  3.530906e+00    4.682986e+03
  3.583910e+00    4.663947e+03
  3.636915e+00    4.680661e+03
  3.689919e+00    4.730306e+03
  3.742923e+00    4.811419e+03
  3.795927e+00    4.927079e+03
  3.848931e+00    5.072448e+03
  3.901935e+00    5.259381e+03
  3.954939e+00    5.481377e+03
  4.007943e+00    5.826970e+03
  4.060947e+00    6.330943e+03
  4.113951e+00    7.131004e+03
  4.166956e+00    8.871562e+03
  4.219960e+00    1.103503e+04
  4.272964e+00    9.530494e+03
  4.325968e+00    7.276194e+03
  4.378972e+00    7.310328e+03
  4.431976e+00    9.344761e+03
  4.484980e+00    1.067950e+04
  4.537984e+00    8.642087e+03
  4.590988e+00    6.466553e+03
  4.643992e+00    5.657115e+03
  4.696997e+00    5.447356e+03
  4.750001e+00    5.404648e+03
  4.803005e+00    5.472535e+03
  4.856009e+00    5.756630e+03
  4.909013e+00    6.351153e+03
  4.962017e+00    6.643042e+03
  5.015021e+00    6.075415e+03
  5.068025e+00    5.685809e+03
  5.121029e+00    5.834590e+03
  5.174033e+00    5.969458e+03
  5.227038e+00    5.365701e+03
  5.280042e+00    4.706568e+03
  5.333046e+00    4.373955e+03
  5.386050e+00    4.204272e+03
  5.439054e+00    4.191666e+03
  5.492058e+00    4.176557e+03
  5.545062e+00    3.887970e+03
  5.598066e+00    3.643187e+03
  5.651070e+00    3.543416e+03
  5.704074e+00    3.513887e+03
  5.757079e+00    3.517501e+03
  5.810083e+00    3.556964e+03
  5.863087e+00    3.654692e+03
  5.916091e+00    3.858728e+03
  5.969095e+00    4.073373e+03
  6.022099e+00    4.040668e+03
  6.075103e+00    3.913966e+03
  6.128107e+00    3.823321e+03
  6.181111e+00    3.791778e+03
  6.234115e+00    3.854699e+03
  6.287120e+00    3.988847e+03
  6.340124e+00    4.037664e+03
  6.393128e+00    4.041159e+03
  6.446132e+00    4.055448e+03
  6.499136e+00    4.104175e+03
  6.552140e+00    4.037730e+03
  6.605144e+00    4.049264e+03
  6.658148e+00    4.171283e+03
  6.711152e+00    4.029018e+03
  6.764156e+00    3.707106e+03
  6.817161e+00    3.490113e+03
  6.870165e+00    3.362730e+03
  6.923169e+00    3.286800e+03
  6.976173e+00    3.301828e+03
  7.029177e+00    3.365689e+03
  7.082181e+00    3.413418e+03
  7.135185e+00    3.400956e+03
  7.188189e+00    3.394653e+03
  7.241193e+00    3.489194e+03
  7.294197e+00    3.651121e+03
  7.347202e+00    3.600804e+03
  7.400206e+00    3.406531e+03
  7.453210e+00    3.291090e+03
  7.506214e+00    3.262907e+03
  7.559218e+00    3.264160e+03
  7.612222e+00    3.304617e+03
  7.665226e+00    3.454248e+03
  7.718230e+00    3.707733e+03
  7.771234e+00    3.739082e+03
  7.824239e+00    3.468891e+03
  7.877243e+00    3.227080e+03
  7.930247e+00    3.099004e+03
  7.983251e+00    3.050806e+03
  8.036255e+00    3.042924e+03
  8.089259e+00    3.046223e+03
  8.142263e+00    3.059264e+03
  8.195267e+00    3.065134e+03
  8.248271e+00    3.068385e+03
  8.301275e+00    3.063511e+03
  8.354280e+00    3.067318e+03
  8.407284e+00    3.086013e+03
  8.460288e+00    3.079528e+03
  8.513292e+00    3.040538e+03
  8.566296e+00    3.017856e+03
  8.619300e+00    3.006019e+03
  8.672304e+00    3.013455e+03
  8.725308e+00    3.043157e+03
  8.778312e+00    3.078190e+03
  8.831316e+00    3.099564e+03
  8.884321e+00    3.106708e+03
  8.937325e+00    3.093965e+03
  8.990329e+00    3.019400e+03
  9.043333e+00    2.898560e+03
  9.096337e+00    2.810798e+03
  9.149341e+00    2.769079e+03
  9.202345e+00    2.747949e+03
  9.255349e+00    2.741185e+03
  9.308353e+00    2.741554e+03
  9.361357e+00    2.756747e+03
  9.414362e+00    2.761104e+03
  9.467366e+00    2.765139e+03
  9.520370e+00    2.728153e+03
  9.573374e+00    2.684122e+03
  9.626378e+00    2.663195e+03
  9.679382e+00    2.662332e+03
  9.732386e+00    2.667453e+03
  9.785390e+00    2.671155e+03
  9.838394e+00    2.668670e+03
  9.891398e+00    2.663759e+03
  9.944403e+00    2.646437e+03
  9.997407e+00    2.618105e+03
  1.005041e+01    2.589262e+03
  1.010341e+01    2.545192e+03
  1.015642e+01    2.519352e+03
  1.020942e+01    2.506928e+03
  1.026243e+01    2.501722e+03
  1.031543e+01    2.508550e+03
  1.036844e+01    2.530941e+03
  1.042144e+01    2.527838e+03
  1.047444e+01    2.531258e+03
  1.052745e+01    2.528626e+03
  1.058045e+01    2.532771e+03
  1.063346e+01    2.535271e+03
  1.068646e+01    2.528884e+03
  1.073946e+01    2.514326e+03
  1.079247e+01    2.495320e+03
  1.084547e+01    2.478662e+03
  1.089848e+01    2.475907e+03
  1.095148e+01    2.472868e+03
  1.100448e+01    2.473606e+03
  1.105749e+01    2.471096e+03
  1.111049e+01    2.478413e+03
  1.116350e+01    2.470576e+03
  1.121650e+01    2.456125e+03
  1.126951e+01    2.435098e+03
  1.132251e+01    2.421167e+03
  1.137551e+01    2.411010e+03
  1.142852e+01    2.406520e+03
  1.148152e+01    2.392020e+03
  1.153453e+01    2.378351e+03
  1.158753e+01    2.367922e+03
  1.164053e+01    2.363184e+03
  1.169354e+01    2.364418e+03
  1.174654e+01    2.395411e+03
  1.179955e+01    2.392664e+03
  1.185255e+01    2.392548e+03
  1.190555e+01    2.378000e+03
  1.195856e+01    2.365430e+03
  1.201156e+01    2.355423e+03
  1.206457e+01    2.345332e+03
  1.211757e+01    2.351940e+03
  1.217057e+01    2.354728e+03
  1.222358e+01    2.357079e+03
  1.227658e+01    2.355863e+03
  1.232959e+01    2.353122e+03
  1.238259e+01    2.341973e+03
  1.243560e+01    2.339612e+03
  1.248860e+01    2.335272e+03
  1.254160e+01    2.337849e+03
  1.259461e+01    2.336169e+03
  1.264761e+01    2.330436e+03
  1.270062e+01    2.321604e+03
  1.275362e+01    2.310671e+03
  1.280662e+01    2.303214e+03
  1.285963e+01    2.295110e+03
  1.291263e+01    2.284533e+03
  1.296564e+01    2.272902e+03
  1.301864e+01    2.263353e+03
  1.307164e+01    2.253818e+03
  1.312465e+01    2.241486e+03
  1.317765e+01    2.234645e+03
  1.323066e+01    2.217402e+03
  1.328366e+01    2.209054e+03
  1.333667e+01    2.208006e+03
  1.338967e+01    2.201468e+03
  1.344267e+01    2.215249e+03
  1.349568e+01    2.208938e+03
  1.354868e+01    2.204216e+03
  1.360169e+01    2.195842e+03
  1.365469e+01    2.180253e+03
  1.370769e+01    2.173385e+03
  1.376070e+01    2.159229e+03
  1.381370e+01    2.148722e+03
  1.386671e+01    2.140923e+03
  1.391971e+01    2.134164e+03
  1.397271e+01    2.132634e+03
  1.402572e+01    2.125647e+03
  1.407872e+01    2.118249e+03
  1.413173e+01    2.112250e+03
  1.418473e+01    2.109696e+03
  1.423773e+01    2.104939e+03
  1.429074e+01    2.096336e+03
  1.434374e+01    2.094857e+03
  1.439675e+01    2.087169e+03
  1.444975e+01    2.086692e+03
  1.450276e+01    2.081660e+03
  1.455576e+01    2.076537e+03
  1.460876e+01    2.075679e+03
  1.466177e+01    2.072259e+03
  1.471477e+01    2.073715e+03
  1.476778e+01    2.076963e+03
  1.482078e+01    2.074518e+03
  1.487378e+01    2.069836e+03
  1.492679e+01    2.065172e+03
  1.497979e+01    2.060430e+03
  1.503280e+01    2.058346e+03
  1.508580e+01    2.057185e+03
  1.513880e+01    2.054724e+03
  1.519181e+01    2.059781e+03
  1.524481e+01    2.081503e+03
  1.529782e+01    2.063388e+03
  1.535082e+01    2.051980e+03
  1.540382e+01    2.046664e+03
  1.545683e+01    2.036849e+03
  1.550983e+01    2.041067e+03
  1.556284e+01    2.037456e+03
  1.561584e+01    2.031868e+03
  1.566885e+01    2.027729e+03
  1.572185e+01    2.024511e+03
  1.577485e+01    2.022105e+03
  1.582786e+01    2.018172e+03
  1.588086e+01    2.014275e+03
  1.593387e+01    2.013662e+03
  1.598687e+01    2.009430e+03
  1.603987e+01    2.001666e+03
  1.609288e+01    1.994532e+03
  1.614588e+01    1.987039e+03
  1.619889e+01    1.988368e+03
  1.625189e+01    1.993191e+03
  1.630489e+01    1.990052e+03
  1.635790e+01    1.984978e+03
  1.641090e+01    1.982251e+03
  1.646391e+01    1.973783e+03
  1.651691e+01    1.973531e+03
  1.656992e+01    1.966776e+03
  1.662292e+01    1.962677e+03
  1.667592e+01    1.961913e+03
