# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00360.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.840553e+04
  2.976561e-01    2.974562e+04
  3.506602e-01    1.591384e+04
  4.036643e-01    1.114006e+04
  4.566684e-01    9.471956e+03
  5.096725e-01    9.021258e+03
  5.626766e-01    8.705866e+03
  6.156807e-01    8.351754e+03
  6.686848e-01    8.190903e+03
  7.216890e-01    8.235504e+03
  7.746931e-01    8.236195e+03
  8.276972e-01    8.320782e+03
  8.807013e-01    8.389118e+03
  9.337054e-01    8.530662e+03
  9.867095e-01    8.679569e+03
  1.039714e+00    8.943343e+03
  1.092718e+00    9.267243e+03
  1.145722e+00    9.746911e+03
  1.198726e+00    1.033665e+04
  1.251730e+00    1.104009e+04
  1.304734e+00    1.194658e+04
  1.357738e+00    1.280528e+04
  1.410742e+00    1.349594e+04
  1.463746e+00    1.384806e+04
  1.516750e+00    1.378175e+04
  1.569755e+00    1.329520e+04
  1.622759e+00    1.264399e+04
  1.675763e+00    1.176584e+04
  1.728767e+00    1.087322e+04
  1.781771e+00    1.006354e+04
  1.834775e+00    9.389547e+03
  1.887779e+00    8.813803e+03
  1.940783e+00    8.436487e+03
  1.993787e+00    8.110124e+03
  2.046791e+00    7.919059e+03
  2.099796e+00    7.846825e+03
  2.152800e+00    7.839941e+03
  2.205804e+00    7.865858e+03
  2.258808e+00    7.858627e+03
  2.311812e+00    7.818017e+03
  2.364816e+00    7.818564e+03
  2.417820e+00    8.050368e+03
  2.470824e+00    8.631870e+03
  2.523828e+00    9.569026e+03
  2.576832e+00    1.023710e+04
  2.629837e+00    9.327367e+03
  2.682841e+00    8.028802e+03
  2.735845e+00    7.495001e+03
  2.788849e+00    6.873837e+03
  2.841853e+00    6.568902e+03
  2.894857e+00    7.089548e+03
  2.947861e+00    8.795683e+03
  3.000865e+00    1.179980e+04
  3.053869e+00    1.352973e+04
  3.106874e+00    1.160067e+04
  3.159878e+00    1.003225e+04
  3.212882e+00    8.557778e+03
  3.265886e+00    6.555078e+03
  3.318890e+00    5.676137e+03
  3.371894e+00    5.557695e+03
  3.424898e+00    5.835094e+03
  3.477902e+00    6.483789e+03
  3.530906e+00    6.498048e+03
  3.583910e+00    5.667400e+03
  3.636915e+00    5.087704e+03
  3.689919e+00    4.918946e+03
  3.742923e+00    4.912077e+03
  3.795927e+00    4.975702e+03
  3.848931e+00    5.074731e+03
  3.901935e+00    5.235695e+03
  3.954939e+00    5.457699e+03
  4.007943e+00    5.763083e+03
  4.060947e+00    6.128994e+03
  4.113951e+00    6.537715e+03
  4.166956e+00    7.108027e+03
  4.219960e+00    7.751894e+03
  4.272964e+00    7.430921e+03
  4.325968e+00    6.900480e+03
  4.378972e+00    7.425213e+03
  4.431976e+00    9.516566e+03
  4.484980e+00    1.055242e+04
  4.537984e+00    8.343309e+03
  4.590988e+00    6.282459e+03
  4.643992e+00    5.546251e+03
  4.696997e+00    5.344532e+03
  4.750001e+00    5.302703e+03
  4.803005e+00    5.353380e+03
  4.856009e+00    5.561084e+03
  4.909013e+00    6.084416e+03
  4.962017e+00    6.774496e+03
  5.015021e+00    6.614804e+03
  5.068025e+00    5.914284e+03
  5.121029e+00    5.588681e+03
  5.174033e+00    5.394908e+03
  5.227038e+00    5.056801e+03
  5.280042e+00    4.706468e+03
  5.333046e+00    4.458930e+03
  5.386050e+00    4.315207e+03
  5.439054e+00    4.317136e+03
  5.492058e+00    4.281659e+03
  5.545062e+00    4.000958e+03
  5.598066e+00    3.792414e+03
  5.651070e+00    3.747971e+03
  5.704074e+00    3.825869e+03
  5.757079e+00    4.133572e+03
  5.810083e+00    4.697465e+03
  5.863087e+00    4.783006e+03
  5.916091e+00    4.338567e+03
  5.969095e+00    4.144334e+03
  6.022099e+00    4.148400e+03
  6.075103e+00    4.230647e+03
  6.128107e+00    4.123453e+03
  6.181111e+00    3.890596e+03
  6.234115e+00    3.849546e+03
  6.287120e+00    3.912124e+03
  6.340124e+00    3.902185e+03
  6.393128e+00    3.828082e+03
  6.446132e+00    3.726414e+03
  6.499136e+00    3.680150e+03
  6.552140e+00    3.641933e+03
  6.605144e+00    3.633931e+03
  6.658148e+00    3.640542e+03
  6.711152e+00    3.575571e+03
  6.764156e+00    3.484295e+03
  6.817161e+00    3.395079e+03
  6.870165e+00    3.313573e+03
  6.923169e+00    3.260124e+03
  6.976173e+00    3.305605e+03
  7.029177e+00    3.380810e+03
  7.082181e+00    3.401416e+03
  7.135185e+00    3.335011e+03
  7.188189e+00    3.271379e+03
  7.241193e+00    3.260963e+03
  7.294197e+00    3.300488e+03
  7.347202e+00    3.300968e+03
  7.400206e+00    3.279403e+03
  7.453210e+00    3.277328e+03
  7.506214e+00    3.307006e+03
  7.559218e+00    3.358478e+03
  7.612222e+00    3.493438e+03
  7.665226e+00    3.718173e+03
  7.718230e+00    3.893281e+03
  7.771234e+00    3.833969e+03
  7.824239e+00    3.656572e+03
  7.877243e+00    3.505638e+03
  7.930247e+00    3.310456e+03
  7.983251e+00    3.172955e+03
  8.036255e+00    3.121649e+03
  8.089259e+00    3.100419e+03
  8.142263e+00    3.097459e+03
  8.195267e+00    3.087666e+03
  8.248271e+00    3.075104e+03
  8.301275e+00    3.051721e+03
  8.354280e+00    3.037453e+03
  8.407284e+00    3.030774e+03
  8.460288e+00    3.027804e+03
  8.513292e+00    3.026525e+03
  8.566296e+00    3.064112e+03
  8.619300e+00    3.087690e+03
  8.672304e+00    3.055032e+03
  8.725308e+00    3.014768e+03
  8.778312e+00    2.984856e+03
  8.831316e+00    2.972407e+03
  8.884321e+00    2.980802e+03
  8.937325e+00    2.974218e+03
  8.990329e+00    2.935921e+03
  9.043333e+00    2.885042e+03
  9.096337e+00    2.867953e+03
  9.149341e+00    2.860125e+03
  9.202345e+00    2.805226e+03
  9.255349e+00    2.751587e+03
  9.308353e+00    2.715746e+03
  9.361357e+00    2.701609e+03
  9.414362e+00    2.684310e+03
  9.467366e+00    2.684813e+03
  9.520370e+00    2.664890e+03
  9.573374e+00    2.638553e+03
  9.626378e+00    2.624071e+03
  9.679382e+00    2.619739e+03
  9.732386e+00    2.619490e+03
  9.785390e+00    2.615961e+03
  9.838394e+00    2.616766e+03
  9.891398e+00    2.624968e+03
  9.944403e+00    2.625789e+03
  9.997407e+00    2.612783e+03
  1.005041e+01    2.581799e+03
  1.010341e+01    2.543028e+03
  1.015642e+01    2.520163e+03
  1.020942e+01    2.512192e+03
  1.026243e+01    2.507938e+03
  1.031543e+01    2.533058e+03
  1.036844e+01    2.586168e+03
  1.042144e+01    2.604494e+03
  1.047444e+01    2.599118e+03
  1.052745e+01    2.577620e+03
  1.058045e+01    2.563121e+03
  1.063346e+01    2.531900e+03
  1.068646e+01    2.507872e+03
  1.073946e+01    2.486360e+03
  1.079247e+01    2.475274e+03
  1.084547e+01    2.461740e+03
  1.089848e+01    2.460816e+03
  1.095148e+01    2.457882e+03
  1.100448e+01    2.451113e+03
  1.105749e+01    2.445594e+03
  1.111049e+01    2.446448e+03
  1.116350e+01    2.434132e+03
  1.121650e+01    2.424884e+03
  1.126951e+01    2.408424e+03
  1.132251e+01    2.400299e+03
  1.137551e+01    2.393883e+03
  1.142852e+01    2.390843e+03
  1.148152e+01    2.390180e+03
  1.153453e+01    2.390283e+03
  1.158753e+01    2.385225e+03
  1.164053e+01    2.380830e+03
  1.169354e+01    2.379982e+03
  1.174654e+01    2.401356e+03
  1.179955e+01    2.388381e+03
  1.185255e+01    2.379952e+03
  1.190555e+01    2.360313e+03
  1.195856e+01    2.348691e+03
  1.201156e+01    2.337438e+03
  1.206457e+01    2.328566e+03
  1.211757e+01    2.331853e+03
  1.217057e+01    2.334762e+03
  1.222358e+01    2.330260e+03
  1.227658e+01    2.329500e+03
  1.232959e+01    2.330004e+03
  1.238259e+01    2.323620e+03
  1.243560e+01    2.325993e+03
  1.248860e+01    2.327806e+03
  1.254160e+01    2.332593e+03
  1.259461e+01    2.331216e+03
  1.264761e+01    2.320403e+03
  1.270062e+01    2.307108e+03
  1.275362e+01    2.293296e+03
  1.280662e+01    2.284154e+03
  1.285963e+01    2.275583e+03
  1.291263e+01    2.263573e+03
  1.296564e+01    2.256282e+03
  1.301864e+01    2.250995e+03
  1.307164e+01    2.246722e+03
  1.312465e+01    2.241471e+03
  1.317765e+01    2.235116e+03
  1.323066e+01    2.214111e+03
  1.328366e+01    2.204779e+03
  1.333667e+01    2.197699e+03
  1.338967e+01    2.193681e+03
  1.344267e+01    2.207380e+03
  1.349568e+01    2.202331e+03
  1.354868e+01    2.196095e+03
  1.360169e+01    2.182888e+03
  1.365469e+01    2.167026e+03
  1.370769e+01    2.157498e+03
  1.376070e+01    2.146790e+03
  1.381370e+01    2.138495e+03
  1.386671e+01    2.131140e+03
  1.391971e+01    2.122915e+03
  1.397271e+01    2.119817e+03
  1.402572e+01    2.118478e+03
  1.407872e+01    2.109445e+03
  1.413173e+01    2.101582e+03
  1.418473e+01    2.100468e+03
  1.423773e+01    2.097214e+03
  1.429074e+01    2.087820e+03
  1.434374e+01    2.089170e+03
  1.439675e+01    2.082191e+03
  1.444975e+01    2.079390e+03
  1.450276e+01    2.075471e+03
  1.455576e+01    2.067881e+03
  1.460876e+01    2.064386e+03
  1.466177e+01    2.062643e+03
  1.471477e+01    2.057743e+03
  1.476778e+01    2.061725e+03
  1.482078e+01    2.060915e+03
  1.487378e+01    2.054365e+03
  1.492679e+01    2.049922e+03
  1.497979e+01    2.047743e+03
  1.503280e+01    2.044724e+03
  1.508580e+01    2.043034e+03
  1.513880e+01    2.041863e+03
  1.519181e+01    2.047688e+03
  1.524481e+01    2.071773e+03
  1.529782e+01    2.050958e+03
  1.535082e+01    2.043067e+03
  1.540382e+01    2.036238e+03
  1.545683e+01    2.026605e+03
  1.550983e+01    2.031731e+03
  1.556284e+01    2.025862e+03
  1.561584e+01    2.019880e+03
  1.566885e+01    2.018075e+03
  1.572185e+01    2.014256e+03
  1.577485e+01    2.013327e+03
  1.582786e+01    2.006777e+03
  1.588086e+01    2.003651e+03
  1.593387e+01    2.004888e+03
  1.598687e+01    2.001352e+03
  1.603987e+01    1.992641e+03
  1.609288e+01    1.984247e+03
  1.614588e+01    1.977138e+03
  1.619889e+01    1.977704e+03
  1.625189e+01    1.981316e+03
  1.630489e+01    1.977732e+03
  1.635790e+01    1.972816e+03
  1.641090e+01    1.971108e+03
  1.646391e+01    1.964713e+03
  1.651691e+01    1.962602e+03
  1.656992e+01    1.955470e+03
  1.662292e+01    1.951202e+03
  1.667592e+01    1.949354e+03
