# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00172.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.783651e+04
  2.976561e-01    2.952118e+04
  3.506602e-01    1.581924e+04
  4.036643e-01    1.109608e+04
  4.566684e-01    9.502676e+03
  5.096725e-01    9.106876e+03
  5.626766e-01    8.815500e+03
  6.156807e-01    8.464127e+03
  6.686848e-01    8.293478e+03
  7.216890e-01    8.320467e+03
  7.746931e-01    8.313972e+03
  8.276972e-01    8.384725e+03
  8.807013e-01    8.435762e+03
  9.337054e-01    8.583247e+03
  9.867095e-01    8.736972e+03
  1.039714e+00    8.985432e+03
  1.092718e+00    9.305612e+03
  1.145722e+00    9.791829e+03
  1.198726e+00    1.038027e+04
  1.251730e+00    1.106425e+04
  1.304734e+00    1.196738e+04
  1.357738e+00    1.281033e+04
  1.410742e+00    1.349935e+04
  1.463746e+00    1.384468e+04
  1.516750e+00    1.380337e+04
  1.569755e+00    1.332202e+04
  1.622759e+00    1.267926e+04
  1.675763e+00    1.183434e+04
  1.728767e+00    1.094165e+04
  1.781771e+00    1.015444e+04
  1.834775e+00    9.497118e+03
  1.887779e+00    8.937708e+03
  1.940783e+00    8.580248e+03
  1.993787e+00    8.295402e+03
  2.046791e+00    8.116672e+03
  2.099796e+00    8.064451e+03
  2.152800e+00    8.084447e+03
  2.205804e+00    8.171849e+03
  2.258808e+00    8.237149e+03
  2.311812e+00    8.269975e+03
  2.364816e+00    8.344934e+03
  2.417820e+00    8.660834e+03
  2.470824e+00    9.398401e+03
  2.523828e+00    1.096880e+04
  2.576832e+00    1.290458e+04
  2.629837e+00    1.098707e+04
  2.682841e+00    8.462894e+03
  2.735845e+00    7.736312e+03
  2.788849e+00    7.102021e+03
  2.841853e+00    6.784969e+03
  2.894857e+00    7.745084e+03
  2.947861e+00    1.121063e+04
  3.000865e+00    1.291669e+04
  3.053869e+00    9.518944e+03
  3.106874e+00    8.024685e+03
  3.159878e+00    8.586205e+03
  3.212882e+00    7.864379e+03
  3.265886e+00    6.003443e+03
  3.318890e+00    5.084677e+03
  3.371894e+00    4.843785e+03
  3.424898e+00    4.750625e+03
  3.477902e+00    4.710116e+03
  3.530906e+00    4.680173e+03
  3.583910e+00    4.665721e+03
  3.636915e+00    4.686066e+03
  3.689919e+00    4.730618e+03
  3.742923e+00    4.810497e+03
  3.795927e+00    4.929771e+03
  3.848931e+00    5.073974e+03
  3.901935e+00    5.263435e+03
  3.954939e+00    5.481317e+03
  4.007943e+00    5.828459e+03
  4.060947e+00    6.335871e+03
  4.113951e+00    7.133281e+03
  4.166956e+00    8.878334e+03
  4.219960e+00    1.103043e+04
  4.272964e+00    9.518422e+03
  4.325968e+00    7.272125e+03
  4.378972e+00    7.316698e+03
  4.431976e+00    9.343334e+03
  4.484980e+00    1.067942e+04
  4.537984e+00    8.639130e+03
  4.590988e+00    6.467917e+03
  4.643992e+00    5.655714e+03
  4.696997e+00    5.447439e+03
  4.750001e+00    5.410309e+03
  4.803005e+00    5.473571e+03
  4.856009e+00    5.758796e+03
  4.909013e+00    6.353033e+03
  4.962017e+00    6.644677e+03
  5.015021e+00    6.070710e+03
  5.068025e+00    5.685541e+03
  5.121029e+00    5.836878e+03
  5.174033e+00    5.968804e+03
  5.227038e+00    5.362721e+03
  5.280042e+00    4.711475e+03
  5.333046e+00    4.376793e+03
  5.386050e+00    4.205534e+03
  5.439054e+00    4.194601e+03
  5.492058e+00    4.178076e+03
  5.545062e+00    3.889106e+03
  5.598066e+00    3.644219e+03
  5.651070e+00    3.543069e+03
  5.704074e+00    3.511691e+03
  5.757079e+00    3.519087e+03
  5.810083e+00    3.559905e+03
  5.863087e+00    3.658465e+03
  5.916091e+00    3.860462e+03
  5.969095e+00    4.075637e+03
  6.022099e+00    4.045410e+03
  6.075103e+00    3.914871e+03
  6.128107e+00    3.824635e+03
  6.181111e+00    3.793521e+03
  6.234115e+00    3.858054e+03
  6.287120e+00    3.988448e+03
  6.340124e+00    4.041825e+03
  6.393128e+00    4.041631e+03
  6.446132e+00    4.056148e+03
  6.499136e+00    4.107132e+03
  6.552140e+00    4.042675e+03
  6.605144e+00    4.050536e+03
  6.658148e+00    4.174985e+03
  6.711152e+00    4.025836e+03
  6.764156e+00    3.699475e+03
  6.817161e+00    3.491294e+03
  6.870165e+00    3.362317e+03
  6.923169e+00    3.286146e+03
  6.976173e+00    3.311220e+03
  7.029177e+00    3.367562e+03
  7.082181e+00    3.415318e+03
  7.135185e+00    3.398361e+03
  7.188189e+00    3.397231e+03
  7.241193e+00    3.491087e+03
  7.294197e+00    3.654063e+03
  7.347202e+00    3.602182e+03
  7.400206e+00    3.405792e+03
  7.453210e+00    3.292714e+03
  7.506214e+00    3.261920e+03
  7.559218e+00    3.263543e+03
  7.612222e+00    3.306256e+03
  7.665226e+00    3.455796e+03
  7.718230e+00    3.709206e+03
  7.771234e+00    3.742725e+03
  7.824239e+00    3.468835e+03
  7.877243e+00    3.225955e+03
  7.930247e+00    3.099682e+03
  7.983251e+00    3.052834e+03
  8.036255e+00    3.042495e+03
  8.089259e+00    3.042930e+03
  8.142263e+00    3.059443e+03
  8.195267e+00    3.067264e+03
  8.248271e+00    3.068198e+03
  8.301275e+00    3.063058e+03
  8.354280e+00    3.067851e+03
  8.407284e+00    3.084841e+03
  8.460288e+00    3.082281e+03
  8.513292e+00    3.040970e+03
  8.566296e+00    3.018703e+03
  8.619300e+00    3.007874e+03
  8.672304e+00    3.016005e+03
  8.725308e+00    3.045568e+03
  8.778312e+00    3.075784e+03
  8.831316e+00    3.099862e+03
  8.884321e+00    3.107558e+03
  8.937325e+00    3.092891e+03
  8.990329e+00    3.019774e+03
  9.043333e+00    2.898297e+03
  9.096337e+00    2.811716e+03
  9.149341e+00    2.770028e+03
  9.202345e+00    2.748694e+03
  9.255349e+00    2.742120e+03
  9.308353e+00    2.740914e+03
  9.361357e+00    2.755636e+03
  9.414362e+00    2.763397e+03
  9.467366e+00    2.765223e+03
  9.520370e+00    2.726192e+03
  9.573374e+00    2.684812e+03
  9.626378e+00    2.664693e+03
  9.679382e+00    2.663370e+03
  9.732386e+00    2.668223e+03
  9.785390e+00    2.671919e+03
  9.838394e+00    2.670319e+03
  9.891398e+00    2.661708e+03
  9.944403e+00    2.645136e+03
  9.997407e+00    2.619604e+03
  1.005041e+01    2.589847e+03
  1.010341e+01    2.544663e+03
  1.015642e+01    2.520752e+03
  1.020942e+01    2.508328e+03
  1.026243e+01    2.500110e+03
  1.031543e+01    2.511461e+03
  1.036844e+01    2.532040e+03
  1.042144e+01    2.528630e+03
  1.047444e+01    2.530711e+03
  1.052745e+01    2.528921e+03
  1.058045e+01    2.531746e+03
  1.063346e+01    2.534684e+03
  1.068646e+01    2.530581e+03
  1.073946e+01    2.513889e+03
  1.079247e+01    2.498058e+03
  1.084547e+01    2.477998e+03
  1.089848e+01    2.473194e+03
  1.095148e+01    2.472737e+03
  1.100448e+01    2.472270e+03
  1.105749e+01    2.471691e+03
  1.111049e+01    2.476169e+03
  1.116350e+01    2.470582e+03
  1.121650e+01    2.456271e+03
  1.126951e+01    2.433845e+03
  1.132251e+01    2.420971e+03
  1.137551e+01    2.411194e+03
  1.142852e+01    2.406817e+03
  1.148152e+01    2.392504e+03
  1.153453e+01    2.379037e+03
  1.158753e+01    2.367989e+03
  1.164053e+01    2.361768e+03
  1.169354e+01    2.365895e+03
  1.174654e+01    2.395779e+03
  1.179955e+01    2.394448e+03
  1.185255e+01    2.390548e+03
  1.190555e+01    2.378918e+03
  1.195856e+01    2.364525e+03
  1.201156e+01    2.354233e+03
  1.206457e+01    2.347130e+03
  1.211757e+01    2.352678e+03
  1.217057e+01    2.355279e+03
  1.222358e+01    2.355977e+03
  1.227658e+01    2.354750e+03
  1.232959e+01    2.353155e+03
  1.238259e+01    2.342870e+03
  1.243560e+01    2.340700e+03
  1.248860e+01    2.334356e+03
  1.254160e+01    2.338850e+03
  1.259461e+01    2.337080e+03
  1.264761e+01    2.330809e+03
  1.270062e+01    2.321276e+03
  1.275362e+01    2.309999e+03
  1.280662e+01    2.302518e+03
  1.285963e+01    2.294401e+03
  1.291263e+01    2.283215e+03
  1.296564e+01    2.273179e+03
  1.301864e+01    2.264343e+03
  1.307164e+01    2.251351e+03
  1.312465e+01    2.242016e+03
  1.317765e+01    2.234387e+03
  1.323066e+01    2.216266e+03
  1.328366e+01    2.211283e+03
  1.333667e+01    2.205366e+03
  1.338967e+01    2.203033e+03
  1.344267e+01    2.213778e+03
  1.349568e+01    2.210246e+03
  1.354868e+01    2.203957e+03
  1.360169e+01    2.192403e+03
  1.365469e+01    2.183445e+03
  1.370769e+01    2.173968e+03
  1.376070e+01    2.159436e+03
  1.381370e+01    2.150914e+03
  1.386671e+01    2.142427e+03
  1.391971e+01    2.134318e+03
  1.397271e+01    2.130359e+03
  1.402572e+01    2.127093e+03
  1.407872e+01    2.120404e+03
  1.413173e+01    2.113308e+03
  1.418473e+01    2.110170e+03
  1.423773e+01    2.105238e+03
  1.429074e+01    2.098293e+03
  1.434374e+01    2.096754e+03
  1.439675e+01    2.086381e+03
  1.444975e+01    2.086084e+03
  1.450276e+01    2.081709e+03
  1.455576e+01    2.078176e+03
  1.460876e+01    2.077133e+03
  1.466177e+01    2.074650e+03
  1.471477e+01    2.072954e+03
  1.476778e+01    2.076638e+03
  1.482078e+01    2.075758e+03
  1.487378e+01    2.069098e+03
  1.492679e+01    2.065600e+03
  1.497979e+01    2.060318e+03
  1.503280e+01    2.058894e+03
  1.508580e+01    2.055645e+03
  1.513880e+01    2.055004e+03
  1.519181e+01    2.059116e+03
  1.524481e+01    2.082749e+03
  1.529782e+01    2.063210e+03
  1.535082e+01    2.054049e+03
  1.540382e+01    2.048355e+03
  1.545683e+01    2.038390e+03
  1.550983e+01    2.043299e+03
  1.556284e+01    2.037730e+03
  1.561584e+01    2.030327e+03
  1.566885e+01    2.026017e+03
  1.572185e+01    2.024080e+03
  1.577485e+01    2.020964e+03
  1.582786e+01    2.017185e+03
  1.588086e+01    2.013559e+03
  1.593387e+01    2.012457e+03
  1.598687e+01    2.009081e+03
  1.603987e+01    2.000700e+03
  1.609288e+01    1.992601e+03
  1.614588e+01    1.986520e+03
  1.619889e+01    1.990691e+03
  1.625189e+01    1.992593e+03
  1.630489e+01    1.990129e+03
  1.635790e+01    1.985535e+03
  1.641090e+01    1.981292e+03
  1.646391e+01    1.978171e+03
  1.651691e+01    1.973630e+03
  1.656992e+01    1.968086e+03
  1.662292e+01    1.965147e+03
  1.667592e+01    1.963421e+03
