# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00054.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.392684e+04
  2.976561e-01    2.693271e+04
  3.506602e-01    1.470386e+04
  4.036643e-01    1.038108e+04
  4.566684e-01    8.928209e+03
  5.096725e-01    8.605776e+03
  5.626766e-01    8.414003e+03
  6.156807e-01    8.166144e+03
  6.686848e-01    8.065244e+03
  7.216890e-01    8.167612e+03
  7.746931e-01    8.184545e+03
  8.276972e-01    8.272001e+03
  8.807013e-01    8.352616e+03
  9.337054e-01    8.502776e+03
  9.867095e-01    8.645956e+03
  1.039714e+00    8.899738e+03
  1.092718e+00    9.218108e+03
  1.145722e+00    9.712496e+03
  1.198726e+00    1.033108e+04
  1.251730e+00    1.117096e+04
  1.304734e+00    1.251670e+04
  1.357738e+00    1.353475e+04
  1.410742e+00    1.376428e+04
  1.463746e+00    1.378872e+04
  1.516750e+00    1.365742e+04
  1.569755e+00    1.313961e+04
  1.622759e+00    1.247127e+04
  1.675763e+00    1.162079e+04
  1.728767e+00    1.072654e+04
  1.781771e+00    9.929138e+03
  1.834775e+00    9.251540e+03
  1.887779e+00    8.677697e+03
  1.940783e+00    8.316716e+03
  1.993787e+00    8.032662e+03
  2.046791e+00    7.978715e+03
  2.099796e+00    8.491337e+03
  2.152800e+00    1.015726e+04
  2.205804e+00    1.078166e+04
  2.258808e+00    9.062601e+03
  2.311812e+00    7.918372e+03
  2.364816e+00    7.607808e+03
  2.417820e+00    7.923428e+03
  2.470824e+00    9.592982e+03
  2.523828e+00    1.505761e+04
  2.576832e+00    1.870807e+04
  2.629837e+00    1.336933e+04
  2.682841e+00    9.174561e+03
  2.735845e+00    7.487587e+03
  2.788849e+00    6.307021e+03
  2.841853e+00    5.503895e+03
  2.894857e+00    5.148754e+03
  2.947861e+00    5.080716e+03
  3.000865e+00    5.437833e+03
  3.053869e+00    6.968548e+03
  3.106874e+00    9.191550e+03
  3.159878e+00    9.319733e+03
  3.212882e+00    7.802656e+03
  3.265886e+00    5.767571e+03
  3.318890e+00    4.802314e+03
  3.371894e+00    4.567778e+03
  3.424898e+00    4.487274e+03
  3.477902e+00    4.463102e+03
  3.530906e+00    4.455753e+03
  3.583910e+00    4.465739e+03
  3.636915e+00    4.548868e+03
  3.689919e+00    4.773648e+03
  3.742923e+00    5.336725e+03
  3.795927e+00    5.886022e+03
  3.848931e+00    5.705521e+03
  3.901935e+00    5.743332e+03
  3.954939e+00    6.946600e+03
  4.007943e+00    8.973181e+03
  4.060947e+00    8.819047e+03
  4.113951e+00    7.168828e+03
  4.166956e+00    6.294014e+03
  4.219960e+00    6.014985e+03
  4.272964e+00    6.360042e+03
  4.325968e+00    8.475590e+03
  4.378972e+00    1.235005e+04
  4.431976e+00    1.287365e+04
  4.484980e+00    1.152155e+04
  4.537984e+00    8.769155e+03
  4.590988e+00    6.348661e+03
  4.643992e+00    5.344289e+03
  4.696997e+00    5.007967e+03
  4.750001e+00    4.887853e+03
  4.803005e+00    4.898223e+03
  4.856009e+00    5.065658e+03
  4.909013e+00    5.209578e+03
  4.962017e+00    5.230970e+03
  5.015021e+00    5.544497e+03
  5.068025e+00    6.148949e+03
  5.121029e+00    6.128301e+03
  5.174033e+00    5.423501e+03
  5.227038e+00    4.776081e+03
  5.280042e+00    4.449362e+03
  5.333046e+00    4.403822e+03
  5.386050e+00    4.384600e+03
  5.439054e+00    4.216790e+03
  5.492058e+00    4.147816e+03
  5.545062e+00    3.865413e+03
  5.598066e+00    3.583598e+03
  5.651070e+00    3.479968e+03
  5.704074e+00    3.540142e+03
  5.757079e+00    3.774576e+03
  5.810083e+00    3.980444e+03
  5.863087e+00    4.137213e+03
  5.916091e+00    4.669755e+03
  5.969095e+00    4.869079e+03
  6.022099e+00    4.316932e+03
  6.075103e+00    3.918240e+03
  6.128107e+00    3.871136e+03
  6.181111e+00    4.018913e+03
  6.234115e+00    3.998900e+03
  6.287120e+00    3.841650e+03
  6.340124e+00    3.708663e+03
  6.393128e+00    3.579778e+03
  6.446132e+00    3.437726e+03
  6.499136e+00    3.410092e+03
  6.552140e+00    3.498716e+03
  6.605144e+00    3.623914e+03
  6.658148e+00    3.874802e+03
  6.711152e+00    4.148152e+03
  6.764156e+00    3.970328e+03
  6.817161e+00    3.573281e+03
  6.870165e+00    3.378885e+03
  6.923169e+00    3.370685e+03
  6.976173e+00    3.339454e+03
  7.029177e+00    3.280167e+03
  7.082181e+00    3.258596e+03
  7.135185e+00    3.179523e+03
  7.188189e+00    3.105894e+03
  7.241193e+00    3.099520e+03
  7.294197e+00    3.197856e+03
  7.347202e+00    3.384159e+03
  7.400206e+00    3.506035e+03
  7.453210e+00    3.430260e+03
  7.506214e+00    3.480263e+03
  7.559218e+00    3.809352e+03
  7.612222e+00    3.944383e+03
  7.665226e+00    3.697414e+03
  7.718230e+00    3.649113e+03
  7.771234e+00    3.633797e+03
  7.824239e+00    3.471631e+03
  7.877243e+00    3.370376e+03
  7.930247e+00    3.376441e+03
  7.983251e+00    3.486180e+03
  8.036255e+00    3.498452e+03
  8.089259e+00    3.299418e+03
  8.142263e+00    3.108167e+03
  8.195267e+00    3.017447e+03
  8.248271e+00    2.975533e+03
  8.301275e+00    2.942982e+03
  8.354280e+00    2.908184e+03
  8.407284e+00    2.892599e+03
  8.460288e+00    2.903087e+03
  8.513292e+00    2.920115e+03
  8.566296e+00    2.945918e+03
  8.619300e+00    2.927227e+03
  8.672304e+00    2.898790e+03
  8.725308e+00    2.939541e+03
  8.778312e+00    2.955880e+03
  8.831316e+00    2.897851e+03
  8.884321e+00    2.857607e+03
  8.937325e+00    2.855196e+03
  8.990329e+00    2.861817e+03
  9.043333e+00    2.869043e+03
  9.096337e+00    2.905411e+03
  9.149341e+00    2.917535e+03
  9.202345e+00    2.833730e+03
  9.255349e+00    2.745409e+03
  9.308353e+00    2.695189e+03
  9.361357e+00    2.649674e+03
  9.414362e+00    2.619892e+03
  9.467366e+00    2.647564e+03
  9.520370e+00    2.688979e+03
  9.573374e+00    2.731312e+03
  9.626378e+00    2.766799e+03
  9.679382e+00    2.754310e+03
  9.732386e+00    2.730214e+03
  9.785390e+00    2.729419e+03
  9.838394e+00    2.699742e+03
  9.891398e+00    2.645735e+03
  9.944403e+00    2.620450e+03
  9.997407e+00    2.632133e+03
  1.005041e+01    2.661657e+03
  1.010341e+01    2.677139e+03
  1.015642e+01    2.653397e+03
  1.020942e+01    2.571950e+03
  1.026243e+01    2.502503e+03
  1.031543e+01    2.475431e+03
  1.036844e+01    2.474798e+03
  1.042144e+01    2.468439e+03
  1.047444e+01    2.479429e+03
  1.052745e+01    2.492281e+03
  1.058045e+01    2.502888e+03
  1.063346e+01    2.483493e+03
  1.068646e+01    2.463677e+03
  1.073946e+01    2.449476e+03
  1.079247e+01    2.433533e+03
  1.084547e+01    2.422566e+03
  1.089848e+01    2.441968e+03
  1.095148e+01    2.476799e+03
  1.100448e+01    2.508474e+03
  1.105749e+01    2.504427e+03
  1.111049e+01    2.460756e+03
  1.116350e+01    2.415328e+03
  1.121650e+01    2.392065e+03
  1.126951e+01    2.380598e+03
  1.132251e+01    2.385750e+03
  1.137551e+01    2.406399e+03
  1.142852e+01    2.434843e+03
  1.148152e+01    2.450214e+03
  1.153453e+01    2.467416e+03
  1.158753e+01    2.478938e+03
  1.164053e+01    2.448461e+03
  1.169354e+01    2.405077e+03
  1.174654e+01    2.407774e+03
  1.179955e+01    2.403516e+03
  1.185255e+01    2.405948e+03
  1.190555e+01    2.388878e+03
  1.195856e+01    2.352357e+03
  1.201156e+01    2.320792e+03
  1.206457e+01    2.303491e+03
  1.211757e+01    2.312479e+03
  1.217057e+01    2.328199e+03
  1.222358e+01    2.348074e+03
  1.227658e+01    2.354592e+03
  1.232959e+01    2.334431e+03
  1.238259e+01    2.306348e+03
  1.243560e+01    2.295439e+03
  1.248860e+01    2.286852e+03
  1.254160e+01    2.291833e+03
  1.259461e+01    2.294816e+03
  1.264761e+01    2.291668e+03
  1.270062e+01    2.278742e+03
  1.275362e+01    2.262502e+03
  1.280662e+01    2.250081e+03
  1.285963e+01    2.240362e+03
  1.291263e+01    2.233997e+03
  1.296564e+01    2.233607e+03
  1.301864e+01    2.240445e+03
  1.307164e+01    2.242551e+03
  1.312465e+01    2.241595e+03
  1.317765e+01    2.239042e+03
  1.323066e+01    2.223570e+03
  1.328366e+01    2.226824e+03
  1.333667e+01    2.240283e+03
  1.338967e+01    2.244330e+03
  1.344267e+01    2.245162e+03
  1.349568e+01    2.215989e+03
  1.354868e+01    2.194085e+03
  1.360169e+01    2.183854e+03
  1.365469e+01    2.180025e+03
  1.370769e+01    2.184087e+03
  1.376070e+01    2.174295e+03
  1.381370e+01    2.164556e+03
  1.386671e+01    2.148513e+03
  1.391971e+01    2.136495e+03
  1.397271e+01    2.133651e+03
  1.402572e+01    2.135087e+03
  1.407872e+01    2.132259e+03
  1.413173e+01    2.124486e+03
  1.418473e+01    2.114083e+03
  1.423773e+01    2.101340e+03
  1.429074e+01    2.093968e+03
  1.434374e+01    2.092921e+03
  1.439675e+01    2.089441e+03
  1.444975e+01    2.084972e+03
  1.450276e+01    2.078799e+03
  1.455576e+01    2.069116e+03
  1.460876e+01    2.064452e+03
  1.466177e+01    2.060761e+03
  1.471477e+01    2.061112e+03
  1.476778e+01    2.061791e+03
  1.482078e+01    2.054952e+03
  1.487378e+01    2.044152e+03
  1.492679e+01    2.036308e+03
  1.497979e+01    2.033112e+03
  1.503280e+01    2.034095e+03
  1.508580e+01    2.034282e+03
  1.513880e+01    2.033266e+03
  1.519181e+01    2.042059e+03
  1.524481e+01    2.066857e+03
  1.529782e+01    2.054915e+03
  1.535082e+01    2.052332e+03
  1.540382e+01    2.047339e+03
  1.545683e+01    2.035267e+03
  1.550983e+01    2.036125e+03
  1.556284e+01    2.027300e+03
  1.561584e+01    2.024190e+03
  1.566885e+01    2.024455e+03
  1.572185e+01    2.027352e+03
  1.577485e+01    2.025778e+03
  1.582786e+01    2.018437e+03
  1.588086e+01    2.011108e+03
  1.593387e+01    2.007668e+03
  1.598687e+01    2.001831e+03
  1.603987e+01    1.992408e+03
  1.609288e+01    1.980675e+03
  1.614588e+01    1.972366e+03
  1.619889e+01    1.976468e+03
  1.625189e+01    1.979344e+03
  1.630489e+01    1.977643e+03
  1.635790e+01    1.972888e+03
  1.641090e+01    1.969842e+03
  1.646391e+01    1.966579e+03
  1.651691e+01    1.970426e+03
  1.656992e+01    1.968921e+03
  1.662292e+01    1.964423e+03
  1.667592e+01    1.961428e+03
