# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00248.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.867622e+04
  2.976561e-01    2.980394e+04
  3.506602e-01    1.596341e+04
  4.036643e-01    1.118988e+04
  4.566684e-01    9.539514e+03
  5.096725e-01    9.086038e+03
  5.626766e-01    8.771795e+03
  6.156807e-01    8.397738e+03
  6.686848e-01    8.225765e+03
  7.216890e-01    8.272502e+03
  7.746931e-01    8.259937e+03
  8.276972e-01    8.335810e+03
  8.807013e-01    8.395772e+03
  9.337054e-01    8.549646e+03
  9.867095e-01    8.701945e+03
  1.039714e+00    8.956064e+03
  1.092718e+00    9.280778e+03
  1.145722e+00    9.768184e+03
  1.198726e+00    1.035288e+04
  1.251730e+00    1.105548e+04
  1.304734e+00    1.195322e+04
  1.357738e+00    1.281809e+04
  1.410742e+00    1.350126e+04
  1.463746e+00    1.384749e+04
  1.516750e+00    1.380900e+04
  1.569755e+00    1.330308e+04
  1.622759e+00    1.266682e+04
  1.675763e+00    1.180390e+04
  1.728767e+00    1.090846e+04
  1.781771e+00    1.010816e+04
  1.834775e+00    9.448035e+03
  1.887779e+00    8.879562e+03
  1.940783e+00    8.522008e+03
  1.993787e+00    8.208909e+03
  2.046791e+00    8.028002e+03
  2.099796e+00    7.970702e+03
  2.152800e+00    7.977588e+03
  2.205804e+00    8.041350e+03
  2.258808e+00    8.100720e+03
  2.311812e+00    8.112430e+03
  2.364816e+00    8.191967e+03
  2.417820e+00    8.511655e+03
  2.470824e+00    9.202284e+03
  2.523828e+00    1.050632e+04
  2.576832e+00    1.173321e+04
  2.629837e+00    1.014219e+04
  2.682841e+00    8.268943e+03
  2.735845e+00    7.660260e+03
  2.788849e+00    7.048373e+03
  2.841853e+00    6.784475e+03
  2.894857e+00    7.638198e+03
  2.947861e+00    1.030970e+04
  3.000865e+00    1.211338e+04
  3.053869e+00    1.078043e+04
  3.106874e+00    9.373285e+03
  3.159878e+00    9.159602e+03
  3.212882e+00    8.070461e+03
  3.265886e+00    6.186097e+03
  3.318890e+00    5.332713e+03
  3.371894e+00    5.156308e+03
  3.424898e+00    5.224906e+03
  3.477902e+00    5.430171e+03
  3.530906e+00    5.384872e+03
  3.583910e+00    5.064442e+03
  3.636915e+00    4.862909e+03
  3.689919e+00    4.828208e+03
  3.742923e+00    4.867482e+03
  3.795927e+00    4.965855e+03
  3.848931e+00    5.094617e+03
  3.901935e+00    5.273342e+03
  3.954939e+00    5.496445e+03
  4.007943e+00    5.838717e+03
  4.060947e+00    6.304605e+03
  4.113951e+00    6.984559e+03
  4.166956e+00    8.293006e+03
  4.219960e+00    9.589977e+03
  4.272964e+00    8.392167e+03
  4.325968e+00    7.040843e+03
  4.378972e+00    7.392110e+03
  4.431976e+00    9.463142e+03
  4.484980e+00    1.052526e+04
  4.537984e+00    8.372207e+03
  4.590988e+00    6.352574e+03
  4.643992e+00    5.631247e+03
  4.696997e+00    5.448020e+03
  4.750001e+00    5.416514e+03
  4.803005e+00    5.486145e+03
  4.856009e+00    5.759031e+03
  4.909013e+00    6.292209e+03
  4.962017e+00    6.612970e+03
  5.015021e+00    6.196207e+03
  5.068025e+00    5.777850e+03
  5.121029e+00    5.747822e+03
  5.174033e+00    5.679751e+03
  5.227038e+00    5.167493e+03
  5.280042e+00    4.688771e+03
  5.333046e+00    4.414990e+03
  5.386050e+00    4.265640e+03
  5.439054e+00    4.259795e+03
  5.492058e+00    4.222698e+03
  5.545062e+00    3.933189e+03
  5.598066e+00    3.712445e+03
  5.651070e+00    3.646824e+03
  5.704074e+00    3.667226e+03
  5.757079e+00    3.802641e+03
  5.810083e+00    4.016771e+03
  5.863087e+00    4.083732e+03
  5.916091e+00    4.054665e+03
  5.969095e+00    4.086660e+03
  6.022099e+00    4.062752e+03
  6.075103e+00    4.022925e+03
  6.128107e+00    3.931689e+03
  6.181111e+00    3.835417e+03
  6.234115e+00    3.866359e+03
  6.287120e+00    3.970096e+03
  6.340124e+00    3.993027e+03
  6.393128e+00    3.965402e+03
  6.446132e+00    3.934070e+03
  6.499136e+00    3.926368e+03
  6.552140e+00    3.864625e+03
  6.605144e+00    3.878504e+03
  6.658148e+00    3.921660e+03
  6.711152e+00    3.772935e+03
  6.764156e+00    3.575557e+03
  6.817161e+00    3.439798e+03
  6.870165e+00    3.342830e+03
  6.923169e+00    3.286912e+03
  6.976173e+00    3.318894e+03
  7.029177e+00    3.382856e+03
  7.082181e+00    3.416595e+03
  7.135185e+00    3.381638e+03
  7.188189e+00    3.360556e+03
  7.241193e+00    3.410024e+03
  7.294197e+00    3.492220e+03
  7.347202e+00    3.435908e+03
  7.400206e+00    3.332386e+03
  7.453210e+00    3.283172e+03
  7.506214e+00    3.286565e+03
  7.559218e+00    3.311928e+03
  7.612222e+00    3.389548e+03
  7.665226e+00    3.561675e+03
  7.718230e+00    3.763110e+03
  7.771234e+00    3.734530e+03
  7.824239e+00    3.499580e+03
  7.877243e+00    3.314759e+03
  7.930247e+00    3.174150e+03
  7.983251e+00    3.104052e+03
  8.036255e+00    3.080575e+03
  8.089259e+00    3.072925e+03
  8.142263e+00    3.077821e+03
  8.195267e+00    3.081449e+03
  8.248271e+00    3.075504e+03
  8.301275e+00    3.063783e+03
  8.354280e+00    3.057665e+03
  8.407284e+00    3.062013e+03
  8.460288e+00    3.052693e+03
  8.513292e+00    3.032306e+03
  8.566296e+00    3.038387e+03
  8.619300e+00    3.041997e+03
  8.672304e+00    3.033767e+03
  8.725308e+00    3.036210e+03
  8.778312e+00    3.038904e+03
  8.831316e+00    3.037259e+03
  8.884321e+00    3.038245e+03
  8.937325e+00    3.020079e+03
  8.990329e+00    2.962590e+03
  9.043333e+00    2.877664e+03
  9.096337e+00    2.825216e+03
  9.149341e+00    2.801313e+03
  9.202345e+00    2.769882e+03
  9.255349e+00    2.745415e+03
  9.308353e+00    2.733559e+03
  9.361357e+00    2.731612e+03
  9.414362e+00    2.724924e+03
  9.467366e+00    2.722491e+03
  9.520370e+00    2.692175e+03
  9.573374e+00    2.662552e+03
  9.626378e+00    2.648287e+03
  9.679382e+00    2.644111e+03
  9.732386e+00    2.646722e+03
  9.785390e+00    2.644092e+03
  9.838394e+00    2.639318e+03
  9.891398e+00    2.636983e+03
  9.944403e+00    2.626105e+03
  9.997407e+00    2.604723e+03
  1.005041e+01    2.578652e+03
  1.010341e+01    2.537650e+03
  1.015642e+01    2.517097e+03
  1.020942e+01    2.507094e+03
  1.026243e+01    2.504602e+03
  1.031543e+01    2.519088e+03
  1.036844e+01    2.550911e+03
  1.042144e+01    2.554683e+03
  1.047444e+01    2.554943e+03
  1.052745e+01    2.544768e+03
  1.058045e+01    2.539451e+03
  1.063346e+01    2.525803e+03
  1.068646e+01    2.511463e+03
  1.073946e+01    2.494162e+03
  1.079247e+01    2.481513e+03
  1.084547e+01    2.467714e+03
  1.089848e+01    2.466278e+03
  1.095148e+01    2.467406e+03
  1.100448e+01    2.459881e+03
  1.105749e+01    2.458501e+03
  1.111049e+01    2.458073e+03
  1.116350e+01    2.446874e+03
  1.121650e+01    2.434477e+03
  1.126951e+01    2.417842e+03
  1.132251e+01    2.408206e+03
  1.137551e+01    2.399580e+03
  1.142852e+01    2.395615e+03
  1.148152e+01    2.386522e+03
  1.153453e+01    2.378068e+03
  1.158753e+01    2.373422e+03
  1.164053e+01    2.367638e+03
  1.169354e+01    2.371220e+03
  1.174654e+01    2.395833e+03
  1.179955e+01    2.389037e+03
  1.185255e+01    2.382489e+03
  1.190555e+01    2.366672e+03
  1.195856e+01    2.355191e+03
  1.201156e+01    2.347548e+03
  1.206457e+01    2.339472e+03
  1.211757e+01    2.343693e+03
  1.217057e+01    2.345138e+03
  1.222358e+01    2.341830e+03
  1.227658e+01    2.338768e+03
  1.232959e+01    2.337337e+03
  1.238259e+01    2.330867e+03
  1.243560e+01    2.332748e+03
  1.248860e+01    2.331279e+03
  1.254160e+01    2.331418e+03
  1.259461e+01    2.330045e+03
  1.264761e+01    2.321673e+03
  1.270062e+01    2.308386e+03
  1.275362e+01    2.299484e+03
  1.280662e+01    2.289712e+03
  1.285963e+01    2.282291e+03
  1.291263e+01    2.272356e+03
  1.296564e+01    2.260741e+03
  1.301864e+01    2.255635e+03
  1.307164e+01    2.246984e+03
  1.312465e+01    2.236917e+03
  1.317765e+01    2.232423e+03
  1.323066e+01    2.212441e+03
  1.328366e+01    2.204631e+03
  1.333667e+01    2.198656e+03
  1.338967e+01    2.193540e+03
  1.344267e+01    2.206462e+03
  1.349568e+01    2.202644e+03
  1.354868e+01    2.194762e+03
  1.360169e+01    2.183403e+03
  1.365469e+01    2.169580e+03
  1.370769e+01    2.162039e+03
  1.376070e+01    2.151670e+03
  1.381370e+01    2.142318e+03
  1.386671e+01    2.134894e+03
  1.391971e+01    2.127638e+03
  1.397271e+01    2.123282e+03
  1.402572e+01    2.118020e+03
  1.407872e+01    2.112033e+03
  1.413173e+01    2.106351e+03
  1.418473e+01    2.103760e+03
  1.423773e+01    2.098611e+03
  1.429074e+01    2.090103e+03
  1.434374e+01    2.090739e+03
  1.439675e+01    2.083386e+03
  1.444975e+01    2.079564e+03
  1.450276e+01    2.077547e+03
  1.455576e+01    2.071407e+03
  1.460876e+01    2.068107e+03
  1.466177e+01    2.064239e+03
  1.471477e+01    2.065362e+03
  1.476778e+01    2.066374e+03
  1.482078e+01    2.065096e+03
  1.487378e+01    2.058394e+03
  1.492679e+01    2.055109e+03
  1.497979e+01    2.051009e+03
  1.503280e+01    2.047775e+03
  1.508580e+01    2.046800e+03
  1.513880e+01    2.044528e+03
  1.519181e+01    2.052225e+03
  1.524481e+01    2.073147e+03
  1.529782e+01    2.055230e+03
  1.535082e+01    2.044205e+03
  1.540382e+01    2.037909e+03
  1.545683e+01    2.029071e+03
  1.550983e+01    2.032597e+03
  1.556284e+01    2.029629e+03
  1.561584e+01    2.024518e+03
  1.566885e+01    2.019421e+03
  1.572185e+01    2.017331e+03
  1.577485e+01    2.016224e+03
  1.582786e+01    2.009149e+03
  1.588086e+01    2.007735e+03
  1.593387e+01    2.006040e+03
  1.598687e+01    2.000812e+03
  1.603987e+01    1.993326e+03
  1.609288e+01    1.984637e+03
  1.614588e+01    1.978719e+03
  1.619889e+01    1.980077e+03
  1.625189e+01    1.984867e+03
  1.630489e+01    1.981313e+03
  1.635790e+01    1.979545e+03
  1.641090e+01    1.974958e+03
  1.646391e+01    1.966206e+03
  1.651691e+01    1.966020e+03
  1.656992e+01    1.959906e+03
  1.662292e+01    1.955061e+03
  1.667592e+01    1.954679e+03
