# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00158.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.898228e+04
  2.976561e-01    2.987462e+04
  3.506602e-01    1.579643e+04
  4.036643e-01    1.106422e+04
  4.566684e-01    9.456214e+03
  5.096725e-01    9.053808e+03
  5.626766e-01    8.767408e+03
  6.156807e-01    8.428472e+03
  6.686848e-01    8.237301e+03
  7.216890e-01    8.280566e+03
  7.746931e-01    8.287062e+03
  8.276972e-01    8.340155e+03
  8.807013e-01    8.400320e+03
  9.337054e-01    8.547476e+03
  9.867095e-01    8.691044e+03
  1.039714e+00    8.935963e+03
  1.092718e+00    9.265526e+03
  1.145722e+00    9.735000e+03
  1.198726e+00    1.032361e+04
  1.251730e+00    1.101562e+04
  1.304734e+00    1.191493e+04
  1.357738e+00    1.275142e+04
  1.410742e+00    1.344307e+04
  1.463746e+00    1.377800e+04
  1.516750e+00    1.373638e+04
  1.569755e+00    1.326353e+04
  1.622759e+00    1.261300e+04
  1.675763e+00    1.176871e+04
  1.728767e+00    1.089187e+04
  1.781771e+00    1.010281e+04
  1.834775e+00    9.445323e+03
  1.887779e+00    8.901655e+03
  1.940783e+00    8.542953e+03
  1.993787e+00    8.239337e+03
  2.046791e+00    8.082569e+03
  2.099796e+00    8.025952e+03
  2.152800e+00    8.037123e+03
  2.205804e+00    8.125537e+03
  2.258808e+00    8.202734e+03
  2.311812e+00    8.233985e+03
  2.364816e+00    8.299528e+03
  2.417820e+00    8.629339e+03
  2.470824e+00    9.358905e+03
  2.523828e+00    1.091789e+04
  2.576832e+00    1.284607e+04
  2.629837e+00    1.094879e+04
  2.682841e+00    8.416662e+03
  2.735845e+00    7.696108e+03
  2.788849e+00    7.064993e+03
  2.841853e+00    6.758469e+03
  2.894857e+00    7.714381e+03
  2.947861e+00    1.115185e+04
  3.000865e+00    1.285807e+04
  3.053869e+00    9.490957e+03
  3.106874e+00    7.979568e+03
  3.159878e+00    8.541019e+03
  3.212882e+00    7.836892e+03
  3.265886e+00    5.987215e+03
  3.318890e+00    5.055755e+03
  3.371894e+00    4.817337e+03
  3.424898e+00    4.724879e+03
  3.477902e+00    4.686003e+03
  3.530906e+00    4.657310e+03
  3.583910e+00    4.637120e+03
  3.636915e+00    4.657778e+03
  3.689919e+00    4.706343e+03
  3.742923e+00    4.784194e+03
  3.795927e+00    4.902095e+03
  3.848931e+00    5.046010e+03
  3.901935e+00    5.232500e+03
  3.954939e+00    5.452894e+03
  4.007943e+00    5.798448e+03
  4.060947e+00    6.291467e+03
  4.113951e+00    7.092113e+03
  4.166956e+00    8.828391e+03
  4.219960e+00    1.097134e+04
  4.272964e+00    9.482059e+03
  4.325968e+00    7.241959e+03
  4.378972e+00    7.274000e+03
  4.431976e+00    9.290926e+03
  4.484980e+00    1.062707e+04
  4.537984e+00    8.603692e+03
  4.590988e+00    6.437004e+03
  4.643992e+00    5.628307e+03
  4.696997e+00    5.421620e+03
  4.750001e+00    5.377086e+03
  4.803005e+00    5.446870e+03
  4.856009e+00    5.723171e+03
  4.909013e+00    6.315844e+03
  4.962017e+00    6.610796e+03
  5.015021e+00    6.045000e+03
  5.068025e+00    5.657764e+03
  5.121029e+00    5.803115e+03
  5.174033e+00    5.937888e+03
  5.227038e+00    5.345146e+03
  5.280042e+00    4.688664e+03
  5.333046e+00    4.356165e+03
  5.386050e+00    4.184527e+03
  5.439054e+00    4.171738e+03
  5.492058e+00    4.152594e+03
  5.545062e+00    3.871016e+03
  5.598066e+00    3.623280e+03
  5.651070e+00    3.524355e+03
  5.704074e+00    3.495104e+03
  5.757079e+00    3.499000e+03
  5.810083e+00    3.540403e+03
  5.863087e+00    3.635807e+03
  5.916091e+00    3.841704e+03
  5.969095e+00    4.053802e+03
  6.022099e+00    4.024817e+03
  6.075103e+00    3.895127e+03
  6.128107e+00    3.807309e+03
  6.181111e+00    3.773888e+03
  6.234115e+00    3.835925e+03
  6.287120e+00    3.967747e+03
  6.340124e+00    4.021417e+03
  6.393128e+00    4.020244e+03
  6.446132e+00    4.036565e+03
  6.499136e+00    4.086442e+03
  6.552140e+00    4.020488e+03
  6.605144e+00    4.031831e+03
  6.658148e+00    4.151006e+03
  6.711152e+00    4.009271e+03
  6.764156e+00    3.682507e+03
  6.817161e+00    3.472312e+03
  6.870165e+00    3.346350e+03
  6.923169e+00    3.269994e+03
  6.976173e+00    3.287262e+03
  7.029177e+00    3.346456e+03
  7.082181e+00    3.397531e+03
  7.135185e+00    3.385035e+03
  7.188189e+00    3.378344e+03
  7.241193e+00    3.473337e+03
  7.294197e+00    3.629591e+03
  7.347202e+00    3.585705e+03
  7.400206e+00    3.392534e+03
  7.453210e+00    3.273677e+03
  7.506214e+00    3.249665e+03
  7.559218e+00    3.246629e+03
  7.612222e+00    3.288559e+03
  7.665226e+00    3.436546e+03
  7.718230e+00    3.690548e+03
  7.771234e+00    3.721795e+03
  7.824239e+00    3.450926e+03
  7.877243e+00    3.213110e+03
  7.930247e+00    3.083677e+03
  7.983251e+00    3.036812e+03
  8.036255e+00    3.026354e+03
  8.089259e+00    3.029710e+03
  8.142263e+00    3.043846e+03
  8.195267e+00    3.053204e+03
  8.248271e+00    3.053861e+03
  8.301275e+00    3.048307e+03
  8.354280e+00    3.053080e+03
  8.407284e+00    3.070482e+03
  8.460288e+00    3.066968e+03
  8.513292e+00    3.023307e+03
  8.566296e+00    3.004467e+03
  8.619300e+00    2.994726e+03
  8.672304e+00    3.000446e+03
  8.725308e+00    3.030999e+03
  8.778312e+00    3.060358e+03
  8.831316e+00    3.084165e+03
  8.884321e+00    3.091635e+03
  8.937325e+00    3.079363e+03
  8.990329e+00    3.005708e+03
  9.043333e+00    2.885829e+03
  9.096337e+00    2.797133e+03
  9.149341e+00    2.754618e+03
  9.202345e+00    2.736115e+03
  9.255349e+00    2.727048e+03
  9.308353e+00    2.726126e+03
  9.361357e+00    2.739481e+03
  9.414362e+00    2.748604e+03
  9.467366e+00    2.750253e+03
  9.520370e+00    2.713401e+03
  9.573374e+00    2.670877e+03
  9.626378e+00    2.651015e+03
  9.679382e+00    2.649600e+03
  9.732386e+00    2.657161e+03
  9.785390e+00    2.658691e+03
  9.838394e+00    2.658958e+03
  9.891398e+00    2.650012e+03
  9.944403e+00    2.632033e+03
  9.997407e+00    2.605684e+03
  1.005041e+01    2.575361e+03
  1.010341e+01    2.531409e+03
  1.015642e+01    2.507850e+03
  1.020942e+01    2.496130e+03
  1.026243e+01    2.489822e+03
  1.031543e+01    2.498670e+03
  1.036844e+01    2.518533e+03
  1.042144e+01    2.515722e+03
  1.047444e+01    2.520858e+03
  1.052745e+01    2.516912e+03
  1.058045e+01    2.521275e+03
  1.063346e+01    2.522341e+03
  1.068646e+01    2.516349e+03
  1.073946e+01    2.500811e+03
  1.079247e+01    2.484885e+03
  1.084547e+01    2.466553e+03
  1.089848e+01    2.461567e+03
  1.095148e+01    2.462527e+03
  1.100448e+01    2.459509e+03
  1.105749e+01    2.457951e+03
  1.111049e+01    2.464220e+03
  1.116350e+01    2.456726e+03
  1.121650e+01    2.444763e+03
  1.126951e+01    2.423196e+03
  1.132251e+01    2.410527e+03
  1.137551e+01    2.399359e+03
  1.142852e+01    2.393423e+03
  1.148152e+01    2.380456e+03
  1.153453e+01    2.367517e+03
  1.158753e+01    2.355420e+03
  1.164053e+01    2.349898e+03
  1.169354e+01    2.353708e+03
  1.174654e+01    2.384352e+03
  1.179955e+01    2.381148e+03
  1.185255e+01    2.378766e+03
  1.190555e+01    2.366306e+03
  1.195856e+01    2.353469e+03
  1.201156e+01    2.343646e+03
  1.206457e+01    2.336333e+03
  1.211757e+01    2.341031e+03
  1.217057e+01    2.344425e+03
  1.222358e+01    2.344224e+03
  1.227658e+01    2.342814e+03
  1.232959e+01    2.340525e+03
  1.238259e+01    2.330543e+03
  1.243560e+01    2.328503e+03
  1.248860e+01    2.324272e+03
  1.254160e+01    2.325334e+03
  1.259461e+01    2.324574e+03
  1.264761e+01    2.319938e+03
  1.270062e+01    2.308403e+03
  1.275362e+01    2.298982e+03
  1.280662e+01    2.289529e+03
  1.285963e+01    2.281442e+03
  1.291263e+01    2.272321e+03
  1.296564e+01    2.261381e+03
  1.301864e+01    2.252176e+03
  1.307164e+01    2.241150e+03
  1.312465e+01    2.229558e+03
  1.317765e+01    2.222930e+03
  1.323066e+01    2.204156e+03
  1.328366e+01    2.198379e+03
  1.333667e+01    2.195073e+03
  1.338967e+01    2.190894e+03
  1.344267e+01    2.201349e+03
  1.349568e+01    2.199352e+03
  1.354868e+01    2.191900e+03
  1.360169e+01    2.181809e+03
  1.365469e+01    2.171186e+03
  1.370769e+01    2.162583e+03
  1.376070e+01    2.147969e+03
  1.381370e+01    2.138526e+03
  1.386671e+01    2.131313e+03
  1.391971e+01    2.123128e+03
  1.397271e+01    2.121361e+03
  1.402572e+01    2.115327e+03
  1.407872e+01    2.108343e+03
  1.413173e+01    2.101686e+03
  1.418473e+01    2.099202e+03
  1.423773e+01    2.094419e+03
  1.429074e+01    2.087022e+03
  1.434374e+01    2.085386e+03
  1.439675e+01    2.076850e+03
  1.444975e+01    2.074706e+03
  1.450276e+01    2.072021e+03
  1.455576e+01    2.067035e+03
  1.460876e+01    2.066314e+03
  1.466177e+01    2.063117e+03
  1.471477e+01    2.062990e+03
  1.476778e+01    2.067186e+03
  1.482078e+01    2.063970e+03
  1.487378e+01    2.060526e+03
  1.492679e+01    2.054443e+03
  1.497979e+01    2.050498e+03
  1.503280e+01    2.047229e+03
  1.508580e+01    2.045585e+03
  1.513880e+01    2.043021e+03
  1.519181e+01    2.048624e+03
  1.524481e+01    2.071630e+03
  1.529782e+01    2.054361e+03
  1.535082e+01    2.042810e+03
  1.540382e+01    2.037458e+03
  1.545683e+01    2.027615e+03
  1.550983e+01    2.032306e+03
  1.556284e+01    2.027090e+03
  1.561584e+01    2.020990e+03
  1.566885e+01    2.015119e+03
  1.572185e+01    2.013975e+03
  1.577485e+01    2.010752e+03
  1.582786e+01    2.007353e+03
  1.588086e+01    2.003735e+03
  1.593387e+01    2.002705e+03
  1.598687e+01    1.998814e+03
  1.603987e+01    1.990620e+03
  1.609288e+01    1.983173e+03
  1.614588e+01    1.976242e+03
  1.619889e+01    1.979569e+03
  1.625189e+01    1.981271e+03
  1.630489e+01    1.979631e+03
  1.635790e+01    1.976377e+03
  1.641090e+01    1.972241e+03
  1.646391e+01    1.964850e+03
  1.651691e+01    1.964077e+03
  1.656992e+01    1.958287e+03
  1.662292e+01    1.954348e+03
  1.667592e+01    1.955135e+03
