# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00258.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.874687e+04
  2.976561e-01    2.990912e+04
  3.506602e-01    1.600549e+04
  4.036643e-01    1.121588e+04
  4.566684e-01    9.566452e+03
  5.096725e-01    9.104114e+03
  5.626766e-01    8.783552e+03
  6.156807e-01    8.422381e+03
  6.686848e-01    8.238793e+03
  7.216890e-01    8.283425e+03
  7.746931e-01    8.284938e+03
  8.276972e-01    8.361208e+03
  8.807013e-01    8.423275e+03
  9.337054e-01    8.560119e+03
  9.867095e-01    8.719318e+03
  1.039714e+00    8.974666e+03
  1.092718e+00    9.301801e+03
  1.145722e+00    9.796584e+03
  1.198726e+00    1.037763e+04
  1.251730e+00    1.108365e+04
  1.304734e+00    1.199077e+04
  1.357738e+00    1.284960e+04
  1.410742e+00    1.355464e+04
  1.463746e+00    1.388070e+04
  1.516750e+00    1.383887e+04
  1.569755e+00    1.335407e+04
  1.622759e+00    1.269300e+04
  1.675763e+00    1.183174e+04
  1.728767e+00    1.094006e+04
  1.781771e+00    1.013250e+04
  1.834775e+00    9.463942e+03
  1.887779e+00    8.894263e+03
  1.940783e+00    8.535077e+03
  1.993787e+00    8.214573e+03
  2.046791e+00    8.028800e+03
  2.099796e+00    7.969102e+03
  2.152800e+00    7.975862e+03
  2.205804e+00    8.040788e+03
  2.258808e+00    8.077062e+03
  2.311812e+00    8.088403e+03
  2.364816e+00    8.145771e+03
  2.417820e+00    8.456743e+03
  2.470824e+00    9.124393e+03
  2.523828e+00    1.035177e+04
  2.576832e+00    1.145513e+04
  2.629837e+00    1.001902e+04
  2.682841e+00    8.246020e+03
  2.735845e+00    7.652478e+03
  2.788849e+00    7.044143e+03
  2.841853e+00    6.768635e+03
  2.894857e+00    7.559869e+03
  2.947861e+00    1.004025e+04
  3.000865e+00    1.208483e+04
  3.053869e+00    1.131540e+04
  3.106874e+00    9.803595e+03
  3.159878e+00    9.348741e+03
  3.212882e+00    8.183330e+03
  3.265886e+00    6.274188e+03
  3.318890e+00    5.414117e+03
  3.371894e+00    5.248684e+03
  3.424898e+00    5.361391e+03
  3.477902e+00    5.640889e+03
  3.530906e+00    5.599964e+03
  3.583910e+00    5.188229e+03
  3.636915e+00    4.919261e+03
  3.689919e+00    4.860799e+03
  3.742923e+00    4.890167e+03
  3.795927e+00    4.980128e+03
  3.848931e+00    5.104674e+03
  3.901935e+00    5.278664e+03
  3.954939e+00    5.507159e+03
  4.007943e+00    5.841805e+03
  4.060947e+00    6.288830e+03
  4.113951e+00    6.917093e+03
  4.166956e+00    8.083425e+03
  4.219960e+00    9.259173e+03
  4.272964e+00    8.240884e+03
  4.325968e+00    7.038678e+03
  4.378972e+00    7.411817e+03
  4.431976e+00    9.489551e+03
  4.484980e+00    1.055800e+04
  4.537984e+00    8.382996e+03
  4.590988e+00    6.358626e+03
  4.643992e+00    5.628023e+03
  4.696997e+00    5.443093e+03
  4.750001e+00    5.408829e+03
  4.803005e+00    5.478114e+03
  4.856009e+00    5.741938e+03
  4.909013e+00    6.270539e+03
  4.962017e+00    6.652447e+03
  5.015021e+00    6.284484e+03
  5.068025e+00    5.815179e+03
  5.121029e+00    5.734227e+03
  5.174033e+00    5.635525e+03
  5.227038e+00    5.164919e+03
  5.280042e+00    4.706844e+03
  5.333046e+00    4.436276e+03
  5.386050e+00    4.287896e+03
  5.439054e+00    4.284481e+03
  5.492058e+00    4.244103e+03
  5.545062e+00    3.955859e+03
  5.598066e+00    3.740302e+03
  5.651070e+00    3.675010e+03
  5.704074e+00    3.708483e+03
  5.757079e+00    3.873196e+03
  5.810083e+00    4.156222e+03
  5.863087e+00    4.216083e+03
  5.916091e+00    4.117113e+03
  5.969095e+00    4.110990e+03
  6.022099e+00    4.089333e+03
  6.075103e+00    4.072078e+03
  6.128107e+00    3.975525e+03
  6.181111e+00    3.855527e+03
  6.234115e+00    3.876799e+03
  6.287120e+00    3.971664e+03
  6.340124e+00    3.985465e+03
  6.393128e+00    3.952694e+03
  6.446132e+00    3.907525e+03
  6.499136e+00    3.889878e+03
  6.552140e+00    3.835735e+03
  6.605144e+00    3.841940e+03
  6.658148e+00    3.875340e+03
  6.711152e+00    3.747414e+03
  6.764156e+00    3.567119e+03
  6.817161e+00    3.443840e+03
  6.870165e+00    3.343463e+03
  6.923169e+00    3.287249e+03
  6.976173e+00    3.324930e+03
  7.029177e+00    3.390687e+03
  7.082181e+00    3.420595e+03
  7.135185e+00    3.380397e+03
  7.188189e+00    3.351372e+03
  7.241193e+00    3.391258e+03
  7.294197e+00    3.465392e+03
  7.347202e+00    3.418874e+03
  7.400206e+00    3.331376e+03
  7.453210e+00    3.292061e+03
  7.506214e+00    3.296328e+03
  7.559218e+00    3.328308e+03
  7.612222e+00    3.418087e+03
  7.665226e+00    3.598815e+03
  7.718230e+00    3.795317e+03
  7.771234e+00    3.760257e+03
  7.824239e+00    3.537647e+03
  7.877243e+00    3.354792e+03
  7.930247e+00    3.207430e+03
  7.983251e+00    3.123824e+03
  8.036255e+00    3.096465e+03
  8.089259e+00    3.086823e+03
  8.142263e+00    3.085906e+03
  8.195267e+00    3.087981e+03
  8.248271e+00    3.079628e+03
  8.301275e+00    3.070638e+03
  8.354280e+00    3.064416e+03
  8.407284e+00    3.063724e+03
  8.460288e+00    3.058690e+03
  8.513292e+00    3.039074e+03
  8.566296e+00    3.050793e+03
  8.619300e+00    3.055628e+03
  8.672304e+00    3.043146e+03
  8.725308e+00    3.039875e+03
  8.778312e+00    3.036420e+03
  8.831316e+00    3.031298e+03
  8.884321e+00    3.034421e+03
  8.937325e+00    3.020459e+03
  8.990329e+00    2.960910e+03
  9.043333e+00    2.885394e+03
  9.096337e+00    2.841913e+03
  9.149341e+00    2.814882e+03
  9.202345e+00    2.782283e+03
  9.255349e+00    2.751748e+03
  9.308353e+00    2.734829e+03
  9.361357e+00    2.732919e+03
  9.414362e+00    2.724001e+03
  9.467366e+00    2.719685e+03
  9.520370e+00    2.693141e+03
  9.573374e+00    2.662856e+03
  9.626378e+00    2.649923e+03
  9.679382e+00    2.644420e+03
  9.732386e+00    2.646672e+03
  9.785390e+00    2.643745e+03
  9.838394e+00    2.640013e+03
  9.891398e+00    2.639157e+03
  9.944403e+00    2.632238e+03
  9.997407e+00    2.611900e+03
  1.005041e+01    2.586063e+03
  1.010341e+01    2.543637e+03
  1.015642e+01    2.523976e+03
  1.020942e+01    2.513196e+03
  1.026243e+01    2.510682e+03
  1.031543e+01    2.527775e+03
  1.036844e+01    2.563507e+03
  1.042144e+01    2.567722e+03
  1.047444e+01    2.568031e+03
  1.052745e+01    2.556028e+03
  1.058045e+01    2.548323e+03
  1.063346e+01    2.532081e+03
  1.068646e+01    2.517659e+03
  1.073946e+01    2.496599e+03
  1.079247e+01    2.485627e+03
  1.084547e+01    2.471896e+03
  1.089848e+01    2.471108e+03
  1.095148e+01    2.468047e+03
  1.100448e+01    2.462517e+03
  1.105749e+01    2.459470e+03
  1.111049e+01    2.459740e+03
  1.116350e+01    2.449003e+03
  1.121650e+01    2.436196e+03
  1.126951e+01    2.422805e+03
  1.132251e+01    2.413348e+03
  1.137551e+01    2.400443e+03
  1.142852e+01    2.398271e+03
  1.148152e+01    2.392947e+03
  1.153453e+01    2.385190e+03
  1.158753e+01    2.379970e+03
  1.164053e+01    2.375554e+03
  1.169354e+01    2.376183e+03
  1.174654e+01    2.401633e+03
  1.179955e+01    2.392990e+03
  1.185255e+01    2.386318e+03
  1.190555e+01    2.372238e+03
  1.195856e+01    2.357165e+03
  1.201156e+01    2.350817e+03
  1.206457e+01    2.342504e+03
  1.211757e+01    2.346590e+03
  1.217057e+01    2.347180e+03
  1.222358e+01    2.344570e+03
  1.227658e+01    2.341209e+03
  1.232959e+01    2.341934e+03
  1.238259e+01    2.334132e+03
  1.243560e+01    2.334872e+03
  1.248860e+01    2.332998e+03
  1.254160e+01    2.335309e+03
  1.259461e+01    2.335044e+03
  1.264761e+01    2.326738e+03
  1.270062e+01    2.315923e+03
  1.275362e+01    2.303321e+03
  1.280662e+01    2.294325e+03
  1.285963e+01    2.285751e+03
  1.291263e+01    2.273899e+03
  1.296564e+01    2.263109e+03
  1.301864e+01    2.259640e+03
  1.307164e+01    2.251639e+03
  1.312465e+01    2.243066e+03
  1.317765e+01    2.237332e+03
  1.323066e+01    2.215157e+03
  1.328366e+01    2.209881e+03
  1.333667e+01    2.202269e+03
  1.338967e+01    2.198877e+03
  1.344267e+01    2.209980e+03
  1.349568e+01    2.206485e+03
  1.354868e+01    2.198467e+03
  1.360169e+01    2.188272e+03
  1.365469e+01    2.173204e+03
  1.370769e+01    2.166357e+03
  1.376070e+01    2.153766e+03
  1.381370e+01    2.145746e+03
  1.386671e+01    2.138429e+03
  1.391971e+01    2.131240e+03
  1.397271e+01    2.128188e+03
  1.402572e+01    2.124022e+03
  1.407872e+01    2.115075e+03
  1.413173e+01    2.110599e+03
  1.418473e+01    2.107685e+03
  1.423773e+01    2.103846e+03
  1.429074e+01    2.094403e+03
  1.434374e+01    2.093350e+03
  1.439675e+01    2.087429e+03
  1.444975e+01    2.084685e+03
  1.450276e+01    2.081006e+03
  1.455576e+01    2.074438e+03
  1.460876e+01    2.072743e+03
  1.466177e+01    2.068183e+03
  1.471477e+01    2.066257e+03
  1.476778e+01    2.069727e+03
  1.482078e+01    2.069711e+03
  1.487378e+01    2.062634e+03
  1.492679e+01    2.059193e+03
  1.497979e+01    2.055323e+03
  1.503280e+01    2.051543e+03
  1.508580e+01    2.050812e+03
  1.513880e+01    2.049420e+03
  1.519181e+01    2.054756e+03
  1.524481e+01    2.079132e+03
  1.529782e+01    2.059046e+03
  1.535082e+01    2.048190e+03
  1.540382e+01    2.040675e+03
  1.545683e+01    2.032164e+03
  1.550983e+01    2.038520e+03
  1.556284e+01    2.033040e+03
  1.561584e+01    2.027155e+03
  1.566885e+01    2.023448e+03
  1.572185e+01    2.020207e+03
  1.577485e+01    2.018051e+03
  1.582786e+01    2.013941e+03
  1.588086e+01    2.010185e+03
  1.593387e+01    2.008587e+03
  1.598687e+01    2.005482e+03
  1.603987e+01    1.997646e+03
  1.609288e+01    1.990207e+03
  1.614588e+01    1.983320e+03
  1.619889e+01    1.985599e+03
  1.625189e+01    1.988496e+03
  1.630489e+01    1.984736e+03
  1.635790e+01    1.981667e+03
  1.641090e+01    1.977842e+03
  1.646391e+01    1.971548e+03
  1.651691e+01    1.970615e+03
  1.656992e+01    1.965656e+03
  1.662292e+01    1.959663e+03
  1.667592e+01    1.958792e+03
