# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00148.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.876624e+04
  2.976561e-01    2.996694e+04
  3.506602e-01    1.591986e+04
  4.036643e-01    1.116058e+04
  4.566684e-01    9.538655e+03
  5.096725e-01    9.132495e+03
  5.626766e-01    8.839149e+03
  6.156807e-01    8.484133e+03
  6.686848e-01    8.325398e+03
  7.216890e-01    8.348628e+03
  7.746931e-01    8.336937e+03
  8.276972e-01    8.418359e+03
  8.807013e-01    8.459992e+03
  9.337054e-01    8.628121e+03
  9.867095e-01    8.764447e+03
  1.039714e+00    9.020302e+03
  1.092718e+00    9.336380e+03
  1.145722e+00    9.824097e+03
  1.198726e+00    1.040464e+04
  1.251730e+00    1.111387e+04
  1.304734e+00    1.199089e+04
  1.357738e+00    1.285518e+04
  1.410742e+00    1.355460e+04
  1.463746e+00    1.390012e+04
  1.516750e+00    1.384453e+04
  1.569755e+00    1.336335e+04
  1.622759e+00    1.272219e+04
  1.675763e+00    1.186980e+04
  1.728767e+00    1.097816e+04
  1.781771e+00    1.018229e+04
  1.834775e+00    9.527393e+03
  1.887779e+00    8.967954e+03
  1.940783e+00    8.607571e+03
  1.993787e+00    8.324584e+03
  2.046791e+00    8.144656e+03
  2.099796e+00    8.096816e+03
  2.152800e+00    8.108929e+03
  2.205804e+00    8.194166e+03
  2.258808e+00    8.273292e+03
  2.311812e+00    8.301975e+03
  2.364816e+00    8.368796e+03
  2.417820e+00    8.688480e+03
  2.470824e+00    9.428785e+03
  2.523828e+00    1.099019e+04
  2.576832e+00    1.295371e+04
  2.629837e+00    1.104204e+04
  2.682841e+00    8.501763e+03
  2.735845e+00    7.763929e+03
  2.788849e+00    7.130425e+03
  2.841853e+00    6.809885e+03
  2.894857e+00    7.774657e+03
  2.947861e+00    1.123917e+04
  3.000865e+00    1.298103e+04
  3.053869e+00    9.571255e+03
  3.106874e+00    8.046702e+03
  3.159878e+00    8.613044e+03
  3.212882e+00    7.895099e+03
  3.265886e+00    6.036661e+03
  3.318890e+00    5.101913e+03
  3.371894e+00    4.859483e+03
  3.424898e+00    4.766870e+03
  3.477902e+00    4.727929e+03
  3.530906e+00    4.695342e+03
  3.583910e+00    4.676310e+03
  3.636915e+00    4.700650e+03
  3.689919e+00    4.744435e+03
  3.742923e+00    4.823194e+03
  3.795927e+00    4.945542e+03
  3.848931e+00    5.089134e+03
  3.901935e+00    5.281661e+03
  3.954939e+00    5.498582e+03
  4.007943e+00    5.841335e+03
  4.060947e+00    6.347875e+03
  4.113951e+00    7.148035e+03
  4.166956e+00    8.900415e+03
  4.219960e+00    1.106349e+04
  4.272964e+00    9.562219e+03
  4.325968e+00    7.303772e+03
  4.378972e+00    7.335236e+03
  4.431976e+00    9.367743e+03
  4.484980e+00    1.071017e+04
  4.537984e+00    8.672535e+03
  4.590988e+00    6.489486e+03
  4.643992e+00    5.675342e+03
  4.696997e+00    5.466189e+03
  4.750001e+00    5.418900e+03
  4.803005e+00    5.490530e+03
  4.856009e+00    5.770315e+03
  4.909013e+00    6.364218e+03
  4.962017e+00    6.658887e+03
  5.015021e+00    6.092815e+03
  5.068025e+00    5.704209e+03
  5.121029e+00    5.850824e+03
  5.174033e+00    5.986701e+03
  5.227038e+00    5.384669e+03
  5.280042e+00    4.724314e+03
  5.333046e+00    4.388494e+03
  5.386050e+00    4.221346e+03
  5.439054e+00    4.207378e+03
  5.492058e+00    4.189215e+03
  5.545062e+00    3.901759e+03
  5.598066e+00    3.652883e+03
  5.651070e+00    3.554861e+03
  5.704074e+00    3.524242e+03
  5.757079e+00    3.529777e+03
  5.810083e+00    3.566930e+03
  5.863087e+00    3.666630e+03
  5.916091e+00    3.869722e+03
  5.969095e+00    4.085797e+03
  6.022099e+00    4.054899e+03
  6.075103e+00    3.925670e+03
  6.128107e+00    3.834334e+03
  6.181111e+00    3.803020e+03
  6.234115e+00    3.870109e+03
  6.287120e+00    3.995032e+03
  6.340124e+00    4.048236e+03
  6.393128e+00    4.053337e+03
  6.446132e+00    4.065519e+03
  6.499136e+00    4.119542e+03
  6.552140e+00    4.051791e+03
  6.605144e+00    4.062001e+03
  6.658148e+00    4.183495e+03
  6.711152e+00    4.041148e+03
  6.764156e+00    3.714762e+03
  6.817161e+00    3.501655e+03
  6.870165e+00    3.372927e+03
  6.923169e+00    3.297632e+03
  6.976173e+00    3.315043e+03
  7.029177e+00    3.374448e+03
  7.082181e+00    3.424239e+03
  7.135185e+00    3.412118e+03
  7.188189e+00    3.405005e+03
  7.241193e+00    3.496214e+03
  7.294197e+00    3.662064e+03
  7.347202e+00    3.613361e+03
  7.400206e+00    3.417360e+03
  7.453210e+00    3.301816e+03
  7.506214e+00    3.271689e+03
  7.559218e+00    3.270345e+03
  7.612222e+00    3.313441e+03
  7.665226e+00    3.463826e+03
  7.718230e+00    3.720651e+03
  7.771234e+00    3.752908e+03
  7.824239e+00    3.477617e+03
  7.877243e+00    3.235620e+03
  7.930247e+00    3.107760e+03
  7.983251e+00    3.061466e+03
  8.036255e+00    3.052156e+03
  8.089259e+00    3.053293e+03
  8.142263e+00    3.067373e+03
  8.195267e+00    3.076814e+03
  8.248271e+00    3.078166e+03
  8.301275e+00    3.071215e+03
  8.354280e+00    3.075487e+03
  8.407284e+00    3.095443e+03
  8.460288e+00    3.090805e+03
  8.513292e+00    3.047527e+03
  8.566296e+00    3.027538e+03
  8.619300e+00    3.015381e+03
  8.672304e+00    3.022252e+03
  8.725308e+00    3.056279e+03
  8.778312e+00    3.085203e+03
  8.831316e+00    3.108754e+03
  8.884321e+00    3.116588e+03
  8.937325e+00    3.103611e+03
  8.990329e+00    3.028672e+03
  9.043333e+00    2.908717e+03
  9.096337e+00    2.818886e+03
  9.149341e+00    2.777226e+03
  9.202345e+00    2.756664e+03
  9.255349e+00    2.749111e+03
  9.308353e+00    2.747650e+03
  9.361357e+00    2.762820e+03
  9.414362e+00    2.769992e+03
  9.467366e+00    2.772194e+03
  9.520370e+00    2.733615e+03
  9.573374e+00    2.692773e+03
  9.626378e+00    2.672064e+03
  9.679382e+00    2.669252e+03
  9.732386e+00    2.677192e+03
  9.785390e+00    2.680649e+03
  9.838394e+00    2.676250e+03
  9.891398e+00    2.671473e+03
  9.944403e+00    2.654114e+03
  9.997407e+00    2.627549e+03
  1.005041e+01    2.597766e+03
  1.010341e+01    2.552990e+03
  1.015642e+01    2.527168e+03
  1.020942e+01    2.514722e+03
  1.026243e+01    2.508762e+03
  1.031543e+01    2.517136e+03
  1.036844e+01    2.536470e+03
  1.042144e+01    2.534037e+03
  1.047444e+01    2.538823e+03
  1.052745e+01    2.534615e+03
  1.058045e+01    2.540609e+03
  1.063346e+01    2.543581e+03
  1.068646e+01    2.537675e+03
  1.073946e+01    2.520834e+03
  1.079247e+01    2.504774e+03
  1.084547e+01    2.485730e+03
  1.089848e+01    2.481389e+03
  1.095148e+01    2.481344e+03
  1.100448e+01    2.477027e+03
  1.105749e+01    2.479820e+03
  1.111049e+01    2.483723e+03
  1.116350e+01    2.477102e+03
  1.121650e+01    2.464174e+03
  1.126951e+01    2.442506e+03
  1.132251e+01    2.429826e+03
  1.137551e+01    2.415984e+03
  1.142852e+01    2.413307e+03
  1.148152e+01    2.399492e+03
  1.153453e+01    2.386638e+03
  1.158753e+01    2.375532e+03
  1.164053e+01    2.369576e+03
  1.169354e+01    2.372188e+03
  1.174654e+01    2.402633e+03
  1.179955e+01    2.399451e+03
  1.185255e+01    2.399339e+03
  1.190555e+01    2.384941e+03
  1.195856e+01    2.373175e+03
  1.201156e+01    2.361843e+03
  1.206457e+01    2.353663e+03
  1.211757e+01    2.358137e+03
  1.217057e+01    2.363451e+03
  1.222358e+01    2.361721e+03
  1.227658e+01    2.362294e+03
  1.232959e+01    2.359475e+03
  1.238259e+01    2.348402e+03
  1.243560e+01    2.347860e+03
  1.248860e+01    2.343455e+03
  1.254160e+01    2.343695e+03
  1.259461e+01    2.342510e+03
  1.264761e+01    2.338318e+03
  1.270062e+01    2.326810e+03
  1.275362e+01    2.316143e+03
  1.280662e+01    2.307962e+03
  1.285963e+01    2.301753e+03
  1.291263e+01    2.290670e+03
  1.296564e+01    2.279256e+03
  1.301864e+01    2.269760e+03
  1.307164e+01    2.258727e+03
  1.312465e+01    2.246907e+03
  1.317765e+01    2.238365e+03
  1.323066e+01    2.221323e+03
  1.328366e+01    2.215662e+03
  1.333667e+01    2.211874e+03
  1.338967e+01    2.207858e+03
  1.344267e+01    2.224152e+03
  1.349568e+01    2.226512e+03
  1.354868e+01    2.210315e+03
  1.360169e+01    2.199877e+03
  1.365469e+01    2.187556e+03
  1.370769e+01    2.180435e+03
  1.376070e+01    2.164462e+03
  1.381370e+01    2.158053e+03
  1.386671e+01    2.147271e+03
  1.391971e+01    2.139969e+03
  1.397271e+01    2.136107e+03
  1.402572e+01    2.133689e+03
  1.407872e+01    2.126178e+03
  1.413173e+01    2.120139e+03
  1.418473e+01    2.113845e+03
  1.423773e+01    2.109736e+03
  1.429074e+01    2.102137e+03
  1.434374e+01    2.101338e+03
  1.439675e+01    2.093195e+03
  1.444975e+01    2.093137e+03
  1.450276e+01    2.087282e+03
  1.455576e+01    2.083111e+03
  1.460876e+01    2.083603e+03
  1.466177e+01    2.080398e+03
  1.471477e+01    2.078640e+03
  1.476778e+01    2.081926e+03
  1.482078e+01    2.080542e+03
  1.487378e+01    2.076041e+03
  1.492679e+01    2.070215e+03
  1.497979e+01    2.066505e+03
  1.503280e+01    2.064031e+03
  1.508580e+01    2.062967e+03
  1.513880e+01    2.061216e+03
  1.519181e+01    2.065807e+03
  1.524481e+01    2.086822e+03
  1.529782e+01    2.068365e+03
  1.535082e+01    2.058170e+03
  1.540382e+01    2.053475e+03
  1.545683e+01    2.042627e+03
  1.550983e+01    2.048331e+03
  1.556284e+01    2.042594e+03
  1.561584e+01    2.036714e+03
  1.566885e+01    2.030996e+03
  1.572185e+01    2.030303e+03
  1.577485e+01    2.026323e+03
  1.582786e+01    2.022401e+03
  1.588086e+01    2.019218e+03
  1.593387e+01    2.019639e+03
  1.598687e+01    2.014704e+03
  1.603987e+01    2.007362e+03
  1.609288e+01    1.997885e+03
  1.614588e+01    1.992901e+03
  1.619889e+01    1.995546e+03
  1.625189e+01    1.998533e+03
  1.630489e+01    1.994317e+03
  1.635790e+01    1.990429e+03
  1.641090e+01    1.987618e+03
  1.646391e+01    1.979732e+03
  1.651691e+01    1.978713e+03
  1.656992e+01    1.973887e+03
  1.662292e+01    1.968565e+03
  1.667592e+01    1.968148e+03
