# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00424.dat
#        q_A^-1             I 
  1.672893e+01    1.919934e+03
  1.678193e+01    1.919953e+03
  1.683494e+01    1.915160e+03
  1.688794e+01    1.914644e+03
  1.694094e+01    1.912799e+03
  1.699395e+01    1.907363e+03
  1.704695e+01    1.903316e+03
  1.709996e+01    1.900674e+03
  1.715296e+01    1.895429e+03
  1.720596e+01    1.895590e+03
  1.725897e+01    1.890555e+03
  1.731197e+01    1.888454e+03
  1.736498e+01    1.883584e+03
  1.741798e+01    1.879087e+03
  1.747098e+01    1.881356e+03
  1.752399e+01    1.878496e+03
  1.757699e+01    1.874078e+03
  1.763000e+01    1.869180e+03
  1.768300e+01    1.864486e+03
  1.773601e+01    1.862116e+03
  1.778901e+01    1.857220e+03
  1.784201e+01    1.850404e+03
  1.789502e+01    1.849575e+03
  1.794802e+01    1.842792e+03
  1.800103e+01    1.842030e+03
  1.805403e+01    1.838012e+03
  1.810703e+01    1.832148e+03
  1.816004e+01    1.828170e+03
  1.821304e+01    1.825558e+03
  1.826605e+01    1.830330e+03
  1.831905e+01    1.820606e+03
  1.837205e+01    1.817261e+03
  1.842506e+01    1.813780e+03
  1.847806e+01    1.810641e+03
  1.853107e+01    1.808617e+03
  1.858407e+01    1.808328e+03
  1.863708e+01    1.807268e+03
  1.869008e+01    1.822018e+03
  1.874308e+01    1.810397e+03
  1.879609e+01    1.805281e+03
  1.884909e+01    1.800350e+03
  1.890210e+01    1.799712e+03
  1.895510e+01    1.790389e+03
  1.900810e+01    1.787309e+03
  1.906111e+01    1.780399e+03
  1.911411e+01    1.772697e+03
  1.916712e+01    1.769939e+03
  1.922012e+01    1.765778e+03
  1.927312e+01    1.760162e+03
  1.932613e+01    1.755946e+03
  1.937913e+01    1.750979e+03
  1.943214e+01    1.745650e+03
  1.948514e+01    1.741985e+03
  1.953814e+01    1.736682e+03
  1.959115e+01    1.732821e+03
  1.964415e+01    1.726952e+03
  1.969716e+01    1.722619e+03
  1.975016e+01    1.718918e+03
  1.980317e+01    1.714116e+03
  1.985617e+01    1.710620e+03
  1.990917e+01    1.703836e+03
  1.996218e+01    1.698708e+03
  2.001518e+01    1.696006e+03
  2.006819e+01    1.689622e+03
  2.012119e+01    1.683458e+03
  2.017419e+01    1.678546e+03
  2.022720e+01    1.673638e+03
  2.028020e+01    1.666261e+03
  2.033321e+01    1.660828e+03
  2.038621e+01    1.653971e+03
  2.043921e+01    1.650535e+03
  2.049222e+01    1.645708e+03
  2.054522e+01    1.639608e+03
  2.059823e+01    1.637085e+03
  2.065123e+01    1.631256e+03
  2.070424e+01    1.628406e+03
  2.075724e+01    1.625924e+03
  2.081024e+01    1.632483e+03
  2.086325e+01    1.623249e+03
  2.091625e+01    1.606562e+03
  2.096926e+01    1.593582e+03
  2.102226e+01    1.583625e+03
  2.107526e+01    1.573882e+03
  2.112827e+01    1.562936e+03
  2.118127e+01    1.555595e+03
  2.123428e+01    1.546566e+03
  2.128728e+01    1.536548e+03
  2.134028e+01    1.528345e+03
  2.139329e+01    1.518380e+03
  2.144629e+01    1.510393e+03
  2.149930e+01    1.500880e+03
  2.155230e+01    1.493535e+03
  2.160530e+01    1.485060e+03
  2.165831e+01    1.474672e+03
  2.171131e+01    1.469027e+03
  2.176432e+01    1.463949e+03
  2.181732e+01    1.453898e+03
  2.187033e+01    1.445896e+03
  2.192333e+01    1.439007e+03
  2.197633e+01    1.429559e+03
  2.202934e+01    1.421571e+03
  2.208234e+01    1.412267e+03
  2.213535e+01    1.404556e+03
  2.218835e+01    1.395628e+03
  2.224135e+01    1.387321e+03
  2.229436e+01    1.379853e+03
  2.234736e+01    1.373028e+03
  2.240037e+01    1.363304e+03
  2.245337e+01    1.355111e+03
  2.250637e+01    1.349381e+03
  2.255938e+01    1.340134e+03
  2.261238e+01    1.346346e+03
  2.266539e+01    1.344616e+03
  2.271839e+01    1.347264e+03
  2.277140e+01    1.345930e+03
  2.282440e+01    1.346242e+03
  2.287740e+01    1.341750e+03
  2.293041e+01    1.342336e+03
  2.298341e+01    1.340098e+03
  2.303642e+01    1.340765e+03
  2.308942e+01    1.336872e+03
  2.314242e+01    1.335136e+03
  2.319543e+01    1.332765e+03
  2.324843e+01    1.327213e+03
  2.330144e+01    1.324543e+03
  2.335444e+01    1.323664e+03
  2.340744e+01    1.324076e+03
  2.346045e+01    1.321368e+03
  2.351345e+01    1.319231e+03
  2.356646e+01    1.311638e+03
  2.361946e+01    1.313251e+03
  2.367246e+01    1.313429e+03
  2.372547e+01    1.306682e+03
  2.377847e+01    1.302281e+03
  2.383148e+01    1.298908e+03
  2.388448e+01    1.295940e+03
  2.393749e+01    1.291347e+03
  2.399049e+01    1.290266e+03
  2.404349e+01    1.286068e+03
  2.409650e+01    1.283807e+03
  2.414950e+01    1.277441e+03
  2.420251e+01    1.271424e+03
  2.425551e+01    1.264177e+03
  2.430851e+01    1.259945e+03
  2.436152e+01    1.254624e+03
  2.441452e+01    1.248385e+03
  2.446753e+01    1.241513e+03
  2.452053e+01    1.235571e+03
  2.457353e+01    1.231027e+03
  2.462654e+01    1.229108e+03
  2.467954e+01    1.218984e+03
  2.473255e+01    1.207551e+03
  2.478555e+01    1.199958e+03
  2.483855e+01    1.187662e+03
  2.489156e+01    1.184443e+03
  2.494456e+01    1.174243e+03
  2.499757e+01    1.165586e+03
  2.505057e+01    1.156551e+03
  2.510358e+01    1.151671e+03
  2.515658e+01    1.145704e+03
  2.520958e+01    1.142838e+03
  2.526259e+01    1.136690e+03
  2.531559e+01    1.131936e+03
  2.536860e+01    1.125916e+03
  2.542160e+01    1.122350e+03
  2.547460e+01    1.113500e+03
  2.552761e+01    1.104941e+03
  2.558061e+01    1.101277e+03
  2.563362e+01    1.098974e+03
  2.568662e+01    1.088664e+03
  2.573962e+01    1.083134e+03
  2.579263e+01    1.075589e+03
  2.584563e+01    1.068615e+03
  2.589864e+01    1.064093e+03
  2.595164e+01    1.059856e+03
  2.600465e+01    1.065251e+03
  2.605765e+01    1.058583e+03
  2.611065e+01    1.055202e+03
  2.616366e+01    1.046144e+03
  2.621666e+01    1.039089e+03
  2.626967e+01    1.035669e+03
  2.632267e+01    1.030862e+03
  2.637567e+01    1.029766e+03
  2.642868e+01    1.014458e+03
  2.648168e+01    9.878044e+02
