# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00289.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.877060e+04
  2.976561e-01    2.988372e+04
  3.506602e-01    1.600829e+04
  4.036643e-01    1.120713e+04
  4.566684e-01    9.535985e+03
  5.096725e-01    9.074941e+03
  5.626766e-01    8.751327e+03
  6.156807e-01    8.397117e+03
  6.686848e-01    8.223449e+03
  7.216890e-01    8.263284e+03
  7.746931e-01    8.271897e+03
  8.276972e-01    8.350768e+03
  8.807013e-01    8.409496e+03
  9.337054e-01    8.554064e+03
  9.867095e-01    8.710262e+03
  1.039714e+00    8.966774e+03
  1.092718e+00    9.293541e+03
  1.145722e+00    9.775001e+03
  1.198726e+00    1.037310e+04
  1.251730e+00    1.106357e+04
  1.304734e+00    1.196666e+04
  1.357738e+00    1.283019e+04
  1.410742e+00    1.353529e+04
  1.463746e+00    1.386681e+04
  1.516750e+00    1.380571e+04
  1.569755e+00    1.333491e+04
  1.622759e+00    1.267494e+04
  1.675763e+00    1.181182e+04
  1.728767e+00    1.091135e+04
  1.781771e+00    1.010065e+04
  1.834775e+00    9.431062e+03
  1.887779e+00    8.857667e+03
  1.940783e+00    8.493827e+03
  1.993787e+00    8.178091e+03
  2.046791e+00    7.986696e+03
  2.099796e+00    7.909894e+03
  2.152800e+00    7.912219e+03
  2.205804e+00    7.962658e+03
  2.258808e+00    7.984174e+03
  2.311812e+00    7.962298e+03
  2.364816e+00    8.007228e+03
  2.417820e+00    8.279056e+03
  2.470824e+00    8.916902e+03
  2.523828e+00    9.989384e+03
  2.576832e+00    1.088166e+04
  2.629837e+00    9.704176e+03
  2.682841e+00    8.156161e+03
  2.735845e+00    7.591815e+03
  2.788849e+00    6.973294e+03
  2.841853e+00    6.682248e+03
  2.894857e+00    7.348313e+03
  2.947861e+00    9.457286e+03
  3.000865e+00    1.194432e+04
  3.053869e+00    1.231396e+04
  3.106874e+00    1.061388e+04
  3.159878e+00    9.671113e+03
  3.212882e+00    8.363314e+03
  3.265886e+00    6.407250e+03
  3.318890e+00    5.535561e+03
  3.371894e+00    5.396196e+03
  3.424898e+00    5.578626e+03
  3.477902e+00    6.025453e+03
  3.530906e+00    5.996312e+03
  3.583910e+00    5.397132e+03
  3.636915e+00    4.997505e+03
  3.689919e+00    4.886935e+03
  3.742923e+00    4.899318e+03
  3.795927e+00    4.979063e+03
  3.848931e+00    5.086783e+03
  3.901935e+00    5.260508e+03
  3.954939e+00    5.487473e+03
  4.007943e+00    5.806336e+03
  4.060947e+00    6.214723e+03
  4.113951e+00    6.748047e+03
  4.166956e+00    7.627218e+03
  4.219960e+00    8.568068e+03
  4.272964e+00    7.891417e+03
  4.325968e+00    6.988450e+03
  4.378972e+00    7.419767e+03
  4.431976e+00    9.495830e+03
  4.484980e+00    1.054549e+04
  4.537984e+00    8.366811e+03
  4.590988e+00    6.327396e+03
  4.643992e+00    5.596632e+03
  4.696997e+00    5.400118e+03
  4.750001e+00    5.364146e+03
  4.803005e+00    5.420208e+03
  4.856009e+00    5.659644e+03
  4.909013e+00    6.185345e+03
  4.962017e+00    6.707681e+03
  5.015021e+00    6.428953e+03
  5.068025e+00    5.858958e+03
  5.121029e+00    5.664304e+03
  5.174033e+00    5.525847e+03
  5.227038e+00    5.121453e+03
  5.280042e+00    4.709890e+03
  5.333046e+00    4.445931e+03
  5.386050e+00    4.302871e+03
  5.439054e+00    4.297083e+03
  5.492058e+00    4.262832e+03
  5.545062e+00    3.974604e+03
  5.598066e+00    3.764742e+03
  5.651070e+00    3.707696e+03
  5.704074e+00    3.763908e+03
  5.757079e+00    3.996034e+03
  5.810083e+00    4.397058e+03
  5.863087e+00    4.464787e+03
  5.916091e+00    4.211675e+03
  5.969095e+00    4.124591e+03
  6.022099e+00    4.116171e+03
  6.075103e+00    4.143335e+03
  6.128107e+00    4.041910e+03
  6.181111e+00    3.873279e+03
  6.234115e+00    3.863183e+03
  6.287120e+00    3.943183e+03
  6.340124e+00    3.945407e+03
  6.393128e+00    3.893649e+03
  6.446132e+00    3.826884e+03
  6.499136e+00    3.792975e+03
  6.552140e+00    3.743667e+03
  6.605144e+00    3.747239e+03
  6.658148e+00    3.762681e+03
  6.711152e+00    3.671442e+03
  6.764156e+00    3.530553e+03
  6.817161e+00    3.423118e+03
  6.870165e+00    3.331347e+03
  6.923169e+00    3.274677e+03
  6.976173e+00    3.315441e+03
  7.029177e+00    3.385414e+03
  7.082181e+00    3.410875e+03
  7.135185e+00    3.361681e+03
  7.188189e+00    3.312556e+03
  7.241193e+00    3.329743e+03
  7.294197e+00    3.390198e+03
  7.347202e+00    3.364819e+03
  7.400206e+00    3.312401e+03
  7.453210e+00    3.287110e+03
  7.506214e+00    3.301786e+03
  7.559218e+00    3.342332e+03
  7.612222e+00    3.452687e+03
  7.665226e+00    3.653656e+03
  7.718230e+00    3.837491e+03
  7.771234e+00    3.795969e+03
  7.824239e+00    3.592596e+03
  7.877243e+00    3.423254e+03
  7.930247e+00    3.255305e+03
  7.983251e+00    3.146935e+03
  8.036255e+00    3.107433e+03
  8.089259e+00    3.091930e+03
  8.142263e+00    3.093742e+03
  8.195267e+00    3.088916e+03
  8.248271e+00    3.078211e+03
  8.301275e+00    3.063057e+03
  8.354280e+00    3.050835e+03
  8.407284e+00    3.047358e+03
  8.460288e+00    3.044793e+03
  8.513292e+00    3.037776e+03
  8.566296e+00    3.057182e+03
  8.619300e+00    3.071339e+03
  8.672304e+00    3.049904e+03
  8.725308e+00    3.026678e+03
  8.778312e+00    3.013476e+03
  8.831316e+00    3.005431e+03
  8.884321e+00    3.008702e+03
  8.937325e+00    2.998192e+03
  8.990329e+00    2.951640e+03
  9.043333e+00    2.889541e+03
  9.096337e+00    2.857856e+03
  9.149341e+00    2.837288e+03
  9.202345e+00    2.793840e+03
  9.255349e+00    2.751616e+03
  9.308353e+00    2.728682e+03
  9.361357e+00    2.718657e+03
  9.414362e+00    2.707382e+03
  9.467366e+00    2.705996e+03
  9.520370e+00    2.683755e+03
  9.573374e+00    2.654356e+03
  9.626378e+00    2.637760e+03
  9.679382e+00    2.633091e+03
  9.732386e+00    2.634903e+03
  9.785390e+00    2.631801e+03
  9.838394e+00    2.631423e+03
  9.891398e+00    2.633990e+03
  9.944403e+00    2.633613e+03
  9.997407e+00    2.612652e+03
  1.005041e+01    2.584582e+03
  1.010341e+01    2.544374e+03
  1.015642e+01    2.523130e+03
  1.020942e+01    2.516184e+03
  1.026243e+01    2.511196e+03
  1.031543e+01    2.531274e+03
  1.036844e+01    2.573295e+03
  1.042144e+01    2.587326e+03
  1.047444e+01    2.582177e+03
  1.052745e+01    2.567302e+03
  1.058045e+01    2.556570e+03
  1.063346e+01    2.535467e+03
  1.068646e+01    2.512375e+03
  1.073946e+01    2.495225e+03
  1.079247e+01    2.481424e+03
  1.084547e+01    2.470366e+03
  1.089848e+01    2.469071e+03
  1.095148e+01    2.467013e+03
  1.100448e+01    2.458521e+03
  1.105749e+01    2.455529e+03
  1.111049e+01    2.454269e+03
  1.116350e+01    2.443845e+03
  1.121650e+01    2.430626e+03
  1.126951e+01    2.417804e+03
  1.132251e+01    2.409432e+03
  1.137551e+01    2.400078e+03
  1.142852e+01    2.397311e+03
  1.148152e+01    2.392665e+03
  1.153453e+01    2.388579e+03
  1.158753e+01    2.383980e+03
  1.164053e+01    2.378427e+03
  1.169354e+01    2.378982e+03
  1.174654e+01    2.402459e+03
  1.179955e+01    2.393084e+03
  1.185255e+01    2.383821e+03
  1.190555e+01    2.367790e+03
  1.195856e+01    2.355786e+03
  1.201156e+01    2.345104e+03
  1.206457e+01    2.337992e+03
  1.211757e+01    2.342593e+03
  1.217057e+01    2.340703e+03
  1.222358e+01    2.338545e+03
  1.227658e+01    2.336921e+03
  1.232959e+01    2.336796e+03
  1.238259e+01    2.328477e+03
  1.243560e+01    2.332700e+03
  1.248860e+01    2.333334e+03
  1.254160e+01    2.336315e+03
  1.259461e+01    2.333199e+03
  1.264761e+01    2.324875e+03
  1.270062e+01    2.312367e+03
  1.275362e+01    2.300256e+03
  1.280662e+01    2.290829e+03
  1.285963e+01    2.282344e+03
  1.291263e+01    2.270803e+03
  1.296564e+01    2.260860e+03
  1.301864e+01    2.257212e+03
  1.307164e+01    2.250200e+03
  1.312465e+01    2.244228e+03
  1.317765e+01    2.237266e+03
  1.323066e+01    2.216027e+03
  1.328366e+01    2.207189e+03
  1.333667e+01    2.201427e+03
  1.338967e+01    2.198702e+03
  1.344267e+01    2.208746e+03
  1.349568e+01    2.205846e+03
  1.354868e+01    2.198744e+03
  1.360169e+01    2.185789e+03
  1.365469e+01    2.172584e+03
  1.370769e+01    2.162714e+03
  1.376070e+01    2.149513e+03
  1.381370e+01    2.142957e+03
  1.386671e+01    2.134819e+03
  1.391971e+01    2.127791e+03
  1.397271e+01    2.124730e+03
  1.402572e+01    2.120932e+03
  1.407872e+01    2.113579e+03
  1.413173e+01    2.106813e+03
  1.418473e+01    2.104636e+03
  1.423773e+01    2.098477e+03
  1.429074e+01    2.091510e+03
  1.434374e+01    2.093160e+03
  1.439675e+01    2.085485e+03
  1.444975e+01    2.081821e+03
  1.450276e+01    2.079105e+03
  1.455576e+01    2.072389e+03
  1.460876e+01    2.068844e+03
  1.466177e+01    2.064182e+03
  1.471477e+01    2.064146e+03
  1.476778e+01    2.066140e+03
  1.482078e+01    2.064341e+03
  1.487378e+01    2.059542e+03
  1.492679e+01    2.055738e+03
  1.497979e+01    2.049108e+03
  1.503280e+01    2.049657e+03
  1.508580e+01    2.047312e+03
  1.513880e+01    2.044708e+03
  1.519181e+01    2.051778e+03
  1.524481e+01    2.074202e+03
  1.529782e+01    2.056273e+03
  1.535082e+01    2.044905e+03
  1.540382e+01    2.039174e+03
  1.545683e+01    2.029442e+03
  1.550983e+01    2.034299e+03
  1.556284e+01    2.028773e+03
  1.561584e+01    2.024408e+03
  1.566885e+01    2.019525e+03
  1.572185e+01    2.018746e+03
  1.577485e+01    2.013474e+03
  1.582786e+01    2.009421e+03
  1.588086e+01    2.007001e+03
  1.593387e+01    2.006353e+03
  1.598687e+01    2.004267e+03
  1.603987e+01    1.996133e+03
  1.609288e+01    1.986776e+03
  1.614588e+01    1.978929e+03
  1.619889e+01    1.982395e+03
  1.625189e+01    1.984902e+03
  1.630489e+01    1.982573e+03
  1.635790e+01    1.977998e+03
  1.641090e+01    1.974561e+03
  1.646391e+01    1.967797e+03
  1.651691e+01    1.965442e+03
  1.656992e+01    1.960128e+03
  1.662292e+01    1.955622e+03
  1.667592e+01    1.955076e+03
