# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00056.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.412178e+04
  2.976561e-01    2.702931e+04
  3.506602e-01    1.471247e+04
  4.036643e-01    1.040352e+04
  4.566684e-01    8.938414e+03
  5.096725e-01    8.608186e+03
  5.626766e-01    8.407674e+03
  6.156807e-01    8.165540e+03
  6.686848e-01    8.078193e+03
  7.216890e-01    8.167391e+03
  7.746931e-01    8.191313e+03
  8.276972e-01    8.290915e+03
  8.807013e-01    8.351110e+03
  9.337054e-01    8.505784e+03
  9.867095e-01    8.653467e+03
  1.039714e+00    8.909984e+03
  1.092718e+00    9.229885e+03
  1.145722e+00    9.717454e+03
  1.198726e+00    1.033840e+04
  1.251730e+00    1.118397e+04
  1.304734e+00    1.252715e+04
  1.357738e+00    1.352755e+04
  1.410742e+00    1.374912e+04
  1.463746e+00    1.380337e+04
  1.516750e+00    1.365863e+04
  1.569755e+00    1.314935e+04
  1.622759e+00    1.248598e+04
  1.675763e+00    1.162635e+04
  1.728767e+00    1.073217e+04
  1.781771e+00    9.930398e+03
  1.834775e+00    9.250821e+03
  1.887779e+00    8.683963e+03
  1.940783e+00    8.320220e+03
  1.993787e+00    8.032334e+03
  2.046791e+00    7.979039e+03
  2.099796e+00    8.499103e+03
  2.152800e+00    1.016926e+04
  2.205804e+00    1.077326e+04
  2.258808e+00    9.064115e+03
  2.311812e+00    7.919172e+03
  2.364816e+00    7.614410e+03
  2.417820e+00    7.931118e+03
  2.470824e+00    9.623650e+03
  2.523828e+00    1.510565e+04
  2.576832e+00    1.869357e+04
  2.629837e+00    1.333047e+04
  2.682841e+00    9.161396e+03
  2.735845e+00    7.488025e+03
  2.788849e+00    6.311494e+03
  2.841853e+00    5.508319e+03
  2.894857e+00    5.155311e+03
  2.947861e+00    5.088499e+03
  3.000865e+00    5.449617e+03
  3.053869e+00    6.996097e+03
  3.106874e+00    9.200433e+03
  3.159878e+00    9.304376e+03
  3.212882e+00    7.785670e+03
  3.265886e+00    5.763987e+03
  3.318890e+00    4.805561e+03
  3.371894e+00    4.572321e+03
  3.424898e+00    4.488692e+03
  3.477902e+00    4.466669e+03
  3.530906e+00    4.461806e+03
  3.583910e+00    4.473787e+03
  3.636915e+00    4.556527e+03
  3.689919e+00    4.783896e+03
  3.742923e+00    5.351503e+03
  3.795927e+00    5.898121e+03
  3.848931e+00    5.709721e+03
  3.901935e+00    5.752830e+03
  3.954939e+00    6.970257e+03
  4.007943e+00    8.983209e+03
  4.060947e+00    8.807222e+03
  4.113951e+00    7.159102e+03
  4.166956e+00    6.295307e+03
  4.219960e+00    6.021097e+03
  4.272964e+00    6.381312e+03
  4.325968e+00    8.520759e+03
  4.378972e+00    1.238269e+04
  4.431976e+00    1.282368e+04
  4.484980e+00    1.148371e+04
  4.537984e+00    8.745745e+03
  4.590988e+00    6.335843e+03
  4.643992e+00    5.347556e+03
  4.696997e+00    5.015529e+03
  4.750001e+00    4.899150e+03
  4.803005e+00    4.905365e+03
  4.856009e+00    5.074805e+03
  4.909013e+00    5.213267e+03
  4.962017e+00    5.242385e+03
  5.015021e+00    5.554044e+03
  5.068025e+00    6.157208e+03
  5.121029e+00    6.125354e+03
  5.174033e+00    5.419368e+03
  5.227038e+00    4.775313e+03
  5.280042e+00    4.456684e+03
  5.333046e+00    4.412331e+03
  5.386050e+00    4.387195e+03
  5.439054e+00    4.215821e+03
  5.492058e+00    4.150865e+03
  5.545062e+00    3.868722e+03
  5.598066e+00    3.583880e+03
  5.651070e+00    3.484476e+03
  5.704074e+00    3.544190e+03
  5.757079e+00    3.782696e+03
  5.810083e+00    3.985983e+03
  5.863087e+00    4.147854e+03
  5.916091e+00    4.675633e+03
  5.969095e+00    4.865203e+03
  6.022099e+00    4.304568e+03
  6.075103e+00    3.914808e+03
  6.128107e+00    3.881594e+03
  6.181111e+00    4.026967e+03
  6.234115e+00    3.999197e+03
  6.287120e+00    3.841089e+03
  6.340124e+00    3.710376e+03
  6.393128e+00    3.579673e+03
  6.446132e+00    3.442135e+03
  6.499136e+00    3.415567e+03
  6.552140e+00    3.505133e+03
  6.605144e+00    3.630176e+03
  6.658148e+00    3.882095e+03
  6.711152e+00    4.149793e+03
  6.764156e+00    3.965054e+03
  6.817161e+00    3.568987e+03
  6.870165e+00    3.381733e+03
  6.923169e+00    3.373718e+03
  6.976173e+00    3.343631e+03
  7.029177e+00    3.283942e+03
  7.082181e+00    3.262145e+03
  7.135185e+00    3.185502e+03
  7.188189e+00    3.108749e+03
  7.241193e+00    3.106402e+03
  7.294197e+00    3.203546e+03
  7.347202e+00    3.394964e+03
  7.400206e+00    3.509128e+03
  7.453210e+00    3.427964e+03
  7.506214e+00    3.489137e+03
  7.559218e+00    3.817197e+03
  7.612222e+00    3.939865e+03
  7.665226e+00    3.687294e+03
  7.718230e+00    3.649350e+03
  7.771234e+00    3.632427e+03
  7.824239e+00    3.471978e+03
  7.877243e+00    3.374225e+03
  7.930247e+00    3.382519e+03
  7.983251e+00    3.493679e+03
  8.036255e+00    3.495068e+03
  8.089259e+00    3.294608e+03
  8.142263e+00    3.109347e+03
  8.195267e+00    3.022735e+03
  8.248271e+00    2.982838e+03
  8.301275e+00    2.947484e+03
  8.354280e+00    2.912093e+03
  8.407284e+00    2.897563e+03
  8.460288e+00    2.907103e+03
  8.513292e+00    2.923385e+03
  8.566296e+00    2.951361e+03
  8.619300e+00    2.929299e+03
  8.672304e+00    2.907221e+03
  8.725308e+00    2.943165e+03
  8.778312e+00    2.959215e+03
  8.831316e+00    2.900366e+03
  8.884321e+00    2.860852e+03
  8.937325e+00    2.859823e+03
  8.990329e+00    2.864730e+03
  9.043333e+00    2.870716e+03
  9.096337e+00    2.908518e+03
  9.149341e+00    2.920635e+03
  9.202345e+00    2.836735e+03
  9.255349e+00    2.750249e+03
  9.308353e+00    2.699529e+03
  9.361357e+00    2.652147e+03
  9.414362e+00    2.624741e+03
  9.467366e+00    2.651564e+03
  9.520370e+00    2.692925e+03
  9.573374e+00    2.732197e+03
  9.626378e+00    2.770672e+03
  9.679382e+00    2.755026e+03
  9.732386e+00    2.728609e+03
  9.785390e+00    2.732542e+03
  9.838394e+00    2.703135e+03
  9.891398e+00    2.647156e+03
  9.944403e+00    2.620150e+03
  9.997407e+00    2.633740e+03
  1.005041e+01    2.665186e+03
  1.010341e+01    2.680847e+03
  1.015642e+01    2.653422e+03
  1.020942e+01    2.571960e+03
  1.026243e+01    2.503720e+03
  1.031543e+01    2.479101e+03
  1.036844e+01    2.480671e+03
  1.042144e+01    2.473451e+03
  1.047444e+01    2.484128e+03
  1.052745e+01    2.497829e+03
  1.058045e+01    2.505899e+03
  1.063346e+01    2.485696e+03
  1.068646e+01    2.465551e+03
  1.073946e+01    2.453673e+03
  1.079247e+01    2.438013e+03
  1.084547e+01    2.426114e+03
  1.089848e+01    2.445265e+03
  1.095148e+01    2.480833e+03
  1.100448e+01    2.511407e+03
  1.105749e+01    2.504191e+03
  1.111049e+01    2.462228e+03
  1.116350e+01    2.417799e+03
  1.121650e+01    2.393505e+03
  1.126951e+01    2.383793e+03
  1.132251e+01    2.390192e+03
  1.137551e+01    2.408069e+03
  1.142852e+01    2.437249e+03
  1.148152e+01    2.454666e+03
  1.153453e+01    2.472294e+03
  1.158753e+01    2.483024e+03
  1.164053e+01    2.450099e+03
  1.169354e+01    2.406837e+03
  1.174654e+01    2.411207e+03
  1.179955e+01    2.405298e+03
  1.185255e+01    2.408606e+03
  1.190555e+01    2.390079e+03
  1.195856e+01    2.354384e+03
  1.201156e+01    2.324444e+03
  1.206457e+01    2.307074e+03
  1.211757e+01    2.314612e+03
  1.217057e+01    2.332635e+03
  1.222358e+01    2.352307e+03
  1.227658e+01    2.355298e+03
  1.232959e+01    2.336540e+03
  1.238259e+01    2.307248e+03
  1.243560e+01    2.297034e+03
  1.248860e+01    2.288219e+03
  1.254160e+01    2.295220e+03
  1.259461e+01    2.296548e+03
  1.264761e+01    2.292601e+03
  1.270062e+01    2.279568e+03
  1.275362e+01    2.265432e+03
  1.280662e+01    2.253213e+03
  1.285963e+01    2.244306e+03
  1.291263e+01    2.237511e+03
  1.296564e+01    2.237065e+03
  1.301864e+01    2.241004e+03
  1.307164e+01    2.245778e+03
  1.312465e+01    2.246138e+03
  1.317765e+01    2.241574e+03
  1.323066e+01    2.227917e+03
  1.328366e+01    2.228655e+03
  1.333667e+01    2.241860e+03
  1.338967e+01    2.247810e+03
  1.344267e+01    2.245549e+03
  1.349568e+01    2.216551e+03
  1.354868e+01    2.194916e+03
  1.360169e+01    2.185708e+03
  1.365469e+01    2.182704e+03
  1.370769e+01    2.184990e+03
  1.376070e+01    2.177341e+03
  1.381370e+01    2.165670e+03
  1.386671e+01    2.150981e+03
  1.391971e+01    2.138143e+03
  1.397271e+01    2.135702e+03
  1.402572e+01    2.136480e+03
  1.407872e+01    2.135149e+03
  1.413173e+01    2.126645e+03
  1.418473e+01    2.114868e+03
  1.423773e+01    2.105532e+03
  1.429074e+01    2.094729e+03
  1.434374e+01    2.098995e+03
  1.439675e+01    2.092736e+03
  1.444975e+01    2.089650e+03
  1.450276e+01    2.082341e+03
  1.455576e+01    2.071694e+03
  1.460876e+01    2.065447e+03
  1.466177e+01    2.063122e+03
  1.471477e+01    2.063316e+03
  1.476778e+01    2.064556e+03
  1.482078e+01    2.056137e+03
  1.487378e+01    2.046763e+03
  1.492679e+01    2.038820e+03
  1.497979e+01    2.036854e+03
  1.503280e+01    2.035675e+03
  1.508580e+01    2.036012e+03
  1.513880e+01    2.037070e+03
  1.519181e+01    2.043681e+03
  1.524481e+01    2.070944e+03
  1.529782e+01    2.058718e+03
  1.535082e+01    2.054510e+03
  1.540382e+01    2.050961e+03
  1.545683e+01    2.036820e+03
  1.550983e+01    2.036199e+03
  1.556284e+01    2.031012e+03
  1.561584e+01    2.028301e+03
  1.566885e+01    2.029718e+03
  1.572185e+01    2.028709e+03
  1.577485e+01    2.027602e+03
  1.582786e+01    2.021427e+03
  1.588086e+01    2.013494e+03
  1.593387e+01    2.009758e+03
  1.598687e+01    2.003840e+03
  1.603987e+01    1.994210e+03
  1.609288e+01    1.983001e+03
  1.614588e+01    1.973767e+03
  1.619889e+01    1.977199e+03
  1.625189e+01    1.981742e+03
  1.630489e+01    1.978998e+03
  1.635790e+01    1.975409e+03
  1.641090e+01    1.971865e+03
  1.646391e+01    1.969703e+03
  1.651691e+01    1.971727e+03
  1.656992e+01    1.970871e+03
  1.662292e+01    1.965883e+03
  1.667592e+01    1.962407e+03
