# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00136.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.911194e+04
  2.976561e-01    2.992846e+04
  3.506602e-01    1.582152e+04
  4.036643e-01    1.105880e+04
  4.566684e-01    9.432725e+03
  5.096725e-01    9.030983e+03
  5.626766e-01    8.751159e+03
  6.156807e-01    8.401042e+03
  6.686848e-01    8.226733e+03
  7.216890e-01    8.266809e+03
  7.746931e-01    8.250671e+03
  8.276972e-01    8.325043e+03
  8.807013e-01    8.375880e+03
  9.337054e-01    8.525576e+03
  9.867095e-01    8.666808e+03
  1.039714e+00    8.922880e+03
  1.092718e+00    9.235866e+03
  1.145722e+00    9.705719e+03
  1.198726e+00    1.029332e+04
  1.251730e+00    1.098043e+04
  1.304734e+00    1.186399e+04
  1.357738e+00    1.271297e+04
  1.410742e+00    1.340564e+04
  1.463746e+00    1.374295e+04
  1.516750e+00    1.370432e+04
  1.569755e+00    1.322542e+04
  1.622759e+00    1.259196e+04
  1.675763e+00    1.174259e+04
  1.728767e+00    1.085528e+04
  1.781771e+00    1.007349e+04
  1.834775e+00    9.426844e+03
  1.887779e+00    8.870563e+03
  1.940783e+00    8.520165e+03
  1.993787e+00    8.226324e+03
  2.046791e+00    8.054196e+03
  2.099796e+00    8.002810e+03
  2.152800e+00    8.023753e+03
  2.205804e+00    8.107721e+03
  2.258808e+00    8.178954e+03
  2.311812e+00    8.208125e+03
  2.364816e+00    8.273320e+03
  2.417820e+00    8.598582e+03
  2.470824e+00    9.319772e+03
  2.523828e+00    1.087643e+04
  2.576832e+00    1.280943e+04
  2.629837e+00    1.093425e+04
  2.682841e+00    8.398008e+03
  2.735845e+00    7.677130e+03
  2.788849e+00    7.047131e+03
  2.841853e+00    6.735608e+03
  2.894857e+00    7.678719e+03
  2.947861e+00    1.110278e+04
  3.000865e+00    1.284031e+04
  3.053869e+00    9.476376e+03
  3.106874e+00    7.959394e+03
  3.159878e+00    8.514366e+03
  3.212882e+00    7.822335e+03
  3.265886e+00    5.967812e+03
  3.318890e+00    5.047930e+03
  3.371894e+00    4.802777e+03
  3.424898e+00    4.709039e+03
  3.477902e+00    4.674316e+03
  3.530906e+00    4.643673e+03
  3.583910e+00    4.628163e+03
  3.636915e+00    4.644052e+03
  3.689919e+00    4.691628e+03
  3.742923e+00    4.772325e+03
  3.795927e+00    4.887276e+03
  3.848931e+00    5.032764e+03
  3.901935e+00    5.219684e+03
  3.954939e+00    5.436757e+03
  4.007943e+00    5.779256e+03
  4.060947e+00    6.276420e+03
  4.113951e+00    7.070196e+03
  4.166956e+00    8.793856e+03
  4.219960e+00    1.093797e+04
  4.272964e+00    9.473829e+03
  4.325968e+00    7.225575e+03
  4.378972e+00    7.257759e+03
  4.431976e+00    9.263188e+03
  4.484980e+00    1.060136e+04
  4.537984e+00    8.586043e+03
  4.590988e+00    6.420849e+03
  4.643992e+00    5.612937e+03
  4.696997e+00    5.402190e+03
  4.750001e+00    5.358238e+03
  4.803005e+00    5.430941e+03
  4.856009e+00    5.706108e+03
  4.909013e+00    6.291806e+03
  4.962017e+00    6.589380e+03
  5.015021e+00    6.027723e+03
  5.068025e+00    5.642354e+03
  5.121029e+00    5.791236e+03
  5.174033e+00    5.922764e+03
  5.227038e+00    5.334573e+03
  5.280042e+00    4.671436e+03
  5.333046e+00    4.341848e+03
  5.386050e+00    4.172856e+03
  5.439054e+00    4.160154e+03
  5.492058e+00    4.146803e+03
  5.545062e+00    3.856074e+03
  5.598066e+00    3.615498e+03
  5.651070e+00    3.515570e+03
  5.704074e+00    3.485687e+03
  5.757079e+00    3.491504e+03
  5.810083e+00    3.528164e+03
  5.863087e+00    3.621720e+03
  5.916091e+00    3.829152e+03
  5.969095e+00    4.039106e+03
  6.022099e+00    4.012764e+03
  6.075103e+00    3.882583e+03
  6.128107e+00    3.793633e+03
  6.181111e+00    3.761729e+03
  6.234115e+00    3.827455e+03
  6.287120e+00    3.954290e+03
  6.340124e+00    4.006053e+03
  6.393128e+00    4.006833e+03
  6.446132e+00    4.022621e+03
  6.499136e+00    4.074625e+03
  6.552140e+00    4.013043e+03
  6.605144e+00    4.019869e+03
  6.658148e+00    4.139170e+03
  6.711152e+00    3.998121e+03
  6.764156e+00    3.676779e+03
  6.817161e+00    3.460622e+03
  6.870165e+00    3.336584e+03
  6.923169e+00    3.256704e+03
  6.976173e+00    3.277396e+03
  7.029177e+00    3.336991e+03
  7.082181e+00    3.388137e+03
  7.135185e+00    3.374510e+03
  7.188189e+00    3.369668e+03
  7.241193e+00    3.460372e+03
  7.294197e+00    3.625093e+03
  7.347202e+00    3.574928e+03
  7.400206e+00    3.383219e+03
  7.453210e+00    3.269323e+03
  7.506214e+00    3.238724e+03
  7.559218e+00    3.237448e+03
  7.612222e+00    3.274611e+03
  7.665226e+00    3.425840e+03
  7.718230e+00    3.676126e+03
  7.771234e+00    3.709344e+03
  7.824239e+00    3.438981e+03
  7.877243e+00    3.201562e+03
  7.930247e+00    3.074314e+03
  7.983251e+00    3.027948e+03
  8.036255e+00    3.020084e+03
  8.089259e+00    3.020861e+03
  8.142263e+00    3.033203e+03
  8.195267e+00    3.039309e+03
  8.248271e+00    3.042260e+03
  8.301275e+00    3.037421e+03
  8.354280e+00    3.044641e+03
  8.407284e+00    3.060582e+03
  8.460288e+00    3.059290e+03
  8.513292e+00    3.014335e+03
  8.566296e+00    2.993423e+03
  8.619300e+00    2.984335e+03
  8.672304e+00    2.991380e+03
  8.725308e+00    3.020503e+03
  8.778312e+00    3.049920e+03
  8.831316e+00    3.074257e+03
  8.884321e+00    3.081874e+03
  8.937325e+00    3.071106e+03
  8.990329e+00    2.996858e+03
  9.043333e+00    2.877926e+03
  9.096337e+00    2.789835e+03
  9.149341e+00    2.745666e+03
  9.202345e+00    2.726107e+03
  9.255349e+00    2.719307e+03
  9.308353e+00    2.717841e+03
  9.361357e+00    2.731574e+03
  9.414362e+00    2.738106e+03
  9.467366e+00    2.741854e+03
  9.520370e+00    2.706053e+03
  9.573374e+00    2.662305e+03
  9.626378e+00    2.643162e+03
  9.679382e+00    2.640865e+03
  9.732386e+00    2.646388e+03
  9.785390e+00    2.649616e+03
  9.838394e+00    2.648598e+03
  9.891398e+00    2.643217e+03
  9.944403e+00    2.624020e+03
  9.997407e+00    2.599031e+03
  1.005041e+01    2.568253e+03
  1.010341e+01    2.524401e+03
  1.015642e+01    2.498294e+03
  1.020942e+01    2.487462e+03
  1.026243e+01    2.481894e+03
  1.031543e+01    2.491075e+03
  1.036844e+01    2.510137e+03
  1.042144e+01    2.508312e+03
  1.047444e+01    2.508903e+03
  1.052745e+01    2.507063e+03
  1.058045e+01    2.511161e+03
  1.063346e+01    2.514748e+03
  1.068646e+01    2.512427e+03
  1.073946e+01    2.493310e+03
  1.079247e+01    2.478909e+03
  1.084547e+01    2.457292e+03
  1.089848e+01    2.453618e+03
  1.095148e+01    2.455909e+03
  1.100448e+01    2.452449e+03
  1.105749e+01    2.449814e+03
  1.111049e+01    2.457245e+03
  1.116350e+01    2.451816e+03
  1.121650e+01    2.436720e+03
  1.126951e+01    2.415294e+03
  1.132251e+01    2.403606e+03
  1.137551e+01    2.391441e+03
  1.142852e+01    2.385468e+03
  1.148152e+01    2.373640e+03
  1.153453e+01    2.360294e+03
  1.158753e+01    2.349569e+03
  1.164053e+01    2.344039e+03
  1.169354e+01    2.347864e+03
  1.174654e+01    2.377443e+03
  1.179955e+01    2.374036e+03
  1.185255e+01    2.371725e+03
  1.190555e+01    2.360305e+03
  1.195856e+01    2.344909e+03
  1.201156e+01    2.337197e+03
  1.206457e+01    2.328793e+03
  1.211757e+01    2.334124e+03
  1.217057e+01    2.335308e+03
  1.222358e+01    2.336607e+03
  1.227658e+01    2.336731e+03
  1.232959e+01    2.334535e+03
  1.238259e+01    2.323088e+03
  1.243560e+01    2.321843e+03
  1.248860e+01    2.316682e+03
  1.254160e+01    2.318701e+03
  1.259461e+01    2.317669e+03
  1.264761e+01    2.311300e+03
  1.270062e+01    2.300393e+03
  1.275362e+01    2.290925e+03
  1.280662e+01    2.283565e+03
  1.285963e+01    2.277503e+03
  1.291263e+01    2.265962e+03
  1.296564e+01    2.255270e+03
  1.301864e+01    2.246866e+03
  1.307164e+01    2.233662e+03
  1.312465e+01    2.222975e+03
  1.317765e+01    2.214863e+03
  1.323066e+01    2.198927e+03
  1.328366e+01    2.192642e+03
  1.333667e+01    2.187455e+03
  1.338967e+01    2.183270e+03
  1.344267e+01    2.196911e+03
  1.349568e+01    2.191055e+03
  1.354868e+01    2.187183e+03
  1.360169e+01    2.176325e+03
  1.365469e+01    2.162656e+03
  1.370769e+01    2.155240e+03
  1.376070e+01    2.141116e+03
  1.381370e+01    2.133592e+03
  1.386671e+01    2.123615e+03
  1.391971e+01    2.118346e+03
  1.397271e+01    2.114856e+03
  1.402572e+01    2.108819e+03
  1.407872e+01    2.102302e+03
  1.413173e+01    2.097335e+03
  1.418473e+01    2.093106e+03
  1.423773e+01    2.088573e+03
  1.429074e+01    2.080330e+03
  1.434374e+01    2.078229e+03
  1.439675e+01    2.072645e+03
  1.444975e+01    2.070073e+03
  1.450276e+01    2.066056e+03
  1.455576e+01    2.059029e+03
  1.460876e+01    2.060459e+03
  1.466177e+01    2.057231e+03
  1.471477e+01    2.057913e+03
  1.476778e+01    2.059783e+03
  1.482078e+01    2.058019e+03
  1.487378e+01    2.052830e+03
  1.492679e+01    2.049282e+03
  1.497979e+01    2.042943e+03
  1.503280e+01    2.041297e+03
  1.508580e+01    2.039946e+03
  1.513880e+01    2.038584e+03
  1.519181e+01    2.042816e+03
  1.524481e+01    2.065296e+03
  1.529782e+01    2.045762e+03
  1.535082e+01    2.035516e+03
  1.540382e+01    2.030800e+03
  1.545683e+01    2.021481e+03
  1.550983e+01    2.024652e+03
  1.556284e+01    2.021716e+03
  1.561584e+01    2.016104e+03
  1.566885e+01    2.009587e+03
  1.572185e+01    2.007343e+03
  1.577485e+01    2.006241e+03
  1.582786e+01    2.000420e+03
  1.588086e+01    1.998307e+03
  1.593387e+01    1.997577e+03
  1.598687e+01    1.992861e+03
  1.603987e+01    1.985224e+03
  1.609288e+01    1.977759e+03
  1.614588e+01    1.971181e+03
  1.619889e+01    1.973271e+03
  1.625189e+01    1.977386e+03
  1.630489e+01    1.974858e+03
  1.635790e+01    1.971485e+03
  1.641090e+01    1.964699e+03
  1.646391e+01    1.959669e+03
  1.651691e+01    1.957875e+03
  1.656992e+01    1.952648e+03
  1.662292e+01    1.947916e+03
  1.667592e+01    1.947404e+03
