# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00282.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.826496e+04
  2.976561e-01    2.964478e+04
  3.506602e-01    1.589870e+04
  4.036643e-01    1.114064e+04
  4.566684e-01    9.491230e+03
  5.096725e-01    9.043023e+03
  5.626766e-01    8.723004e+03
  6.156807e-01    8.360108e+03
  6.686848e-01    8.185376e+03
  7.216890e-01    8.223383e+03
  7.746931e-01    8.227611e+03
  8.276972e-01    8.306468e+03
  8.807013e-01    8.369688e+03
  9.337054e-01    8.511775e+03
  9.867095e-01    8.658967e+03
  1.039714e+00    8.918461e+03
  1.092718e+00    9.244867e+03
  1.145722e+00    9.736875e+03
  1.198726e+00    1.031873e+04
  1.251730e+00    1.101853e+04
  1.304734e+00    1.190738e+04
  1.357738e+00    1.277539e+04
  1.410742e+00    1.346373e+04
  1.463746e+00    1.379350e+04
  1.516750e+00    1.374217e+04
  1.569755e+00    1.325995e+04
  1.622759e+00    1.260161e+04
  1.675763e+00    1.174871e+04
  1.728767e+00    1.085071e+04
  1.781771e+00    1.005100e+04
  1.834775e+00    9.393026e+03
  1.887779e+00    8.812591e+03
  1.940783e+00    8.457424e+03
  1.993787e+00    8.138519e+03
  2.046791e+00    7.951038e+03
  2.099796e+00    7.883964e+03
  2.152800e+00    7.884167e+03
  2.205804e+00    7.930618e+03
  2.258808e+00    7.952596e+03
  2.311812e+00    7.945259e+03
  2.364816e+00    7.991178e+03
  2.417820e+00    8.279127e+03
  2.470824e+00    8.908870e+03
  2.523828e+00    1.001099e+04
  2.576832e+00    1.093394e+04
  2.629837e+00    9.701109e+03
  2.682841e+00    8.127532e+03
  2.735845e+00    7.558036e+03
  2.788849e+00    6.952995e+03
  2.841853e+00    6.667640e+03
  2.894857e+00    7.349682e+03
  2.947861e+00    9.518616e+03
  3.000865e+00    1.191595e+04
  3.053869e+00    1.206854e+04
  3.106874e+00    1.040600e+04
  3.159878e+00    9.555944e+03
  3.212882e+00    8.280352e+03
  3.265886e+00    6.347124e+03
  3.318890e+00    5.486560e+03
  3.371894e+00    5.341903e+03
  3.424898e+00    5.516768e+03
  3.477902e+00    5.929376e+03
  3.530906e+00    5.897654e+03
  3.583910e+00    5.337828e+03
  3.636915e+00    4.958772e+03
  3.689919e+00    4.855472e+03
  3.742923e+00    4.871964e+03
  3.795927e+00    4.954987e+03
  3.848931e+00    5.065433e+03
  3.901935e+00    5.232298e+03
  3.954939e+00    5.458434e+03
  4.007943e+00    5.781481e+03
  4.060947e+00    6.197007e+03
  4.113951e+00    6.740911e+03
  4.166956e+00    7.673723e+03
  4.219960e+00    8.649542e+03
  4.272964e+00    7.919053e+03
  4.325968e+00    6.956551e+03
  4.378972e+00    7.385207e+03
  4.431976e+00    9.455304e+03
  4.484980e+00    1.049399e+04
  4.537984e+00    8.318174e+03
  4.590988e+00    6.294065e+03
  4.643992e+00    5.567985e+03
  4.696997e+00    5.381191e+03
  4.750001e+00    5.344337e+03
  4.803005e+00    5.404669e+03
  4.856009e+00    5.646760e+03
  4.909013e+00    6.168559e+03
  4.962017e+00    6.662914e+03
  5.015021e+00    6.371269e+03
  5.068025e+00    5.822918e+03
  5.121029e+00    5.644506e+03
  5.174033e+00    5.518406e+03
  5.227038e+00    5.100667e+03
  5.280042e+00    4.682273e+03
  5.333046e+00    4.420428e+03
  5.386050e+00    4.275702e+03
  5.439054e+00    4.276490e+03
  5.492058e+00    4.238583e+03
  5.545062e+00    3.951553e+03
  5.598066e+00    3.740279e+03
  5.651070e+00    3.686797e+03
  5.704074e+00    3.736754e+03
  5.757079e+00    3.951638e+03
  5.810083e+00    4.335286e+03
  5.863087e+00    4.395536e+03
  5.916091e+00    4.172052e+03
  5.969095e+00    4.100179e+03
  6.022099e+00    4.092185e+03
  6.075103e+00    4.111258e+03
  6.128107e+00    4.005613e+03
  6.181111e+00    3.849081e+03
  6.234115e+00    3.847652e+03
  6.287120e+00    3.927474e+03
  6.340124e+00    3.936675e+03
  6.393128e+00    3.886602e+03
  6.446132e+00    3.817214e+03
  6.499136e+00    3.791525e+03
  6.552140e+00    3.742060e+03
  6.605144e+00    3.747067e+03
  6.658148e+00    3.765637e+03
  6.711152e+00    3.664666e+03
  6.764156e+00    3.517923e+03
  6.817161e+00    3.405294e+03
  6.870165e+00    3.317430e+03
  6.923169e+00    3.261119e+03
  6.976173e+00    3.302933e+03
  7.029177e+00    3.368513e+03
  7.082181e+00    3.394016e+03
  7.135185e+00    3.348973e+03
  7.188189e+00    3.306798e+03
  7.241193e+00    3.325647e+03
  7.294197e+00    3.382663e+03
  7.347202e+00    3.359268e+03
  7.400206e+00    3.298260e+03
  7.453210e+00    3.272061e+03
  7.506214e+00    3.285834e+03
  7.559218e+00    3.324663e+03
  7.612222e+00    3.432089e+03
  7.665226e+00    3.619859e+03
  7.718230e+00    3.813488e+03
  7.771234e+00    3.769156e+03
  7.824239e+00    3.564017e+03
  7.877243e+00    3.392615e+03
  7.930247e+00    3.226880e+03
  7.983251e+00    3.127641e+03
  8.036255e+00    3.091578e+03
  8.089259e+00    3.075254e+03
  8.142263e+00    3.074369e+03
  8.195267e+00    3.072856e+03
  8.248271e+00    3.064928e+03
  8.301275e+00    3.050007e+03
  8.354280e+00    3.036652e+03
  8.407284e+00    3.034729e+03
  8.460288e+00    3.031310e+03
  8.513292e+00    3.020564e+03
  8.566296e+00    3.041060e+03
  8.619300e+00    3.053454e+03
  8.672304e+00    3.033358e+03
  8.725308e+00    3.013415e+03
  8.778312e+00    3.001086e+03
  8.831316e+00    2.997937e+03
  8.884321e+00    2.998856e+03
  8.937325e+00    2.988278e+03
  8.990329e+00    2.937056e+03
  9.043333e+00    2.872796e+03
  9.096337e+00    2.837305e+03
  9.149341e+00    2.817759e+03
  9.202345e+00    2.774819e+03
  9.255349e+00    2.737878e+03
  9.308353e+00    2.713663e+03
  9.361357e+00    2.705542e+03
  9.414362e+00    2.696917e+03
  9.467366e+00    2.695207e+03
  9.520370e+00    2.669679e+03
  9.573374e+00    2.642670e+03
  9.626378e+00    2.628373e+03
  9.679382e+00    2.621528e+03
  9.732386e+00    2.624410e+03
  9.785390e+00    2.620362e+03
  9.838394e+00    2.616860e+03
  9.891398e+00    2.620570e+03
  9.944403e+00    2.616789e+03
  9.997407e+00    2.598944e+03
  1.005041e+01    2.571716e+03
  1.010341e+01    2.530741e+03
  1.015642e+01    2.507545e+03
  1.020942e+01    2.499626e+03
  1.026243e+01    2.499044e+03
  1.031543e+01    2.517285e+03
  1.036844e+01    2.559460e+03
  1.042144e+01    2.569705e+03
  1.047444e+01    2.565539e+03
  1.052745e+01    2.552027e+03
  1.058045e+01    2.541673e+03
  1.063346e+01    2.519250e+03
  1.068646e+01    2.502072e+03
  1.073946e+01    2.482190e+03
  1.079247e+01    2.469894e+03
  1.084547e+01    2.455403e+03
  1.089848e+01    2.452112e+03
  1.095148e+01    2.452762e+03
  1.100448e+01    2.447152e+03
  1.105749e+01    2.443784e+03
  1.111049e+01    2.442981e+03
  1.116350e+01    2.431407e+03
  1.121650e+01    2.418700e+03
  1.126951e+01    2.406291e+03
  1.132251e+01    2.395664e+03
  1.137551e+01    2.386721e+03
  1.142852e+01    2.385599e+03
  1.148152e+01    2.380613e+03
  1.153453e+01    2.376741e+03
  1.158753e+01    2.371442e+03
  1.164053e+01    2.365005e+03
  1.169354e+01    2.367176e+03
  1.174654e+01    2.389629e+03
  1.179955e+01    2.379105e+03
  1.185255e+01    2.372594e+03
  1.190555e+01    2.353945e+03
  1.195856e+01    2.341716e+03
  1.201156e+01    2.334048e+03
  1.206457e+01    2.327508e+03
  1.211757e+01    2.330469e+03
  1.217057e+01    2.331251e+03
  1.222358e+01    2.328408e+03
  1.227658e+01    2.325618e+03
  1.232959e+01    2.325537e+03
  1.238259e+01    2.318292e+03
  1.243560e+01    2.321291e+03
  1.248860e+01    2.319967e+03
  1.254160e+01    2.325047e+03
  1.259461e+01    2.323548e+03
  1.264761e+01    2.313086e+03
  1.270062e+01    2.299147e+03
  1.275362e+01    2.287354e+03
  1.280662e+01    2.278817e+03
  1.285963e+01    2.269603e+03
  1.291263e+01    2.260355e+03
  1.296564e+01    2.251680e+03
  1.301864e+01    2.244607e+03
  1.307164e+01    2.238114e+03
  1.312465e+01    2.231303e+03
  1.317765e+01    2.225101e+03
  1.323066e+01    2.205462e+03
  1.328366e+01    2.195725e+03
  1.333667e+01    2.190018e+03
  1.338967e+01    2.186522e+03
  1.344267e+01    2.196630e+03
  1.349568e+01    2.196086e+03
  1.354868e+01    2.186450e+03
  1.360169e+01    2.173754e+03
  1.365469e+01    2.160083e+03
  1.370769e+01    2.152900e+03
  1.376070e+01    2.140527e+03
  1.381370e+01    2.132003e+03
  1.386671e+01    2.124459e+03
  1.391971e+01    2.117042e+03
  1.397271e+01    2.112865e+03
  1.402572e+01    2.109107e+03
  1.407872e+01    2.102218e+03
  1.413173e+01    2.096739e+03
  1.418473e+01    2.093529e+03
  1.423773e+01    2.086842e+03
  1.429074e+01    2.080933e+03
  1.434374e+01    2.081550e+03
  1.439675e+01    2.074610e+03
  1.444975e+01    2.072285e+03
  1.450276e+01    2.067865e+03
  1.455576e+01    2.061067e+03
  1.460876e+01    2.059362e+03
  1.466177e+01    2.054173e+03
  1.471477e+01    2.052963e+03
  1.476778e+01    2.055905e+03
  1.482078e+01    2.053343e+03
  1.487378e+01    2.049632e+03
  1.492679e+01    2.044295e+03
  1.497979e+01    2.040258e+03
  1.503280e+01    2.037944e+03
  1.508580e+01    2.035520e+03
  1.513880e+01    2.033932e+03
  1.519181e+01    2.041384e+03
  1.524481e+01    2.063569e+03
  1.529782e+01    2.045027e+03
  1.535082e+01    2.034954e+03
  1.540382e+01    2.029048e+03
  1.545683e+01    2.018695e+03
  1.550983e+01    2.023160e+03
  1.556284e+01    2.019761e+03
  1.561584e+01    2.013786e+03
  1.566885e+01    2.010031e+03
  1.572185e+01    2.008370e+03
  1.577485e+01    2.003937e+03
  1.582786e+01    2.000675e+03
  1.588086e+01    1.997732e+03
  1.593387e+01    1.995707e+03
  1.598687e+01    1.992184e+03
  1.603987e+01    1.983095e+03
  1.609288e+01    1.978531e+03
  1.614588e+01    1.969776e+03
  1.619889e+01    1.972042e+03
  1.625189e+01    1.977245e+03
  1.630489e+01    1.972213e+03
  1.635790e+01    1.969047e+03
  1.641090e+01    1.964541e+03
  1.646391e+01    1.958624e+03
  1.651691e+01    1.956076e+03
  1.656992e+01    1.951633e+03
  1.662292e+01    1.946988e+03
  1.667592e+01    1.944643e+03
