# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00115.dat
#        q_A^-1             I 
  1.672893e+01    1.959891e+03
  1.678193e+01    1.961169e+03
  1.683494e+01    1.957288e+03
  1.688794e+01    1.956555e+03
  1.694094e+01    1.954458e+03
  1.699395e+01    1.951003e+03
  1.704695e+01    1.946818e+03
  1.709996e+01    1.942981e+03
  1.715296e+01    1.939466e+03
  1.720596e+01    1.936885e+03
  1.725897e+01    1.931186e+03
  1.731197e+01    1.930269e+03
  1.736498e+01    1.923575e+03
  1.741798e+01    1.922005e+03
  1.747098e+01    1.921024e+03
  1.752399e+01    1.919087e+03
  1.757699e+01    1.913186e+03
  1.763000e+01    1.907899e+03
  1.768300e+01    1.903679e+03
  1.773601e+01    1.900958e+03
  1.778901e+01    1.895867e+03
  1.784201e+01    1.888571e+03
  1.789502e+01    1.888895e+03
  1.794802e+01    1.883152e+03
  1.800103e+01    1.882313e+03
  1.805403e+01    1.877023e+03
  1.810703e+01    1.871307e+03
  1.816004e+01    1.868842e+03
  1.821304e+01    1.867339e+03
  1.826605e+01    1.870937e+03
  1.831905e+01    1.860141e+03
  1.837205e+01    1.858036e+03
  1.842506e+01    1.854994e+03
  1.847806e+01    1.852047e+03
  1.853107e+01    1.850753e+03
  1.858407e+01    1.850430e+03
  1.863708e+01    1.849252e+03
  1.869008e+01    1.863180e+03
  1.874308e+01    1.852283e+03
  1.879609e+01    1.848663e+03
  1.884909e+01    1.845122e+03
  1.890210e+01    1.842173e+03
  1.895510e+01    1.834297e+03
  1.900810e+01    1.833001e+03
  1.906111e+01    1.826325e+03
  1.911411e+01    1.820782e+03
  1.916712e+01    1.815130e+03
  1.922012e+01    1.812719e+03
  1.927312e+01    1.806536e+03
  1.932613e+01    1.802419e+03
  1.937913e+01    1.797554e+03
  1.943214e+01    1.793617e+03
  1.948514e+01    1.789467e+03
  1.953814e+01    1.785135e+03
  1.959115e+01    1.780381e+03
  1.964415e+01    1.774797e+03
  1.969716e+01    1.771630e+03
  1.975016e+01    1.767259e+03
  1.980317e+01    1.762630e+03
  1.985617e+01    1.758987e+03
  1.990917e+01    1.751496e+03
  1.996218e+01    1.747747e+03
  2.001518e+01    1.743702e+03
  2.006819e+01    1.736429e+03
  2.012119e+01    1.729201e+03
  2.017419e+01    1.726796e+03
  2.022720e+01    1.720281e+03
  2.028020e+01    1.712604e+03
  2.033321e+01    1.707310e+03
  2.038621e+01    1.699966e+03
  2.043921e+01    1.696604e+03
  2.049222e+01    1.692368e+03
  2.054522e+01    1.686936e+03
  2.059823e+01    1.683577e+03
  2.065123e+01    1.677934e+03
  2.070424e+01    1.673274e+03
  2.075724e+01    1.671766e+03
  2.081024e+01    1.677862e+03
  2.086325e+01    1.669789e+03
  2.091625e+01    1.653858e+03
  2.096926e+01    1.641025e+03
  2.102226e+01    1.629184e+03
  2.107526e+01    1.620911e+03
  2.112827e+01    1.609753e+03
  2.118127e+01    1.601689e+03
  2.123428e+01    1.591262e+03
  2.128728e+01    1.583931e+03
  2.134028e+01    1.574652e+03
  2.139329e+01    1.564730e+03
  2.144629e+01    1.554728e+03
  2.149930e+01    1.546523e+03
  2.155230e+01    1.538829e+03
  2.160530e+01    1.531193e+03
  2.165831e+01    1.519087e+03
  2.171131e+01    1.513734e+03
  2.176432e+01    1.508668e+03
  2.181732e+01    1.498356e+03
  2.187033e+01    1.488508e+03
  2.192333e+01    1.483374e+03
  2.197633e+01    1.475031e+03
  2.202934e+01    1.464772e+03
  2.208234e+01    1.455165e+03
  2.213535e+01    1.446287e+03
  2.218835e+01    1.438013e+03
  2.224135e+01    1.430218e+03
  2.229436e+01    1.421151e+03
  2.234736e+01    1.415519e+03
  2.240037e+01    1.405181e+03
  2.245337e+01    1.398048e+03
  2.250637e+01    1.390574e+03
  2.255938e+01    1.381458e+03
  2.261238e+01    1.384143e+03
  2.266539e+01    1.383763e+03
  2.271839e+01    1.383420e+03
  2.277140e+01    1.383177e+03
  2.282440e+01    1.383207e+03
  2.287740e+01    1.379873e+03
  2.293041e+01    1.380395e+03
  2.298341e+01    1.378163e+03
  2.303642e+01    1.378420e+03
  2.308942e+01    1.376341e+03
  2.314242e+01    1.373989e+03
  2.319543e+01    1.369718e+03
  2.324843e+01    1.366128e+03
  2.330144e+01    1.364968e+03
  2.335444e+01    1.362988e+03
  2.340744e+01    1.361817e+03
  2.346045e+01    1.359386e+03
  2.351345e+01    1.356636e+03
  2.356646e+01    1.351530e+03
  2.361946e+01    1.350843e+03
  2.367246e+01    1.351487e+03
  2.372547e+01    1.347299e+03
  2.377847e+01    1.343531e+03
  2.383148e+01    1.338752e+03
  2.388448e+01    1.333920e+03
  2.393749e+01    1.331683e+03
  2.399049e+01    1.329181e+03
  2.404349e+01    1.327910e+03
  2.409650e+01    1.324563e+03
  2.414950e+01    1.317873e+03
  2.420251e+01    1.313266e+03
  2.425551e+01    1.305169e+03
  2.430851e+01    1.300316e+03
  2.436152e+01    1.296302e+03
  2.441452e+01    1.288263e+03
  2.446753e+01    1.283510e+03
  2.452053e+01    1.276457e+03
  2.457353e+01    1.273950e+03
  2.462654e+01    1.272120e+03
  2.467954e+01    1.260879e+03
  2.473255e+01    1.253376e+03
  2.478555e+01    1.242648e+03
  2.483855e+01    1.232848e+03
  2.489156e+01    1.223936e+03
  2.494456e+01    1.215622e+03
  2.499757e+01    1.204900e+03
  2.505057e+01    1.196708e+03
  2.510358e+01    1.190081e+03
  2.515658e+01    1.183182e+03
  2.520958e+01    1.178587e+03
  2.526259e+01    1.171489e+03
  2.531559e+01    1.165311e+03
  2.536860e+01    1.161097e+03
  2.542160e+01    1.155357e+03
  2.547460e+01    1.147400e+03
  2.552761e+01    1.138026e+03
  2.558061e+01    1.133367e+03
  2.563362e+01    1.130674e+03
  2.568662e+01    1.118408e+03
  2.573962e+01    1.114648e+03
  2.579263e+01    1.103261e+03
  2.584563e+01    1.097096e+03
  2.589864e+01    1.092620e+03
  2.595164e+01    1.094246e+03
  2.600465e+01    1.091451e+03
  2.605765e+01    1.086112e+03
  2.611065e+01    1.085396e+03
  2.616366e+01    1.085554e+03
  2.621666e+01    1.071213e+03
  2.626967e+01    1.065017e+03
  2.632267e+01    1.060217e+03
  2.637567e+01    1.065063e+03
  2.642868e+01    1.033412e+03
  2.648168e+01    1.024607e+03
