# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00273.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.873296e+04
  2.976561e-01    2.984045e+04
  3.506602e-01    1.593240e+04
  4.036643e-01    1.114447e+04
  4.566684e-01    9.491228e+03
  5.096725e-01    9.037528e+03
  5.626766e-01    8.710049e+03
  6.156807e-01    8.361072e+03
  6.686848e-01    8.189109e+03
  7.216890e-01    8.225446e+03
  7.746931e-01    8.226688e+03
  8.276972e-01    8.304776e+03
  8.807013e-01    8.366002e+03
  9.337054e-01    8.522893e+03
  9.867095e-01    8.667411e+03
  1.039714e+00    8.923453e+03
  1.092718e+00    9.243129e+03
  1.145722e+00    9.732813e+03
  1.198726e+00    1.031695e+04
  1.251730e+00    1.100771e+04
  1.304734e+00    1.191149e+04
  1.357738e+00    1.276965e+04
  1.410742e+00    1.345398e+04
  1.463746e+00    1.381092e+04
  1.516750e+00    1.375406e+04
  1.569755e+00    1.326950e+04
  1.622759e+00    1.260905e+04
  1.675763e+00    1.175702e+04
  1.728767e+00    1.086480e+04
  1.781771e+00    1.005801e+04
  1.834775e+00    9.395464e+03
  1.887779e+00    8.818545e+03
  1.940783e+00    8.458199e+03
  1.993787e+00    8.146794e+03
  2.046791e+00    7.960354e+03
  2.099796e+00    7.896760e+03
  2.152800e+00    7.895140e+03
  2.205804e+00    7.953325e+03
  2.258808e+00    7.980873e+03
  2.311812e+00    7.979082e+03
  2.364816e+00    8.027846e+03
  2.417820e+00    8.319128e+03
  2.470824e+00    8.964547e+03
  2.523828e+00    1.010358e+04
  2.576832e+00    1.107181e+04
  2.629837e+00    9.792123e+03
  2.682841e+00    8.156150e+03
  2.735845e+00    7.584791e+03
  2.788849e+00    6.964753e+03
  2.841853e+00    6.689227e+03
  2.894857e+00    7.403915e+03
  2.947861e+00    9.668896e+03
  3.000865e+00    1.194250e+04
  3.053869e+00    1.180965e+04
  3.106874e+00    1.020293e+04
  3.159878e+00    9.475688e+03
  3.212882e+00    8.241282e+03
  3.265886e+00    6.311783e+03
  3.318890e+00    5.452563e+03
  3.371894e+00    5.304337e+03
  3.424898e+00    5.458255e+03
  3.477902e+00    5.816128e+03
  3.530906e+00    5.792688e+03
  3.583910e+00    5.278944e+03
  3.636915e+00    4.937657e+03
  3.689919e+00    4.850269e+03
  3.742923e+00    4.870661e+03
  3.795927e+00    4.953486e+03
  3.848931e+00    5.066901e+03
  3.901935e+00    5.240862e+03
  3.954939e+00    5.459889e+03
  4.007943e+00    5.791949e+03
  4.060947e+00    6.213348e+03
  4.113951e+00    6.785713e+03
  4.166956e+00    7.790672e+03
  4.219960e+00    8.829797e+03
  4.272964e+00    8.004774e+03
  4.325968e+00    6.976871e+03
  4.378972e+00    7.381675e+03
  4.431976e+00    9.456837e+03
  4.484980e+00    1.049660e+04
  4.537984e+00    8.327054e+03
  4.590988e+00    6.304286e+03
  4.643992e+00    5.578568e+03
  4.696997e+00    5.385989e+03
  4.750001e+00    5.355559e+03
  4.803005e+00    5.420473e+03
  4.856009e+00    5.660132e+03
  4.909013e+00    6.189906e+03
  4.962017e+00    6.645563e+03
  5.015021e+00    6.330058e+03
  5.068025e+00    5.810313e+03
  5.121029e+00    5.662504e+03
  5.174033e+00    5.542667e+03
  5.227038e+00    5.109506e+03
  5.280042e+00    4.686098e+03
  5.333046e+00    4.416895e+03
  5.386050e+00    4.271314e+03
  5.439054e+00    4.271804e+03
  5.492058e+00    4.233448e+03
  5.545062e+00    3.943634e+03
  5.598066e+00    3.734419e+03
  5.651070e+00    3.675584e+03
  5.704074e+00    3.719287e+03
  5.757079e+00    3.922314e+03
  5.810083e+00    4.269577e+03
  5.863087e+00    4.329596e+03
  5.916091e+00    4.146371e+03
  5.969095e+00    4.097490e+03
  6.022099e+00    4.086225e+03
  6.075103e+00    4.091982e+03
  6.128107e+00    3.991800e+03
  6.181111e+00    3.844021e+03
  6.234115e+00    3.849304e+03
  6.287120e+00    3.936059e+03
  6.340124e+00    3.944652e+03
  6.393128e+00    3.899601e+03
  6.446132e+00    3.839262e+03
  6.499136e+00    3.814846e+03
  6.552140e+00    3.764284e+03
  6.605144e+00    3.771851e+03
  6.658148e+00    3.793235e+03
  6.711152e+00    3.688286e+03
  6.764156e+00    3.532801e+03
  6.817161e+00    3.413601e+03
  6.870165e+00    3.318958e+03
  6.923169e+00    3.264929e+03
  6.976173e+00    3.302485e+03
  7.029177e+00    3.368997e+03
  7.082181e+00    3.398391e+03
  7.135185e+00    3.352663e+03
  7.188189e+00    3.311783e+03
  7.241193e+00    3.342125e+03
  7.294197e+00    3.403052e+03
  7.347202e+00    3.372387e+03
  7.400206e+00    3.303530e+03
  7.453210e+00    3.270369e+03
  7.506214e+00    3.282772e+03
  7.559218e+00    3.318350e+03
  7.612222e+00    3.421309e+03
  7.665226e+00    3.607301e+03
  7.718230e+00    3.799936e+03
  7.771234e+00    3.762854e+03
  7.824239e+00    3.547853e+03
  7.877243e+00    3.374485e+03
  7.930247e+00    3.215514e+03
  7.983251e+00    3.124497e+03
  8.036255e+00    3.086416e+03
  8.089259e+00    3.076659e+03
  8.142263e+00    3.076606e+03
  8.195267e+00    3.073560e+03
  8.248271e+00    3.063469e+03
  8.301275e+00    3.051876e+03
  8.354280e+00    3.040714e+03
  8.407284e+00    3.042236e+03
  8.460288e+00    3.033740e+03
  8.513292e+00    3.023488e+03
  8.566296e+00    3.039458e+03
  8.619300e+00    3.049767e+03
  8.672304e+00    3.031357e+03
  8.725308e+00    3.018000e+03
  8.778312e+00    3.006744e+03
  8.831316e+00    3.001647e+03
  8.884321e+00    3.006041e+03
  8.937325e+00    2.993186e+03
  8.990329e+00    2.940490e+03
  9.043333e+00    2.872406e+03
  9.096337e+00    2.834714e+03
  9.149341e+00    2.811604e+03
  9.202345e+00    2.773368e+03
  9.255349e+00    2.736428e+03
  9.308353e+00    2.715993e+03
  9.361357e+00    2.710348e+03
  9.414362e+00    2.699324e+03
  9.467366e+00    2.698125e+03
  9.520370e+00    2.672831e+03
  9.573374e+00    2.643713e+03
  9.626378e+00    2.629773e+03
  9.679382e+00    2.626844e+03
  9.732386e+00    2.623537e+03
  9.785390e+00    2.625934e+03
  9.838394e+00    2.621943e+03
  9.891398e+00    2.622695e+03
  9.944403e+00    2.617784e+03
  9.997407e+00    2.599554e+03
  1.005041e+01    2.570859e+03
  1.010341e+01    2.531664e+03
  1.015642e+01    2.510188e+03
  1.020942e+01    2.500873e+03
  1.026243e+01    2.499463e+03
  1.031543e+01    2.515061e+03
  1.036844e+01    2.555662e+03
  1.042144e+01    2.566100e+03
  1.047444e+01    2.563491e+03
  1.052745e+01    2.550310e+03
  1.058045e+01    2.539751e+03
  1.063346e+01    2.518510e+03
  1.068646e+01    2.502615e+03
  1.073946e+01    2.482565e+03
  1.079247e+01    2.470896e+03
  1.084547e+01    2.457962e+03
  1.089848e+01    2.455531e+03
  1.095148e+01    2.455261e+03
  1.100448e+01    2.450236e+03
  1.105749e+01    2.445462e+03
  1.111049e+01    2.444109e+03
  1.116350e+01    2.431932e+03
  1.121650e+01    2.420891e+03
  1.126951e+01    2.406334e+03
  1.132251e+01    2.397895e+03
  1.137551e+01    2.388520e+03
  1.142852e+01    2.386296e+03
  1.148152e+01    2.379662e+03
  1.153453e+01    2.374243e+03
  1.158753e+01    2.370103e+03
  1.164053e+01    2.366368e+03
  1.169354e+01    2.366672e+03
  1.174654e+01    2.391591e+03
  1.179955e+01    2.378862e+03
  1.185255e+01    2.373100e+03
  1.190555e+01    2.356777e+03
  1.195856e+01    2.344573e+03
  1.201156e+01    2.336159e+03
  1.206457e+01    2.326742e+03
  1.211757e+01    2.332573e+03
  1.217057e+01    2.333074e+03
  1.222358e+01    2.329922e+03
  1.227658e+01    2.327287e+03
  1.232959e+01    2.326120e+03
  1.238259e+01    2.320922e+03
  1.243560e+01    2.324121e+03
  1.248860e+01    2.322660e+03
  1.254160e+01    2.324681e+03
  1.259461e+01    2.321230e+03
  1.264761e+01    2.316171e+03
  1.270062e+01    2.301034e+03
  1.275362e+01    2.289237e+03
  1.280662e+01    2.280766e+03
  1.285963e+01    2.272537e+03
  1.291263e+01    2.261211e+03
  1.296564e+01    2.251233e+03
  1.301864e+01    2.247740e+03
  1.307164e+01    2.240209e+03
  1.312465e+01    2.233141e+03
  1.317765e+01    2.226299e+03
  1.323066e+01    2.204466e+03
  1.328366e+01    2.197089e+03
  1.333667e+01    2.191095e+03
  1.338967e+01    2.187953e+03
  1.344267e+01    2.199128e+03
  1.349568e+01    2.195726e+03
  1.354868e+01    2.187509e+03
  1.360169e+01    2.175284e+03
  1.365469e+01    2.162313e+03
  1.370769e+01    2.153210e+03
  1.376070e+01    2.142441e+03
  1.381370e+01    2.134684e+03
  1.386671e+01    2.125167e+03
  1.391971e+01    2.118473e+03
  1.397271e+01    2.116542e+03
  1.402572e+01    2.111688e+03
  1.407872e+01    2.102604e+03
  1.413173e+01    2.098359e+03
  1.418473e+01    2.094284e+03
  1.423773e+01    2.090084e+03
  1.429074e+01    2.081841e+03
  1.434374e+01    2.082071e+03
  1.439675e+01    2.074424e+03
  1.444975e+01    2.072767e+03
  1.450276e+01    2.066488e+03
  1.455576e+01    2.062880e+03
  1.460876e+01    2.060023e+03
  1.466177e+01    2.055198e+03
  1.471477e+01    2.054802e+03
  1.476778e+01    2.057699e+03
  1.482078e+01    2.056012e+03
  1.487378e+01    2.050946e+03
  1.492679e+01    2.047149e+03
  1.497979e+01    2.041724e+03
  1.503280e+01    2.039255e+03
  1.508580e+01    2.039808e+03
  1.513880e+01    2.036269e+03
  1.519181e+01    2.042421e+03
  1.524481e+01    2.064535e+03
  1.529782e+01    2.045943e+03
  1.535082e+01    2.036404e+03
  1.540382e+01    2.029722e+03
  1.545683e+01    2.021669e+03
  1.550983e+01    2.024994e+03
  1.556284e+01    2.020581e+03
  1.561584e+01    2.015214e+03
  1.566885e+01    2.011225e+03
  1.572185e+01    2.009862e+03
  1.577485e+01    2.007165e+03
  1.582786e+01    2.000340e+03
  1.588086e+01    1.999496e+03
  1.593387e+01    1.997608e+03
  1.598687e+01    1.995527e+03
  1.603987e+01    1.985192e+03
  1.609288e+01    1.978600e+03
  1.614588e+01    1.970591e+03
  1.619889e+01    1.973781e+03
  1.625189e+01    1.977039e+03
  1.630489e+01    1.974080e+03
  1.635790e+01    1.970423e+03
  1.641090e+01    1.966094e+03
  1.646391e+01    1.960430e+03
  1.651691e+01    1.956334e+03
  1.656992e+01    1.953181e+03
  1.662292e+01    1.948344e+03
  1.667592e+01    1.946216e+03
