# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00214.dat
#        q_A^-1             I 
  1.672893e+01    1.968520e+03
  1.678193e+01    1.968673e+03
  1.683494e+01    1.963965e+03
  1.688794e+01    1.962969e+03
  1.694094e+01    1.961056e+03
  1.699395e+01    1.955957e+03
  1.704695e+01    1.953331e+03
  1.709996e+01    1.949407e+03
  1.715296e+01    1.944403e+03
  1.720596e+01    1.941387e+03
  1.725897e+01    1.938328e+03
  1.731197e+01    1.936336e+03
  1.736498e+01    1.928950e+03
  1.741798e+01    1.928026e+03
  1.747098e+01    1.925893e+03
  1.752399e+01    1.923494e+03
  1.757699e+01    1.918232e+03
  1.763000e+01    1.913687e+03
  1.768300e+01    1.908523e+03
  1.773601e+01    1.905211e+03
  1.778901e+01    1.901672e+03
  1.784201e+01    1.894406e+03
  1.789502e+01    1.892514e+03
  1.794802e+01    1.886133e+03
  1.800103e+01    1.884974e+03
  1.805403e+01    1.883051e+03
  1.810703e+01    1.875304e+03
  1.816004e+01    1.871451e+03
  1.821304e+01    1.870237e+03
  1.826605e+01    1.872243e+03
  1.831905e+01    1.862307e+03
  1.837205e+01    1.860240e+03
  1.842506e+01    1.857227e+03
  1.847806e+01    1.855135e+03
  1.853107e+01    1.853654e+03
  1.858407e+01    1.851782e+03
  1.863708e+01    1.852207e+03
  1.869008e+01    1.866020e+03
  1.874308e+01    1.857797e+03
  1.879609e+01    1.850746e+03
  1.884909e+01    1.846460e+03
  1.890210e+01    1.843387e+03
  1.895510e+01    1.836789e+03
  1.900810e+01    1.833687e+03
  1.906111e+01    1.826022e+03
  1.911411e+01    1.818413e+03
  1.916712e+01    1.816882e+03
  1.922012e+01    1.812908e+03
  1.927312e+01    1.805269e+03
  1.932613e+01    1.803123e+03
  1.937913e+01    1.797123e+03
  1.943214e+01    1.792802e+03
  1.948514e+01    1.787350e+03
  1.953814e+01    1.781631e+03
  1.959115e+01    1.778024e+03
  1.964415e+01    1.772213e+03
  1.969716e+01    1.769965e+03
  1.975016e+01    1.764886e+03
  1.980317e+01    1.760822e+03
  1.985617e+01    1.754797e+03
  1.990917e+01    1.750721e+03
  1.996218e+01    1.744579e+03
  2.001518e+01    1.740029e+03
  2.006819e+01    1.733133e+03
  2.012119e+01    1.726780e+03
  2.017419e+01    1.722331e+03
  2.022720e+01    1.716786e+03
  2.028020e+01    1.709853e+03
  2.033321e+01    1.702439e+03
  2.038621e+01    1.697906e+03
  2.043921e+01    1.693314e+03
  2.049222e+01    1.688256e+03
  2.054522e+01    1.683126e+03
  2.059823e+01    1.679463e+03
  2.065123e+01    1.673086e+03
  2.070424e+01    1.669023e+03
  2.075724e+01    1.669649e+03
  2.081024e+01    1.676231e+03
  2.086325e+01    1.666630e+03
  2.091625e+01    1.650220e+03
  2.096926e+01    1.636126e+03
  2.102226e+01    1.624472e+03
  2.107526e+01    1.616107e+03
  2.112827e+01    1.604094e+03
  2.118127e+01    1.595633e+03
  2.123428e+01    1.587125e+03
  2.128728e+01    1.576892e+03
  2.134028e+01    1.568938e+03
  2.139329e+01    1.559787e+03
  2.144629e+01    1.549496e+03
  2.149930e+01    1.541425e+03
  2.155230e+01    1.532872e+03
  2.160530e+01    1.524070e+03
  2.165831e+01    1.514916e+03
  2.171131e+01    1.506625e+03
  2.176432e+01    1.502933e+03
  2.181732e+01    1.493079e+03
  2.187033e+01    1.483473e+03
  2.192333e+01    1.477024e+03
  2.197633e+01    1.467028e+03
  2.202934e+01    1.458891e+03
  2.208234e+01    1.449828e+03
  2.213535e+01    1.440385e+03
  2.218835e+01    1.431733e+03
  2.224135e+01    1.423212e+03
  2.229436e+01    1.415755e+03
  2.234736e+01    1.407562e+03
  2.240037e+01    1.398443e+03
  2.245337e+01    1.390352e+03
  2.250637e+01    1.384505e+03
  2.255938e+01    1.375786e+03
  2.261238e+01    1.378513e+03
  2.266539e+01    1.378037e+03
  2.271839e+01    1.379072e+03
  2.277140e+01    1.379968e+03
  2.282440e+01    1.378395e+03
  2.287740e+01    1.375014e+03
  2.293041e+01    1.376277e+03
  2.298341e+01    1.375106e+03
  2.303642e+01    1.374855e+03
  2.308942e+01    1.372748e+03
  2.314242e+01    1.369944e+03
  2.319543e+01    1.365712e+03
  2.324843e+01    1.361339e+03
  2.330144e+01    1.357327e+03
  2.335444e+01    1.356094e+03
  2.340744e+01    1.355964e+03
  2.346045e+01    1.355595e+03
  2.351345e+01    1.352277e+03
  2.356646e+01    1.347619e+03
  2.361946e+01    1.349503e+03
  2.367246e+01    1.347907e+03
  2.372547e+01    1.342577e+03
  2.377847e+01    1.338923e+03
  2.383148e+01    1.333651e+03
  2.388448e+01    1.330314e+03
  2.393749e+01    1.327368e+03
  2.399049e+01    1.322473e+03
  2.404349e+01    1.321396e+03
  2.409650e+01    1.315451e+03
  2.414950e+01    1.309566e+03
  2.420251e+01    1.302014e+03
  2.425551e+01    1.296868e+03
  2.430851e+01    1.291264e+03
  2.436152e+01    1.285656e+03
  2.441452e+01    1.279163e+03
  2.446753e+01    1.274969e+03
  2.452053e+01    1.266328e+03
  2.457353e+01    1.263550e+03
  2.462654e+01    1.259466e+03
  2.467954e+01    1.248751e+03
  2.473255e+01    1.241543e+03
  2.478555e+01    1.231687e+03
  2.483855e+01    1.221169e+03
  2.489156e+01    1.211626e+03
  2.494456e+01    1.203007e+03
  2.499757e+01    1.197141e+03
  2.505057e+01    1.184190e+03
  2.510358e+01    1.180364e+03
  2.515658e+01    1.175024e+03
  2.520958e+01    1.171380e+03
  2.526259e+01    1.161921e+03
  2.531559e+01    1.158657e+03
  2.536860e+01    1.152871e+03
  2.542160e+01    1.147866e+03
  2.547460e+01    1.137856e+03
  2.552761e+01    1.129617e+03
  2.558061e+01    1.126739e+03
  2.563362e+01    1.127073e+03
  2.568662e+01    1.114001e+03
  2.573962e+01    1.106014e+03
  2.579263e+01    1.101457e+03
  2.584563e+01    1.095538e+03
  2.589864e+01    1.089879e+03
  2.595164e+01    1.083929e+03
  2.600465e+01    1.081556e+03
  2.605765e+01    1.082854e+03
  2.611065e+01    1.081160e+03
  2.616366e+01    1.074016e+03
  2.621666e+01    1.066492e+03
  2.626967e+01    1.061879e+03
  2.632267e+01    1.056079e+03
  2.637567e+01    1.049980e+03
  2.642868e+01    1.028971e+03
  2.648168e+01    1.016020e+03
