# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00020.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.517008e+04
  2.976561e-01    2.753748e+04
  3.506602e-01    1.482279e+04
  4.036643e-01    1.043412e+04
  4.566684e-01    8.962526e+03
  5.096725e-01    8.617381e+03
  5.626766e-01    8.437785e+03
  6.156807e-01    8.225176e+03
  6.686848e-01    8.162485e+03
  7.216890e-01    8.266141e+03
  7.746931e-01    8.298939e+03
  8.276972e-01    8.408973e+03
  8.807013e-01    8.477224e+03
  9.337054e-01    8.640538e+03
  9.867095e-01    8.776955e+03
  1.039714e+00    9.036485e+03
  1.092718e+00    9.364088e+03
  1.145722e+00    9.862537e+03
  1.198726e+00    1.048073e+04
  1.251730e+00    1.132536e+04
  1.304734e+00    1.268231e+04
  1.357738e+00    1.374205e+04
  1.410742e+00    1.398603e+04
  1.463746e+00    1.401586e+04
  1.516750e+00    1.387238e+04
  1.569755e+00    1.335568e+04
  1.622759e+00    1.268248e+04
  1.675763e+00    1.181364e+04
  1.728767e+00    1.090943e+04
  1.781771e+00    1.008944e+04
  1.834775e+00    9.413091e+03
  1.887779e+00    8.826871e+03
  1.940783e+00    8.450736e+03
  1.993787e+00    8.159229e+03
  2.046791e+00    8.075565e+03
  2.099796e+00    8.564187e+03
  2.152800e+00    1.020554e+04
  2.205804e+00    1.103134e+04
  2.258808e+00    9.348376e+03
  2.311812e+00    8.081237e+03
  2.364816e+00    7.706923e+03
  2.417820e+00    7.978282e+03
  2.470824e+00    9.511689e+03
  2.523828e+00    1.476076e+04
  2.576832e+00    1.914762e+04
  2.629837e+00    1.412034e+04
  2.682841e+00    9.488109e+03
  2.735845e+00    7.689264e+03
  2.788849e+00    6.474193e+03
  2.841853e+00    5.593011e+03
  2.894857e+00    5.205120e+03
  2.947861e+00    5.107599e+03
  3.000865e+00    5.401290e+03
  3.053869e+00    6.826981e+03
  3.106874e+00    9.228707e+03
  3.159878e+00    9.637734e+03
  3.212882e+00    8.153399e+03
  3.265886e+00    5.985482e+03
  3.318890e+00    4.869961e+03
  3.371894e+00    4.594633e+03
  3.424898e+00    4.502077e+03
  3.477902e+00    4.477707e+03
  3.530906e+00    4.468662e+03
  3.583910e+00    4.472800e+03
  3.636915e+00    4.546276e+03
  3.689919e+00    4.758468e+03
  3.742923e+00    5.305351e+03
  3.795927e+00    5.921511e+03
  3.848931e+00    5.797881e+03
  3.901935e+00    5.747265e+03
  3.954939e+00    6.821409e+03
  4.007943e+00    8.974691e+03
  4.060947e+00    9.183830e+03
  4.113951e+00    7.466428e+03
  4.166956e+00    6.420779e+03
  4.219960e+00    6.061392e+03
  4.272964e+00    6.295967e+03
  4.325968e+00    8.152670e+03
  4.378972e+00    1.227458e+04
  4.431976e+00    1.344369e+04
  4.484980e+00    1.216113e+04
  4.537984e+00    9.366178e+03
  4.590988e+00    6.602740e+03
  4.643992e+00    5.410216e+03
  4.696997e+00    5.021850e+03
  4.750001e+00    4.877697e+03
  4.803005e+00    4.874566e+03
  4.856009e+00    5.039096e+03
  4.909013e+00    5.220423e+03
  4.962017e+00    5.245826e+03
  5.015021e+00    5.508338e+03
  5.068025e+00    6.156703e+03
  5.121029e+00    6.280094e+03
  5.174033e+00    5.602842e+03
  5.227038e+00    4.880888e+03
  5.280042e+00    4.494243e+03
  5.333046e+00    4.406926e+03
  5.386050e+00    4.426270e+03
  5.439054e+00    4.258126e+03
  5.492058e+00    4.200374e+03
  5.545062e+00    3.937534e+03
  5.598066e+00    3.609628e+03
  5.651070e+00    3.483257e+03
  5.704074e+00    3.522157e+03
  5.757079e+00    3.763135e+03
  5.810083e+00    4.017853e+03
  5.863087e+00    4.161481e+03
  5.916091e+00    4.676589e+03
  5.969095e+00    5.043314e+03
  6.022099e+00    4.513165e+03
  6.075103e+00    4.009603e+03
  6.128107e+00    3.902760e+03
  6.181111e+00    4.055616e+03
  6.234115e+00    4.092957e+03
  6.287120e+00    3.928661e+03
  6.340124e+00    3.780021e+03
  6.393128e+00    3.638217e+03
  6.446132e+00    3.477002e+03
  6.499136e+00    3.420456e+03
  6.552140e+00    3.506136e+03
  6.605144e+00    3.639844e+03
  6.658148e+00    3.870798e+03
  6.711152e+00    4.213469e+03
  6.764156e+00    4.125635e+03
  6.817161e+00    3.686842e+03
  6.870165e+00    3.417606e+03
  6.923169e+00    3.386483e+03
  6.976173e+00    3.378583e+03
  7.029177e+00    3.309506e+03
  7.082181e+00    3.293457e+03
  7.135185e+00    3.216603e+03
  7.188189e+00    3.121496e+03
  7.241193e+00    3.096950e+03
  7.294197e+00    3.184176e+03
  7.347202e+00    3.379634e+03
  7.400206e+00    3.552431e+03
  7.453210e+00    3.493486e+03
  7.506214e+00    3.493169e+03
  7.559218e+00    3.813966e+03
  7.612222e+00    4.078361e+03
  7.665226e+00    3.844643e+03
  7.718230e+00    3.731532e+03
  7.771234e+00    3.750307e+03
  7.824239e+00    3.581115e+03
  7.877243e+00    3.438330e+03
  7.930247e+00    3.419659e+03
  7.983251e+00    3.535651e+03
  8.036255e+00    3.601102e+03
  8.089259e+00    3.410793e+03
  8.142263e+00    3.177404e+03
  8.195267e+00    3.052680e+03
  8.248271e+00    2.999463e+03
  8.301275e+00    2.960575e+03
  8.354280e+00    2.924587e+03
  8.407284e+00    2.905067e+03
  8.460288e+00    2.917238e+03
  8.513292e+00    2.936795e+03
  8.566296e+00    2.970120e+03
  8.619300e+00    2.965542e+03
  8.672304e+00    2.926133e+03
  8.725308e+00    2.952049e+03
  8.778312e+00    2.997135e+03
  8.831316e+00    2.950271e+03
  8.884321e+00    2.893149e+03
  8.937325e+00    2.887222e+03
  8.990329e+00    2.899335e+03
  9.043333e+00    2.907596e+03
  9.096337e+00    2.938271e+03
  9.149341e+00    2.977547e+03
  9.202345e+00    2.904689e+03
  9.255349e+00    2.791849e+03
  9.308353e+00    2.728197e+03
  9.361357e+00    2.678295e+03
  9.414362e+00    2.638575e+03
  9.467366e+00    2.658879e+03
  9.520370e+00    2.714479e+03
  9.573374e+00    2.767782e+03
  9.626378e+00    2.818402e+03
  9.679382e+00    2.820861e+03
  9.732386e+00    2.782254e+03
  9.785390e+00    2.779791e+03
  9.838394e+00    2.767157e+03
  9.891398e+00    2.703565e+03
  9.944403e+00    2.662532e+03
  9.997407e+00    2.671004e+03
  1.005041e+01    2.707042e+03
  1.010341e+01    2.732893e+03
  1.015642e+01    2.730484e+03
  1.020942e+01    2.644915e+03
  1.026243e+01    2.547061e+03
  1.031543e+01    2.508208e+03
  1.036844e+01    2.501782e+03
  1.042144e+01    2.491635e+03
  1.047444e+01    2.505158e+03
  1.052745e+01    2.521999e+03
  1.058045e+01    2.541205e+03
  1.063346e+01    2.528437e+03
  1.068646e+01    2.498193e+03
  1.073946e+01    2.480243e+03
  1.079247e+01    2.463855e+03
  1.084547e+01    2.443140e+03
  1.089848e+01    2.460073e+03
  1.095148e+01    2.502983e+03
  1.100448e+01    2.550858e+03
  1.105749e+01    2.562439e+03
  1.111049e+01    2.518827e+03
  1.116350e+01    2.457869e+03
  1.121650e+01    2.422062e+03
  1.126951e+01    2.404815e+03
  1.132251e+01    2.405947e+03
  1.137551e+01    2.431071e+03
  1.142852e+01    2.469153e+03
  1.148152e+01    2.497800e+03
  1.153453e+01    2.514124e+03
  1.158753e+01    2.538180e+03
  1.164053e+01    2.517290e+03
  1.169354e+01    2.460025e+03
  1.174654e+01    2.446512e+03
  1.179955e+01    2.439475e+03
  1.185255e+01    2.450498e+03
  1.190555e+01    2.438963e+03
  1.195856e+01    2.397740e+03
  1.201156e+01    2.353746e+03
  1.206457e+01    2.328168e+03
  1.211757e+01    2.333795e+03
  1.217057e+01    2.351569e+03
  1.222358e+01    2.380635e+03
  1.227658e+01    2.398092e+03
  1.232959e+01    2.383987e+03
  1.238259e+01    2.344528e+03
  1.243560e+01    2.326467e+03
  1.248860e+01    2.313506e+03
  1.254160e+01    2.318861e+03
  1.259461e+01    2.326007e+03
  1.264761e+01    2.325879e+03
  1.270062e+01    2.312550e+03
  1.275362e+01    2.292921e+03
  1.280662e+01    2.276902e+03
  1.285963e+01    2.267237e+03
  1.291263e+01    2.259474e+03
  1.296564e+01    2.259890e+03
  1.301864e+01    2.268177e+03
  1.307164e+01    2.274582e+03
  1.312465e+01    2.277782e+03
  1.317765e+01    2.279089e+03
  1.323066e+01    2.260835e+03
  1.328366e+01    2.261048e+03
  1.333667e+01    2.280763e+03
  1.338967e+01    2.301513e+03
  1.344267e+01    2.306959e+03
  1.349568e+01    2.268541e+03
  1.354868e+01    2.234440e+03
  1.360169e+01    2.217083e+03
  1.365469e+01    2.213248e+03
  1.370769e+01    2.221398e+03
  1.376070e+01    2.216741e+03
  1.381370e+01    2.207299e+03
  1.386671e+01    2.187593e+03
  1.391971e+01    2.169825e+03
  1.397271e+01    2.164237e+03
  1.402572e+01    2.164554e+03
  1.407872e+01    2.165712e+03
  1.413173e+01    2.161476e+03
  1.418473e+01    2.147031e+03
  1.423773e+01    2.132206e+03
  1.429074e+01    2.123386e+03
  1.434374e+01    2.123062e+03
  1.439675e+01    2.120336e+03
  1.444975e+01    2.123156e+03
  1.450276e+01    2.114792e+03
  1.455576e+01    2.102811e+03
  1.460876e+01    2.095893e+03
  1.466177e+01    2.089507e+03
  1.471477e+01    2.092729e+03
  1.476778e+01    2.097057e+03
  1.482078e+01    2.089917e+03
  1.487378e+01    2.075357e+03
  1.492679e+01    2.064557e+03
  1.497979e+01    2.061068e+03
  1.503280e+01    2.063307e+03
  1.508580e+01    2.063421e+03
  1.513880e+01    2.063683e+03
  1.519181e+01    2.072579e+03
  1.524481e+01    2.099655e+03
  1.529782e+01    2.086612e+03
  1.535082e+01    2.086347e+03
  1.540382e+01    2.087687e+03
  1.545683e+01    2.073735e+03
  1.550983e+01    2.070803e+03
  1.556284e+01    2.059091e+03
  1.561584e+01    2.054342e+03
  1.566885e+01    2.055286e+03
  1.572185e+01    2.061701e+03
  1.577485e+01    2.063371e+03
  1.582786e+01    2.057159e+03
  1.588086e+01    2.048300e+03
  1.593387e+01    2.041949e+03
  1.598687e+01    2.034906e+03
  1.603987e+01    2.025796e+03
  1.609288e+01    2.012420e+03
  1.614588e+01    2.002874e+03
  1.619889e+01    2.004339e+03
  1.625189e+01    2.009264e+03
  1.630489e+01    2.005427e+03
  1.635790e+01    2.001476e+03
  1.641090e+01    1.996666e+03
  1.646391e+01    1.994874e+03
  1.651691e+01    2.000804e+03
  1.656992e+01    2.001952e+03
  1.662292e+01    1.998868e+03
  1.667592e+01    1.996274e+03
