# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00097.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.916668e+04
  2.976561e-01    3.025203e+04
  3.506602e-01    1.598353e+04
  4.036643e-01    1.115732e+04
  4.566684e-01    9.513683e+03
  5.096725e-01    9.102275e+03
  5.626766e-01    8.820298e+03
  6.156807e-01    8.484278e+03
  6.686848e-01    8.304522e+03
  7.216890e-01    8.342496e+03
  7.746931e-01    8.332873e+03
  8.276972e-01    8.397778e+03
  8.807013e-01    8.456054e+03
  9.337054e-01    8.604411e+03
  9.867095e-01    8.752809e+03
  1.039714e+00    9.004452e+03
  1.092718e+00    9.317877e+03
  1.145722e+00    9.798083e+03
  1.198726e+00    1.037725e+04
  1.251730e+00    1.106743e+04
  1.304734e+00    1.195851e+04
  1.357738e+00    1.281892e+04
  1.410742e+00    1.351009e+04
  1.463746e+00    1.386357e+04
  1.516750e+00    1.381248e+04
  1.569755e+00    1.333879e+04
  1.622759e+00    1.269368e+04
  1.675763e+00    1.183212e+04
  1.728767e+00    1.095216e+04
  1.781771e+00    1.015988e+04
  1.834775e+00    9.509632e+03
  1.887779e+00    8.947023e+03
  1.940783e+00    8.592859e+03
  1.993787e+00    8.301006e+03
  2.046791e+00    8.129986e+03
  2.099796e+00    8.079431e+03
  2.152800e+00    8.097043e+03
  2.205804e+00    8.175590e+03
  2.258808e+00    8.243909e+03
  2.311812e+00    8.271682e+03
  2.364816e+00    8.328849e+03
  2.417820e+00    8.639199e+03
  2.470824e+00    9.370657e+03
  2.523828e+00    1.092704e+04
  2.576832e+00    1.288962e+04
  2.629837e+00    1.104412e+04
  2.682841e+00    8.475393e+03
  2.735845e+00    7.733605e+03
  2.788849e+00    7.100692e+03
  2.841853e+00    6.783100e+03
  2.894857e+00    7.735295e+03
  2.947861e+00    1.117080e+04
  3.000865e+00    1.301348e+04
  3.053869e+00    9.621391e+03
  3.106874e+00    8.043071e+03
  3.159878e+00    8.593804e+03
  3.212882e+00    7.878185e+03
  3.265886e+00    6.016582e+03
  3.318890e+00    5.087101e+03
  3.371894e+00    4.845176e+03
  3.424898e+00    4.745282e+03
  3.477902e+00    4.703904e+03
  3.530906e+00    4.678040e+03
  3.583910e+00    4.657921e+03
  3.636915e+00    4.682532e+03
  3.689919e+00    4.735465e+03
  3.742923e+00    4.812180e+03
  3.795927e+00    4.929800e+03
  3.848931e+00    5.077631e+03
  3.901935e+00    5.261878e+03
  3.954939e+00    5.482014e+03
  4.007943e+00    5.826106e+03
  4.060947e+00    6.328366e+03
  4.113951e+00    7.124298e+03
  4.166956e+00    8.833287e+03
  4.219960e+00    1.099799e+04
  4.272964e+00    9.602628e+03
  4.325968e+00    7.318812e+03
  4.378972e+00    7.321512e+03
  4.431976e+00    9.333354e+03
  4.484980e+00    1.067928e+04
  4.537984e+00    8.655395e+03
  4.590988e+00    6.470643e+03
  4.643992e+00    5.655124e+03
  4.696997e+00    5.440960e+03
  4.750001e+00    5.399869e+03
  4.803005e+00    5.464220e+03
  4.856009e+00    5.740793e+03
  4.909013e+00    6.328617e+03
  4.962017e+00    6.643290e+03
  5.015021e+00    6.092235e+03
  5.068025e+00    5.691412e+03
  5.121029e+00    5.830617e+03
  5.174033e+00    5.974331e+03
  5.227038e+00    5.392250e+03
  5.280042e+00    4.724324e+03
  5.333046e+00    4.380337e+03
  5.386050e+00    4.209996e+03
  5.439054e+00    4.197952e+03
  5.492058e+00    4.180630e+03
  5.545062e+00    3.889851e+03
  5.598066e+00    3.644841e+03
  5.651070e+00    3.544573e+03
  5.704074e+00    3.513629e+03
  5.757079e+00    3.517324e+03
  5.810083e+00    3.556467e+03
  5.863087e+00    3.647301e+03
  5.916091e+00    3.853949e+03
  5.969095e+00    4.067298e+03
  6.022099e+00    4.046875e+03
  6.075103e+00    3.914795e+03
  6.128107e+00    3.823910e+03
  6.181111e+00    3.787217e+03
  6.234115e+00    3.851154e+03
  6.287120e+00    3.984219e+03
  6.340124e+00    4.032750e+03
  6.393128e+00    4.034836e+03
  6.446132e+00    4.046181e+03
  6.499136e+00    4.099708e+03
  6.552140e+00    4.043097e+03
  6.605144e+00    4.054455e+03
  6.658148e+00    4.175229e+03
  6.711152e+00    4.041437e+03
  6.764156e+00    3.720947e+03
  6.817161e+00    3.498112e+03
  6.870165e+00    3.369208e+03
  6.923169e+00    3.287905e+03
  6.976173e+00    3.304487e+03
  7.029177e+00    3.364934e+03
  7.082181e+00    3.418677e+03
  7.135185e+00    3.400198e+03
  7.188189e+00    3.393586e+03
  7.241193e+00    3.483818e+03
  7.294197e+00    3.646378e+03
  7.347202e+00    3.608098e+03
  7.400206e+00    3.414459e+03
  7.453210e+00    3.292632e+03
  7.506214e+00    3.263313e+03
  7.559218e+00    3.259818e+03
  7.612222e+00    3.302953e+03
  7.665226e+00    3.451913e+03
  7.718230e+00    3.705168e+03
  7.771234e+00    3.741028e+03
  7.824239e+00    3.472678e+03
  7.877243e+00    3.230902e+03
  7.930247e+00    3.102322e+03
  7.983251e+00    3.051103e+03
  8.036255e+00    3.042861e+03
  8.089259e+00    3.043042e+03
  8.142263e+00    3.058546e+03
  8.195267e+00    3.066655e+03
  8.248271e+00    3.066981e+03
  8.301275e+00    3.063518e+03
  8.354280e+00    3.065048e+03
  8.407284e+00    3.082696e+03
  8.460288e+00    3.080725e+03
  8.513292e+00    3.038890e+03
  8.566296e+00    3.017990e+03
  8.619300e+00    3.003766e+03
  8.672304e+00    3.009768e+03
  8.725308e+00    3.039524e+03
  8.778312e+00    3.073711e+03
  8.831316e+00    3.099400e+03
  8.884321e+00    3.109000e+03
  8.937325e+00    3.096755e+03
  8.990329e+00    3.022872e+03
  9.043333e+00    2.901658e+03
  9.096337e+00    2.813896e+03
  9.149341e+00    2.769438e+03
  9.202345e+00    2.748088e+03
  9.255349e+00    2.741475e+03
  9.308353e+00    2.738833e+03
  9.361357e+00    2.753608e+03
  9.414362e+00    2.758977e+03
  9.467366e+00    2.764349e+03
  9.520370e+00    2.729427e+03
  9.573374e+00    2.684079e+03
  9.626378e+00    2.664118e+03
  9.679382e+00    2.660456e+03
  9.732386e+00    2.668012e+03
  9.785390e+00    2.670203e+03
  9.838394e+00    2.670705e+03
  9.891398e+00    2.664244e+03
  9.944403e+00    2.646718e+03
  9.997407e+00    2.622038e+03
  1.005041e+01    2.590354e+03
  1.010341e+01    2.545188e+03
  1.015642e+01    2.519282e+03
  1.020942e+01    2.509302e+03
  1.026243e+01    2.501510e+03
  1.031543e+01    2.509098e+03
  1.036844e+01    2.529435e+03
  1.042144e+01    2.526139e+03
  1.047444e+01    2.532015e+03
  1.052745e+01    2.528463e+03
  1.058045e+01    2.531830e+03
  1.063346e+01    2.532878e+03
  1.068646e+01    2.530433e+03
  1.073946e+01    2.513415e+03
  1.079247e+01    2.501627e+03
  1.084547e+01    2.480161e+03
  1.089848e+01    2.474329e+03
  1.095148e+01    2.475168e+03
  1.100448e+01    2.469853e+03
  1.105749e+01    2.468884e+03
  1.111049e+01    2.476910e+03
  1.116350e+01    2.469711e+03
  1.121650e+01    2.456763e+03
  1.126951e+01    2.437259e+03
  1.132251e+01    2.422776e+03
  1.137551e+01    2.414205e+03
  1.142852e+01    2.406333e+03
  1.148152e+01    2.393111e+03
  1.153453e+01    2.379530e+03
  1.158753e+01    2.369717e+03
  1.164053e+01    2.362854e+03
  1.169354e+01    2.365769e+03
  1.174654e+01    2.396502e+03
  1.179955e+01    2.394137e+03
  1.185255e+01    2.391050e+03
  1.190555e+01    2.378202e+03
  1.195856e+01    2.365686e+03
  1.201156e+01    2.355917e+03
  1.206457e+01    2.347215e+03
  1.211757e+01    2.351905e+03
  1.217057e+01    2.357164e+03
  1.222358e+01    2.356761e+03
  1.227658e+01    2.354007e+03
  1.232959e+01    2.352832e+03
  1.238259e+01    2.344255e+03
  1.243560e+01    2.340171e+03
  1.248860e+01    2.335452e+03
  1.254160e+01    2.338918e+03
  1.259461e+01    2.336282e+03
  1.264761e+01    2.331077e+03
  1.270062e+01    2.320547e+03
  1.275362e+01    2.308443e+03
  1.280662e+01    2.302236e+03
  1.285963e+01    2.296565e+03
  1.291263e+01    2.285253e+03
  1.296564e+01    2.273347e+03
  1.301864e+01    2.264937e+03
  1.307164e+01    2.253347e+03
  1.312465e+01    2.240497e+03
  1.317765e+01    2.235335e+03
  1.323066e+01    2.215702e+03
  1.328366e+01    2.209169e+03
  1.333667e+01    2.206208e+03
  1.338967e+01    2.201417e+03
  1.344267e+01    2.212980e+03
  1.349568e+01    2.208451e+03
  1.354868e+01    2.203876e+03
  1.360169e+01    2.195478e+03
  1.365469e+01    2.182128e+03
  1.370769e+01    2.174019e+03
  1.376070e+01    2.159060e+03
  1.381370e+01    2.150964e+03
  1.386671e+01    2.141531e+03
  1.391971e+01    2.134612e+03
  1.397271e+01    2.132200e+03
  1.402572e+01    2.128079e+03
  1.407872e+01    2.120645e+03
  1.413173e+01    2.112925e+03
  1.418473e+01    2.109845e+03
  1.423773e+01    2.102906e+03
  1.429074e+01    2.096505e+03
  1.434374e+01    2.096064e+03
  1.439675e+01    2.086535e+03
  1.444975e+01    2.086159e+03
  1.450276e+01    2.082348e+03
  1.455576e+01    2.076823e+03
  1.460876e+01    2.076314e+03
  1.466177e+01    2.072689e+03
  1.471477e+01    2.072613e+03
  1.476778e+01    2.075469e+03
  1.482078e+01    2.075455e+03
  1.487378e+01    2.068531e+03
  1.492679e+01    2.064976e+03
  1.497979e+01    2.058651e+03
  1.503280e+01    2.056840e+03
  1.508580e+01    2.055134e+03
  1.513880e+01    2.054477e+03
  1.519181e+01    2.058165e+03
  1.524481e+01    2.080561e+03
  1.529782e+01    2.063344e+03
  1.535082e+01    2.052033e+03
  1.540382e+01    2.046362e+03
  1.545683e+01    2.038602e+03
  1.550983e+01    2.041447e+03
  1.556284e+01    2.036896e+03
  1.561584e+01    2.029122e+03
  1.566885e+01    2.027102e+03
  1.572185e+01    2.023524e+03
  1.577485e+01    2.022872e+03
  1.582786e+01    2.018514e+03
  1.588086e+01    2.015898e+03
  1.593387e+01    2.012686e+03
  1.598687e+01    2.008696e+03
  1.603987e+01    2.000850e+03
  1.609288e+01    1.991700e+03
  1.614588e+01    1.986657e+03
  1.619889e+01    1.989054e+03
  1.625189e+01    1.993183e+03
  1.630489e+01    1.990816e+03
  1.635790e+01    1.985107e+03
  1.641090e+01    1.982243e+03
  1.646391e+01    1.975121e+03
  1.651691e+01    1.975122e+03
  1.656992e+01    1.969240e+03
  1.662292e+01    1.964817e+03
  1.667592e+01    1.962839e+03
