# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00419.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.847173e+04
  2.976561e-01    2.956896e+04
  3.506602e-01    1.574949e+04
  4.036643e-01    1.102380e+04
  4.566684e-01    9.371977e+03
  5.096725e-01    8.911187e+03
  5.626766e-01    8.615106e+03
  6.156807e-01    8.271970e+03
  6.686848e-01    8.104938e+03
  7.216890e-01    8.169409e+03
  7.746931e-01    8.167704e+03
  8.276972e-01    8.253387e+03
  8.807013e-01    8.306662e+03
  9.337054e-01    8.452130e+03
  9.867095e-01    8.608286e+03
  1.039714e+00    8.858447e+03
  1.092718e+00    9.189743e+03
  1.145722e+00    9.666632e+03
  1.198726e+00    1.025312e+04
  1.251730e+00    1.094186e+04
  1.304734e+00    1.184681e+04
  1.357738e+00    1.270410e+04
  1.410742e+00    1.338232e+04
  1.463746e+00    1.371501e+04
  1.516750e+00    1.366515e+04
  1.569755e+00    1.318283e+04
  1.622759e+00    1.252313e+04
  1.675763e+00    1.165934e+04
  1.728767e+00    1.077800e+04
  1.781771e+00    9.966314e+03
  1.834775e+00    9.302583e+03
  1.887779e+00    8.720126e+03
  1.940783e+00    8.349436e+03
  1.993787e+00    8.027562e+03
  2.046791e+00    7.825218e+03
  2.099796e+00    7.751938e+03
  2.152800e+00    7.748169e+03
  2.205804e+00    7.780042e+03
  2.258808e+00    7.748963e+03
  2.311812e+00    7.681401e+03
  2.364816e+00    7.664554e+03
  2.417820e+00    7.885719e+03
  2.470824e+00    8.426864e+03
  2.523828e+00    9.292209e+03
  2.576832e+00    9.868755e+03
  2.629837e+00    9.079853e+03
  2.682841e+00    7.907913e+03
  2.735845e+00    7.396142e+03
  2.788849e+00    6.770810e+03
  2.841853e+00    6.460714e+03
  2.894857e+00    6.913220e+03
  2.947861e+00    8.426586e+03
  3.000865e+00    1.164920e+04
  3.053869e+00    1.405579e+04
  3.106874e+00    1.201545e+04
  3.159878e+00    1.013849e+04
  3.212882e+00    8.590838e+03
  3.265886e+00    6.585556e+03
  3.318890e+00    5.706373e+03
  3.371894e+00    5.593661e+03
  3.424898e+00    5.921668e+03
  3.477902e+00    6.659553e+03
  3.530906e+00    6.701003e+03
  3.583910e+00    5.753349e+03
  3.636915e+00    5.094469e+03
  3.689919e+00    4.901205e+03
  3.742923e+00    4.875887e+03
  3.795927e+00    4.937435e+03
  3.848931e+00    5.027506e+03
  3.901935e+00    5.178543e+03
  3.954939e+00    5.403409e+03
  4.007943e+00    5.703390e+03
  4.060947e+00    6.037190e+03
  4.113951e+00    6.383729e+03
  4.166956e+00    6.807798e+03
  4.219960e+00    7.300136e+03
  4.272964e+00    7.137156e+03
  4.325968e+00    6.794173e+03
  4.378972e+00    7.377808e+03
  4.431976e+00    9.454734e+03
  4.484980e+00    1.046591e+04
  4.537984e+00    8.269861e+03
  4.590988e+00    6.212252e+03
  4.643992e+00    5.472996e+03
  4.696997e+00    5.276586e+03
  4.750001e+00    5.230669e+03
  4.803005e+00    5.271347e+03
  4.856009e+00    5.472617e+03
  4.909013e+00    5.993265e+03
  4.962017e+00    6.770685e+03
  5.015021e+00    6.655682e+03
  5.068025e+00    5.894521e+03
  5.121029e+00    5.512210e+03
  5.174033e+00    5.296671e+03
  5.227038e+00    4.989216e+03
  5.280042e+00    4.665356e+03
  5.333046e+00    4.432238e+03
  5.386050e+00    4.290854e+03
  5.439054e+00    4.290687e+03
  5.492058e+00    4.259122e+03
  5.545062e+00    3.977995e+03
  5.598066e+00    3.776730e+03
  5.651070e+00    3.733102e+03
  5.704074e+00    3.828484e+03
  5.757079e+00    4.165334e+03
  5.810083e+00    4.816714e+03
  5.863087e+00    4.912060e+03
  5.916091e+00    4.372109e+03
  5.969095e+00    4.127031e+03
  6.022099e+00    4.129177e+03
  6.075103e+00    4.241242e+03
  6.128107e+00    4.133269e+03
  6.181111e+00    3.872117e+03
  6.234115e+00    3.812995e+03
  6.287120e+00    3.869526e+03
  6.340124e+00    3.845265e+03
  6.393128e+00    3.764084e+03
  6.446132e+00    3.650714e+03
  6.499136e+00    3.594999e+03
  6.552140e+00    3.560719e+03
  6.605144e+00    3.553755e+03
  6.658148e+00    3.553868e+03
  6.711152e+00    3.507104e+03
  6.764156e+00    3.434630e+03
  6.817161e+00    3.357142e+03
  6.870165e+00    3.275198e+03
  6.923169e+00    3.230628e+03
  6.976173e+00    3.276557e+03
  7.029177e+00    3.352776e+03
  7.082181e+00    3.371475e+03
  7.135185e+00    3.293775e+03
  7.188189e+00    3.222936e+03
  7.241193e+00    3.203423e+03
  7.294197e+00    3.232435e+03
  7.347202e+00    3.242061e+03
  7.400206e+00    3.239765e+03
  7.453210e+00    3.243880e+03
  7.506214e+00    3.278472e+03
  7.559218e+00    3.340010e+03
  7.612222e+00    3.488115e+03
  7.665226e+00    3.723330e+03
  7.718230e+00    3.893477e+03
  7.771234e+00    3.827354e+03
  7.824239e+00    3.657745e+03
  7.877243e+00    3.519781e+03
  7.930247e+00    3.313453e+03
  7.983251e+00    3.164849e+03
  8.036255e+00    3.105208e+03
  8.089259e+00    3.081953e+03
  8.142263e+00    3.074978e+03
  8.195267e+00    3.064183e+03
  8.248271e+00    3.047734e+03
  8.301275e+00    3.025094e+03
  8.354280e+00    3.005243e+03
  8.407284e+00    2.997534e+03
  8.460288e+00    2.993900e+03
  8.513292e+00    2.997850e+03
  8.566296e+00    3.037980e+03
  8.619300e+00    3.071339e+03
  8.672304e+00    3.037161e+03
  8.725308e+00    2.984237e+03
  8.778312e+00    2.949692e+03
  8.831316e+00    2.934936e+03
  8.884321e+00    2.939439e+03
  8.937325e+00    2.938017e+03
  8.990329e+00    2.904653e+03
  9.043333e+00    2.863571e+03
  9.096337e+00    2.852320e+03
  9.149341e+00    2.848488e+03
  9.202345e+00    2.790200e+03
  9.255349e+00    2.725631e+03
  9.308353e+00    2.686238e+03
  9.361357e+00    2.670249e+03
  9.414362e+00    2.652625e+03
  9.467366e+00    2.654448e+03
  9.520370e+00    2.633749e+03
  9.573374e+00    2.609634e+03
  9.626378e+00    2.596707e+03
  9.679382e+00    2.589780e+03
  9.732386e+00    2.588816e+03
  9.785390e+00    2.586205e+03
  9.838394e+00    2.589140e+03
  9.891398e+00    2.596031e+03
  9.944403e+00    2.605832e+03
  9.997407e+00    2.590871e+03
  1.005041e+01    2.560592e+03
  1.010341e+01    2.519904e+03
  1.015642e+01    2.497634e+03
  1.020942e+01    2.489290e+03
  1.026243e+01    2.487254e+03
  1.031543e+01    2.515829e+03
  1.036844e+01    2.570837e+03
  1.042144e+01    2.597028e+03
  1.047444e+01    2.585588e+03
  1.052745e+01    2.564692e+03
  1.058045e+01    2.546063e+03
  1.063346e+01    2.513100e+03
  1.068646e+01    2.485950e+03
  1.073946e+01    2.464473e+03
  1.079247e+01    2.453029e+03
  1.084547e+01    2.439766e+03
  1.089848e+01    2.437943e+03
  1.095148e+01    2.434630e+03
  1.100448e+01    2.428722e+03
  1.105749e+01    2.424209e+03
  1.111049e+01    2.424491e+03
  1.116350e+01    2.411729e+03
  1.121650e+01    2.398751e+03
  1.126951e+01    2.384841e+03
  1.132251e+01    2.376472e+03
  1.137551e+01    2.370944e+03
  1.142852e+01    2.370858e+03
  1.148152e+01    2.370493e+03
  1.153453e+01    2.370217e+03
  1.158753e+01    2.368339e+03
  1.164053e+01    2.365697e+03
  1.169354e+01    2.364090e+03
  1.174654e+01    2.380371e+03
  1.179955e+01    2.368257e+03
  1.185255e+01    2.357776e+03
  1.190555e+01    2.341148e+03
  1.195856e+01    2.324527e+03
  1.201156e+01    2.315867e+03
  1.206457e+01    2.307046e+03
  1.211757e+01    2.309350e+03
  1.217057e+01    2.312598e+03
  1.222358e+01    2.309868e+03
  1.227658e+01    2.306107e+03
  1.232959e+01    2.306512e+03
  1.238259e+01    2.300870e+03
  1.243560e+01    2.306110e+03
  1.248860e+01    2.307393e+03
  1.254160e+01    2.312043e+03
  1.259461e+01    2.312704e+03
  1.264761e+01    2.303257e+03
  1.270062e+01    2.287246e+03
  1.275362e+01    2.274380e+03
  1.280662e+01    2.263274e+03
  1.285963e+01    2.253975e+03
  1.291263e+01    2.244948e+03
  1.296564e+01    2.236317e+03
  1.301864e+01    2.231972e+03
  1.307164e+01    2.227708e+03
  1.312465e+01    2.222009e+03
  1.317765e+01    2.217878e+03
  1.323066e+01    2.198491e+03
  1.328366e+01    2.185697e+03
  1.333667e+01    2.178215e+03
  1.338967e+01    2.176886e+03
  1.344267e+01    2.189770e+03
  1.349568e+01    2.186039e+03
  1.354868e+01    2.179302e+03
  1.360169e+01    2.164008e+03
  1.365469e+01    2.147835e+03
  1.370769e+01    2.139377e+03
  1.376070e+01    2.125558e+03
  1.381370e+01    2.121104e+03
  1.386671e+01    2.111808e+03
  1.391971e+01    2.103293e+03
  1.397271e+01    2.100452e+03
  1.402572e+01    2.097728e+03
  1.407872e+01    2.090016e+03
  1.413173e+01    2.083354e+03
  1.418473e+01    2.079659e+03
  1.423773e+01    2.075998e+03
  1.429074e+01    2.069492e+03
  1.434374e+01    2.069278e+03
  1.439675e+01    2.064936e+03
  1.444975e+01    2.061760e+03
  1.450276e+01    2.055102e+03
  1.455576e+01    2.050142e+03
  1.460876e+01    2.045061e+03
  1.466177e+01    2.039938e+03
  1.471477e+01    2.040031e+03
  1.476778e+01    2.039843e+03
  1.482078e+01    2.041295e+03
  1.487378e+01    2.034975e+03
  1.492679e+01    2.030557e+03
  1.497979e+01    2.027899e+03
  1.503280e+01    2.025267e+03
  1.508580e+01    2.024368e+03
  1.513880e+01    2.021893e+03
  1.519181e+01    2.027882e+03
  1.524481e+01    2.052641e+03
  1.529782e+01    2.033439e+03
  1.535082e+01    2.022995e+03
  1.540382e+01    2.017309e+03
  1.545683e+01    2.006598e+03
  1.550983e+01    2.011317e+03
  1.556284e+01    2.007688e+03
  1.561584e+01    2.002383e+03
  1.566885e+01    1.998707e+03
  1.572185e+01    1.995916e+03
  1.577485e+01    1.993900e+03
  1.582786e+01    1.987479e+03
  1.588086e+01    1.986057e+03
  1.593387e+01    1.985732e+03
  1.598687e+01    1.981981e+03
  1.603987e+01    1.974130e+03
  1.609288e+01    1.968235e+03
  1.614588e+01    1.960213e+03
  1.619889e+01    1.962293e+03
  1.625189e+01    1.964388e+03
  1.630489e+01    1.960612e+03
  1.635790e+01    1.959827e+03
  1.641090e+01    1.954268e+03
  1.646391e+01    1.947399e+03
  1.651691e+01    1.946104e+03
  1.656992e+01    1.939460e+03
  1.662292e+01    1.935314e+03
  1.667592e+01    1.934712e+03
