# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00372.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.857093e+04
  2.976561e-01    2.971059e+04
  3.506602e-01    1.587263e+04
  4.036643e-01    1.111777e+04
  4.566684e-01    9.462170e+03
  5.096725e-01    9.002998e+03
  5.626766e-01    8.687019e+03
  6.156807e-01    8.330165e+03
  6.686848e-01    8.170131e+03
  7.216890e-01    8.225760e+03
  7.746931e-01    8.231756e+03
  8.276972e-01    8.300555e+03
  8.807013e-01    8.377537e+03
  9.337054e-01    8.521148e+03
  9.867095e-01    8.671006e+03
  1.039714e+00    8.923761e+03
  1.092718e+00    9.252404e+03
  1.145722e+00    9.737466e+03
  1.198726e+00    1.032109e+04
  1.251730e+00    1.101067e+04
  1.304734e+00    1.192322e+04
  1.357738e+00    1.278312e+04
  1.410742e+00    1.348057e+04
  1.463746e+00    1.381261e+04
  1.516750e+00    1.376308e+04
  1.569755e+00    1.327064e+04
  1.622759e+00    1.260374e+04
  1.675763e+00    1.174404e+04
  1.728767e+00    1.084466e+04
  1.781771e+00    1.003887e+04
  1.834775e+00    9.371391e+03
  1.887779e+00    8.791198e+03
  1.940783e+00    8.417030e+03
  1.993787e+00    8.093396e+03
  2.046791e+00    7.904868e+03
  2.099796e+00    7.821890e+03
  2.152800e+00    7.819665e+03
  2.205804e+00    7.846978e+03
  2.258808e+00    7.841200e+03
  2.311812e+00    7.787133e+03
  2.364816e+00    7.778499e+03
  2.417820e+00    8.014253e+03
  2.470824e+00    8.586138e+03
  2.523828e+00    9.510182e+03
  2.576832e+00    1.015020e+04
  2.629837e+00    9.270359e+03
  2.682841e+00    8.005098e+03
  2.735845e+00    7.473490e+03
  2.788849e+00    6.854289e+03
  2.841853e+00    6.545894e+03
  2.894857e+00    7.053157e+03
  2.947861e+00    8.728897e+03
  3.000865e+00    1.177707e+04
  3.053869e+00    1.367433e+04
  3.106874e+00    1.169783e+04
  3.159878e+00    1.006061e+04
  3.212882e+00    8.571328e+03
  3.265886e+00    6.563639e+03
  3.318890e+00    5.685204e+03
  3.371894e+00    5.570208e+03
  3.424898e+00    5.862305e+03
  3.477902e+00    6.526660e+03
  3.530906e+00    6.548688e+03
  3.583910e+00    5.682848e+03
  3.636915e+00    5.090442e+03
  3.689919e+00    4.916974e+03
  3.742923e+00    4.904727e+03
  3.795927e+00    4.965271e+03
  3.848931e+00    5.062318e+03
  3.901935e+00    5.226569e+03
  3.954939e+00    5.445653e+03
  4.007943e+00    5.749013e+03
  4.060947e+00    6.105260e+03
  4.113951e+00    6.503445e+03
  4.166956e+00    7.040705e+03
  4.219960e+00    7.647183e+03
  4.272964e+00    7.365083e+03
  4.325968e+00    6.880328e+03
  4.378972e+00    7.417725e+03
  4.431976e+00    9.501553e+03
  4.484980e+00    1.052803e+04
  4.537984e+00    8.320670e+03
  4.590988e+00    6.264090e+03
  4.643992e+00    5.523277e+03
  4.696997e+00    5.326167e+03
  4.750001e+00    5.280883e+03
  4.803005e+00    5.330688e+03
  4.856009e+00    5.541310e+03
  4.909013e+00    6.066468e+03
  4.962017e+00    6.776125e+03
  5.015021e+00    6.627320e+03
  5.068025e+00    5.907860e+03
  5.121029e+00    5.566664e+03
  5.174033e+00    5.369662e+03
  5.227038e+00    5.043570e+03
  5.280042e+00    4.698291e+03
  5.333046e+00    4.453486e+03
  5.386050e+00    4.311263e+03
  5.439054e+00    4.310349e+03
  5.492058e+00    4.274705e+03
  5.545062e+00    3.992959e+03
  5.598066e+00    3.785790e+03
  5.651070e+00    3.741238e+03
  5.704074e+00    3.824152e+03
  5.757079e+00    4.139843e+03
  5.810083e+00    4.728601e+03
  5.863087e+00    4.808476e+03
  5.916091e+00    4.342847e+03
  5.969095e+00    4.141324e+03
  6.022099e+00    4.144953e+03
  6.075103e+00    4.234549e+03
  6.128107e+00    4.125049e+03
  6.181111e+00    3.887507e+03
  6.234115e+00    3.840948e+03
  6.287120e+00    3.900836e+03
  6.340124e+00    3.883757e+03
  6.393128e+00    3.813885e+03
  6.446132e+00    3.707919e+03
  6.499136e+00    3.659250e+03
  6.552140e+00    3.622280e+03
  6.605144e+00    3.614896e+03
  6.658148e+00    3.618441e+03
  6.711152e+00    3.560409e+03
  6.764156e+00    3.472833e+03
  6.817161e+00    3.385985e+03
  6.870165e+00    3.305415e+03
  6.923169e+00    3.251021e+03
  6.976173e+00    3.299543e+03
  7.029177e+00    3.370935e+03
  7.082181e+00    3.393943e+03
  7.135185e+00    3.322024e+03
  7.188189e+00    3.258562e+03
  7.241193e+00    3.246119e+03
  7.294197e+00    3.281610e+03
  7.347202e+00    3.285957e+03
  7.400206e+00    3.270735e+03
  7.453210e+00    3.268147e+03
  7.506214e+00    3.297349e+03
  7.559218e+00    3.355040e+03
  7.612222e+00    3.492681e+03
  7.665226e+00    3.718498e+03
  7.718230e+00    3.894044e+03
  7.771234e+00    3.833719e+03
  7.824239e+00    3.657861e+03
  7.877243e+00    3.507555e+03
  7.930247e+00    3.309612e+03
  7.983251e+00    3.168347e+03
  8.036255e+00    3.116005e+03
  8.089259e+00    3.098203e+03
  8.142263e+00    3.090552e+03
  8.195267e+00    3.081654e+03
  8.248271e+00    3.066113e+03
  8.301275e+00    3.047063e+03
  8.354280e+00    3.030401e+03
  8.407284e+00    3.021781e+03
  8.460288e+00    3.020295e+03
  8.513292e+00    3.019506e+03
  8.566296e+00    3.060716e+03
  8.619300e+00    3.082730e+03
  8.672304e+00    3.051246e+03
  8.725308e+00    3.005996e+03
  8.778312e+00    2.977640e+03
  8.831316e+00    2.964998e+03
  8.884321e+00    2.970728e+03
  8.937325e+00    2.963824e+03
  8.990329e+00    2.929284e+03
  9.043333e+00    2.881161e+03
  9.096337e+00    2.862850e+03
  9.149341e+00    2.855740e+03
  9.202345e+00    2.800160e+03
  9.255349e+00    2.742276e+03
  9.308353e+00    2.708040e+03
  9.361357e+00    2.691819e+03
  9.414362e+00    2.677076e+03
  9.467366e+00    2.678153e+03
  9.520370e+00    2.655659e+03
  9.573374e+00    2.629959e+03
  9.626378e+00    2.617145e+03
  9.679382e+00    2.612086e+03
  9.732386e+00    2.610661e+03
  9.785390e+00    2.607063e+03
  9.838394e+00    2.608301e+03
  9.891398e+00    2.617924e+03
  9.944403e+00    2.621998e+03
  9.997407e+00    2.606376e+03
  1.005041e+01    2.578731e+03
  1.010341e+01    2.536281e+03
  1.015642e+01    2.514093e+03
  1.020942e+01    2.506905e+03
  1.026243e+01    2.502729e+03
  1.031543e+01    2.527802e+03
  1.036844e+01    2.583466e+03
  1.042144e+01    2.602992e+03
  1.047444e+01    2.597388e+03
  1.052745e+01    2.575781e+03
  1.058045e+01    2.557616e+03
  1.063346e+01    2.530897e+03
  1.068646e+01    2.503004e+03
  1.073946e+01    2.481693e+03
  1.079247e+01    2.469146e+03
  1.084547e+01    2.455859e+03
  1.089848e+01    2.453524e+03
  1.095148e+01    2.452081e+03
  1.100448e+01    2.446280e+03
  1.105749e+01    2.441119e+03
  1.111049e+01    2.440281e+03
  1.116350e+01    2.428369e+03
  1.121650e+01    2.416779e+03
  1.126951e+01    2.402940e+03
  1.132251e+01    2.396264e+03
  1.137551e+01    2.387387e+03
  1.142852e+01    2.384511e+03
  1.148152e+01    2.385552e+03
  1.153453e+01    2.386264e+03
  1.158753e+01    2.382566e+03
  1.164053e+01    2.376819e+03
  1.169354e+01    2.376539e+03
  1.174654e+01    2.396665e+03
  1.179955e+01    2.383452e+03
  1.185255e+01    2.373483e+03
  1.190555e+01    2.356697e+03
  1.195856e+01    2.342038e+03
  1.201156e+01    2.331946e+03
  1.206457e+01    2.322511e+03
  1.211757e+01    2.327322e+03
  1.217057e+01    2.329030e+03
  1.222358e+01    2.325341e+03
  1.227658e+01    2.321238e+03
  1.232959e+01    2.324656e+03
  1.238259e+01    2.317810e+03
  1.243560e+01    2.323081e+03
  1.248860e+01    2.324053e+03
  1.254160e+01    2.326742e+03
  1.259461e+01    2.327795e+03
  1.264761e+01    2.316752e+03
  1.270062e+01    2.304570e+03
  1.275362e+01    2.289017e+03
  1.280662e+01    2.279304e+03
  1.285963e+01    2.270242e+03
  1.291263e+01    2.260601e+03
  1.296564e+01    2.251437e+03
  1.301864e+01    2.248068e+03
  1.307164e+01    2.241776e+03
  1.312465e+01    2.236002e+03
  1.317765e+01    2.232456e+03
  1.323066e+01    2.211968e+03
  1.328366e+01    2.199376e+03
  1.333667e+01    2.192654e+03
  1.338967e+01    2.187916e+03
  1.344267e+01    2.202409e+03
  1.349568e+01    2.200221e+03
  1.354868e+01    2.192460e+03
  1.360169e+01    2.179006e+03
  1.365469e+01    2.163365e+03
  1.370769e+01    2.152503e+03
  1.376070e+01    2.141969e+03
  1.381370e+01    2.134618e+03
  1.386671e+01    2.125335e+03
  1.391971e+01    2.118926e+03
  1.397271e+01    2.116100e+03
  1.402572e+01    2.112191e+03
  1.407872e+01    2.103881e+03
  1.413173e+01    2.098710e+03
  1.418473e+01    2.095564e+03
  1.423773e+01    2.090604e+03
  1.429074e+01    2.081954e+03
  1.434374e+01    2.084710e+03
  1.439675e+01    2.077027e+03
  1.444975e+01    2.076924e+03
  1.450276e+01    2.068838e+03
  1.455576e+01    2.063848e+03
  1.460876e+01    2.060340e+03
  1.466177e+01    2.055173e+03
  1.471477e+01    2.053125e+03
  1.476778e+01    2.056754e+03
  1.482078e+01    2.053732e+03
  1.487378e+01    2.051473e+03
  1.492679e+01    2.046070e+03
  1.497979e+01    2.042000e+03
  1.503280e+01    2.039323e+03
  1.508580e+01    2.039657e+03
  1.513880e+01    2.036730e+03
  1.519181e+01    2.042267e+03
  1.524481e+01    2.067439e+03
  1.529782e+01    2.048189e+03
  1.535082e+01    2.037327e+03
  1.540382e+01    2.031201e+03
  1.545683e+01    2.021655e+03
  1.550983e+01    2.025748e+03
  1.556284e+01    2.021985e+03
  1.561584e+01    2.017254e+03
  1.566885e+01    2.010809e+03
  1.572185e+01    2.010072e+03
  1.577485e+01    2.008589e+03
  1.582786e+01    2.002679e+03
  1.588086e+01    2.001024e+03
  1.593387e+01    2.001062e+03
  1.598687e+01    1.996550e+03
  1.603987e+01    1.989073e+03
  1.609288e+01    1.981939e+03
  1.614588e+01    1.972739e+03
  1.619889e+01    1.975677e+03
  1.625189e+01    1.977798e+03
  1.630489e+01    1.977792e+03
  1.635790e+01    1.970350e+03
  1.641090e+01    1.967487e+03
  1.646391e+01    1.959831e+03
  1.651691e+01    1.958453e+03
  1.656992e+01    1.951909e+03
  1.662292e+01    1.946731e+03
  1.667592e+01    1.946152e+03
