# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00301.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.854956e+04
  2.976561e-01    2.975344e+04
  3.506602e-01    1.594408e+04
  4.036643e-01    1.116661e+04
  4.566684e-01    9.501290e+03
  5.096725e-01    9.046133e+03
  5.626766e-01    8.722400e+03
  6.156807e-01    8.370717e+03
  6.686848e-01    8.198625e+03
  7.216890e-01    8.247545e+03
  7.746931e-01    8.248342e+03
  8.276972e-01    8.320619e+03
  8.807013e-01    8.382679e+03
  9.337054e-01    8.528900e+03
  9.867095e-01    8.680691e+03
  1.039714e+00    8.942747e+03
  1.092718e+00    9.260709e+03
  1.145722e+00    9.748547e+03
  1.198726e+00    1.034178e+04
  1.251730e+00    1.103797e+04
  1.304734e+00    1.193340e+04
  1.357738e+00    1.280132e+04
  1.410742e+00    1.349565e+04
  1.463746e+00    1.381882e+04
  1.516750e+00    1.377445e+04
  1.569755e+00    1.329386e+04
  1.622759e+00    1.263646e+04
  1.675763e+00    1.177589e+04
  1.728767e+00    1.087788e+04
  1.781771e+00    1.007228e+04
  1.834775e+00    9.404314e+03
  1.887779e+00    8.833993e+03
  1.940783e+00    8.461404e+03
  1.993787e+00    8.139246e+03
  2.046791e+00    7.947511e+03
  2.099796e+00    7.884903e+03
  2.152800e+00    7.884440e+03
  2.205804e+00    7.926347e+03
  2.258808e+00    7.938729e+03
  2.311812e+00    7.910567e+03
  2.364816e+00    7.948301e+03
  2.417820e+00    8.218887e+03
  2.470824e+00    8.834494e+03
  2.523828e+00    9.883992e+03
  2.576832e+00    1.070977e+04
  2.629837e+00    9.587103e+03
  2.682841e+00    8.115664e+03
  2.735845e+00    7.549501e+03
  2.788849e+00    6.936429e+03
  2.841853e+00    6.650450e+03
  2.894857e+00    7.278233e+03
  2.947861e+00    9.285226e+03
  3.000865e+00    1.188843e+04
  3.053869e+00    1.255234e+04
  3.106874e+00    1.081189e+04
  3.159878e+00    9.727981e+03
  3.212882e+00    8.384928e+03
  3.265886e+00    6.423395e+03
  3.318890e+00    5.555705e+03
  3.371894e+00    5.418634e+03
  3.424898e+00    5.634825e+03
  3.477902e+00    6.119522e+03
  3.530906e+00    6.097988e+03
  3.583910e+00    5.451441e+03
  3.636915e+00    5.009583e+03
  3.689919e+00    4.883460e+03
  3.742923e+00    4.898236e+03
  3.795927e+00    4.967329e+03
  3.848931e+00    5.072162e+03
  3.901935e+00    5.242401e+03
  3.954939e+00    5.465931e+03
  4.007943e+00    5.786601e+03
  4.060947e+00    6.185076e+03
  4.113951e+00    6.685812e+03
  4.166956e+00    7.496626e+03
  4.219960e+00    8.362875e+03
  4.272964e+00    7.771106e+03
  4.325968e+00    6.956671e+03
  4.378972e+00    7.404990e+03
  4.431976e+00    9.480970e+03
  4.484980e+00    1.053074e+04
  4.537984e+00    8.342882e+03
  4.590988e+00    6.303470e+03
  4.643992e+00    5.571515e+03
  4.696997e+00    5.377412e+03
  4.750001e+00    5.337797e+03
  4.803005e+00    5.400408e+03
  4.856009e+00    5.632683e+03
  4.909013e+00    6.150372e+03
  4.962017e+00    6.705679e+03
  5.015021e+00    6.462151e+03
  5.068025e+00    5.857021e+03
  5.121029e+00    5.634131e+03
  5.174033e+00    5.480580e+03
  5.227038e+00    5.095522e+03
  5.280042e+00    4.700065e+03
  5.333046e+00    4.440920e+03
  5.386050e+00    4.295502e+03
  5.439054e+00    4.295973e+03
  5.492058e+00    4.258898e+03
  5.545062e+00    3.976674e+03
  5.598066e+00    3.765286e+03
  5.651070e+00    3.714421e+03
  5.704074e+00    3.771525e+03
  5.757079e+00    4.020637e+03
  5.810083e+00    4.458383e+03
  5.863087e+00    4.521119e+03
  5.916091e+00    4.228406e+03
  5.969095e+00    4.121542e+03
  6.022099e+00    4.117117e+03
  6.075103e+00    4.158714e+03
  6.128107e+00    4.049890e+03
  6.181111e+00    3.866788e+03
  6.234115e+00    3.853319e+03
  6.287120e+00    3.931693e+03
  6.340124e+00    3.927231e+03
  6.393128e+00    3.875620e+03
  6.446132e+00    3.797317e+03
  6.499136e+00    3.761570e+03
  6.552140e+00    3.715327e+03
  6.605144e+00    3.716146e+03
  6.658148e+00    3.731610e+03
  6.711152e+00    3.640260e+03
  6.764156e+00    3.513831e+03
  6.817161e+00    3.409245e+03
  6.870165e+00    3.323068e+03
  6.923169e+00    3.266196e+03
  6.976173e+00    3.308419e+03
  7.029177e+00    3.375912e+03
  7.082181e+00    3.401323e+03
  7.135185e+00    3.347880e+03
  7.188189e+00    3.296652e+03
  7.241193e+00    3.310000e+03
  7.294197e+00    3.359429e+03
  7.347202e+00    3.345520e+03
  7.400206e+00    3.297213e+03
  7.453210e+00    3.277155e+03
  7.506214e+00    3.295776e+03
  7.559218e+00    3.341431e+03
  7.612222e+00    3.456398e+03
  7.665226e+00    3.657310e+03
  7.718230e+00    3.841481e+03
  7.771234e+00    3.795666e+03
  7.824239e+00    3.599694e+03
  7.877243e+00    3.430661e+03
  7.930247e+00    3.258901e+03
  7.983251e+00    3.146063e+03
  8.036255e+00    3.106877e+03
  8.089259e+00    3.089949e+03
  8.142263e+00    3.089801e+03
  8.195267e+00    3.083385e+03
  8.248271e+00    3.073904e+03
  8.301275e+00    3.053242e+03
  8.354280e+00    3.040017e+03
  8.407284e+00    3.041395e+03
  8.460288e+00    3.033548e+03
  8.513292e+00    3.027304e+03
  8.566296e+00    3.053703e+03
  8.619300e+00    3.065682e+03
  8.672304e+00    3.044148e+03
  8.725308e+00    3.022196e+03
  8.778312e+00    3.001397e+03
  8.831316e+00    2.993648e+03
  8.884321e+00    2.996562e+03
  8.937325e+00    2.987220e+03
  8.990329e+00    2.943165e+03
  9.043333e+00    2.879637e+03
  9.096337e+00    2.852937e+03
  9.149341e+00    2.836462e+03
  9.202345e+00    2.790146e+03
  9.255349e+00    2.745802e+03
  9.308353e+00    2.719038e+03
  9.361357e+00    2.709576e+03
  9.414362e+00    2.696068e+03
  9.467366e+00    2.695010e+03
  9.520370e+00    2.672436e+03
  9.573374e+00    2.643356e+03
  9.626378e+00    2.629905e+03
  9.679382e+00    2.627030e+03
  9.732386e+00    2.624697e+03
  9.785390e+00    2.623816e+03
  9.838394e+00    2.621450e+03
  9.891398e+00    2.626873e+03
  9.944403e+00    2.623935e+03
  9.997407e+00    2.606154e+03
  1.005041e+01    2.581273e+03
  1.010341e+01    2.538184e+03
  1.015642e+01    2.517606e+03
  1.020942e+01    2.509168e+03
  1.026243e+01    2.504811e+03
  1.031543e+01    2.526423e+03
  1.036844e+01    2.570923e+03
  1.042144e+01    2.587390e+03
  1.047444e+01    2.582524e+03
  1.052745e+01    2.563547e+03
  1.058045e+01    2.551493e+03
  1.063346e+01    2.527866e+03
  1.068646e+01    2.509493e+03
  1.073946e+01    2.486964e+03
  1.079247e+01    2.476321e+03
  1.084547e+01    2.462922e+03
  1.089848e+01    2.460024e+03
  1.095148e+01    2.458925e+03
  1.100448e+01    2.451340e+03
  1.105749e+01    2.448563e+03
  1.111049e+01    2.448468e+03
  1.116350e+01    2.435925e+03
  1.121650e+01    2.425283e+03
  1.126951e+01    2.411088e+03
  1.132251e+01    2.401742e+03
  1.137551e+01    2.392130e+03
  1.142852e+01    2.390216e+03
  1.148152e+01    2.386687e+03
  1.153453e+01    2.384732e+03
  1.158753e+01    2.378838e+03
  1.164053e+01    2.376002e+03
  1.169354e+01    2.373239e+03
  1.174654e+01    2.397949e+03
  1.179955e+01    2.384210e+03
  1.185255e+01    2.378802e+03
  1.190555e+01    2.359698e+03
  1.195856e+01    2.348264e+03
  1.201156e+01    2.338046e+03
  1.206457e+01    2.329459e+03
  1.211757e+01    2.332900e+03
  1.217057e+01    2.334532e+03
  1.222358e+01    2.331147e+03
  1.227658e+01    2.329663e+03
  1.232959e+01    2.328872e+03
  1.238259e+01    2.323258e+03
  1.243560e+01    2.325406e+03
  1.248860e+01    2.326718e+03
  1.254160e+01    2.328962e+03
  1.259461e+01    2.328551e+03
  1.264761e+01    2.319172e+03
  1.270062e+01    2.304770e+03
  1.275362e+01    2.292041e+03
  1.280662e+01    2.284835e+03
  1.285963e+01    2.274483e+03
  1.291263e+01    2.264690e+03
  1.296564e+01    2.255599e+03
  1.301864e+01    2.249652e+03
  1.307164e+01    2.243820e+03
  1.312465e+01    2.236124e+03
  1.317765e+01    2.232134e+03
  1.323066e+01    2.211405e+03
  1.328366e+01    2.200989e+03
  1.333667e+01    2.195134e+03
  1.338967e+01    2.192037e+03
  1.344267e+01    2.204766e+03
  1.349568e+01    2.199225e+03
  1.354868e+01    2.191779e+03
  1.360169e+01    2.179682e+03
  1.365469e+01    2.163772e+03
  1.370769e+01    2.157864e+03
  1.376070e+01    2.146512e+03
  1.381370e+01    2.138238e+03
  1.386671e+01    2.128100e+03
  1.391971e+01    2.121502e+03
  1.397271e+01    2.119710e+03
  1.402572e+01    2.112898e+03
  1.407872e+01    2.108587e+03
  1.413173e+01    2.099929e+03
  1.418473e+01    2.097169e+03
  1.423773e+01    2.093401e+03
  1.429074e+01    2.087095e+03
  1.434374e+01    2.088146e+03
  1.439675e+01    2.080848e+03
  1.444975e+01    2.077760e+03
  1.450276e+01    2.072918e+03
  1.455576e+01    2.065537e+03
  1.460876e+01    2.064547e+03
  1.466177e+01    2.059184e+03
  1.471477e+01    2.058395e+03
  1.476778e+01    2.060639e+03
  1.482078e+01    2.059501e+03
  1.487378e+01    2.056027e+03
  1.492679e+01    2.050625e+03
  1.497979e+01    2.046680e+03
  1.503280e+01    2.044012e+03
  1.508580e+01    2.041257e+03
  1.513880e+01    2.039505e+03
  1.519181e+01    2.044828e+03
  1.524481e+01    2.070898e+03
  1.529782e+01    2.050720e+03
  1.535082e+01    2.040420e+03
  1.540382e+01    2.033179e+03
  1.545683e+01    2.024282e+03
  1.550983e+01    2.029216e+03
  1.556284e+01    2.024976e+03
  1.561584e+01    2.019395e+03
  1.566885e+01    2.015474e+03
  1.572185e+01    2.013469e+03
  1.577485e+01    2.010393e+03
  1.582786e+01    2.005404e+03
  1.588086e+01    2.004554e+03
  1.593387e+01    2.002109e+03
  1.598687e+01    1.998705e+03
  1.603987e+01    1.990669e+03
  1.609288e+01    1.982332e+03
  1.614588e+01    1.975942e+03
  1.619889e+01    1.977019e+03
  1.625189e+01    1.981472e+03
  1.630489e+01    1.979001e+03
  1.635790e+01    1.973613e+03
  1.641090e+01    1.969523e+03
  1.646391e+01    1.963017e+03
  1.651691e+01    1.962204e+03
  1.656992e+01    1.953962e+03
  1.662292e+01    1.951055e+03
  1.667592e+01    1.950522e+03
