# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00220.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.866613e+04
  2.976561e-01    2.977892e+04
  3.506602e-01    1.590206e+04
  4.036643e-01    1.115127e+04
  4.566684e-01    9.525570e+03
  5.096725e-01    9.098271e+03
  5.626766e-01    8.784611e+03
  6.156807e-01    8.435255e+03
  6.686848e-01    8.260863e+03
  7.216890e-01    8.293489e+03
  7.746931e-01    8.280882e+03
  8.276972e-01    8.351315e+03
  8.807013e-01    8.413069e+03
  9.337054e-01    8.561855e+03
  9.867095e-01    8.710034e+03
  1.039714e+00    8.968273e+03
  1.092718e+00    9.297112e+03
  1.145722e+00    9.777245e+03
  1.198726e+00    1.036114e+04
  1.251730e+00    1.106387e+04
  1.304734e+00    1.195635e+04
  1.357738e+00    1.280875e+04
  1.410742e+00    1.350443e+04
  1.463746e+00    1.383639e+04
  1.516750e+00    1.379634e+04
  1.569755e+00    1.331929e+04
  1.622759e+00    1.266669e+04
  1.675763e+00    1.181359e+04
  1.728767e+00    1.092966e+04
  1.781771e+00    1.014184e+04
  1.834775e+00    9.475230e+03
  1.887779e+00    8.916659e+03
  1.940783e+00    8.571563e+03
  1.993787e+00    8.269084e+03
  2.046791e+00    8.103033e+03
  2.099796e+00    8.057090e+03
  2.152800e+00    8.072164e+03
  2.205804e+00    8.166247e+03
  2.258808e+00    8.248053e+03
  2.311812e+00    8.295808e+03
  2.364816e+00    8.394538e+03
  2.417820e+00    8.748134e+03
  2.470824e+00    9.506561e+03
  2.523828e+00    1.112258e+04
  2.576832e+00    1.284779e+04
  2.629837e+00    1.073353e+04
  2.682841e+00    8.399552e+03
  2.735845e+00    7.744457e+03
  2.788849e+00    7.125715e+03
  2.841853e+00    6.866285e+03
  2.894857e+00    7.930293e+03
  2.947861e+00    1.133810e+04
  3.000865e+00    1.245863e+04
  3.053869e+00    9.174189e+03
  3.106874e+00    8.019791e+03
  3.159878e+00    8.584863e+03
  3.212882e+00    7.790055e+03
  3.265886e+00    5.972201e+03
  3.318890e+00    5.107607e+03
  3.371894e+00    4.880473e+03
  3.424898e+00    4.798481e+03
  3.477902e+00    4.767320e+03
  3.530906e+00    4.731679e+03
  3.583910e+00    4.705237e+03
  3.636915e+00    4.715266e+03
  3.689919e+00    4.759923e+03
  3.742923e+00    4.837119e+03
  3.795927e+00    4.961022e+03
  3.848931e+00    5.111194e+03
  3.901935e+00    5.295342e+03
  3.954939e+00    5.529499e+03
  4.007943e+00    5.894940e+03
  4.060947e+00    6.407067e+03
  4.113951e+00    7.255198e+03
  4.166956e+00    9.075763e+03
  4.219960e+00    1.087316e+04
  4.272964e+00    9.022604e+03
  4.325968e+00    7.119737e+03
  4.378972e+00    7.368308e+03
  4.431976e+00    9.450062e+03
  4.484980e+00    1.054788e+04
  4.537984e+00    8.431875e+03
  4.590988e+00    6.408450e+03
  4.643992e+00    5.681900e+03
  4.696997e+00    5.499669e+03
  4.750001e+00    5.469890e+03
  4.803005e+00    5.550295e+03
  4.856009e+00    5.851539e+03
  4.909013e+00    6.421717e+03
  4.962017e+00    6.567759e+03
  5.015021e+00    5.987890e+03
  5.068025e+00    5.693125e+03
  5.121029e+00    5.867520e+03
  5.174033e+00    5.887938e+03
  5.227038e+00    5.247749e+03
  5.280042e+00    4.675015e+03
  5.333046e+00    4.381629e+03
  5.386050e+00    4.228089e+03
  5.439054e+00    4.220228e+03
  5.492058e+00    4.182864e+03
  5.545062e+00    3.889143e+03
  5.598066e+00    3.663785e+03
  5.651070e+00    3.569114e+03
  5.704074e+00    3.545104e+03
  5.757079e+00    3.556232e+03
  5.810083e+00    3.605647e+03
  5.863087e+00    3.702602e+03
  5.916091e+00    3.896865e+03
  5.969095e+00    4.064066e+03
  6.022099e+00    4.006611e+03
  6.075103e+00    3.896565e+03
  6.128107e+00    3.825836e+03
  6.181111e+00    3.803497e+03
  6.234115e+00    3.879377e+03
  6.287120e+00    4.004364e+03
  6.340124e+00    4.046299e+03
  6.393128e+00    4.055802e+03
  6.446132e+00    4.070785e+03
  6.499136e+00    4.092049e+03
  6.552140e+00    4.011743e+03
  6.605144e+00    4.045456e+03
  6.658148e+00    4.124950e+03
  6.711152e+00    3.923331e+03
  6.764156e+00    3.639442e+03
  6.817161e+00    3.473011e+03
  6.870165e+00    3.365362e+03
  6.923169e+00    3.299079e+03
  6.976173e+00    3.323280e+03
  7.029177e+00    3.387359e+03
  7.082181e+00    3.429486e+03
  7.135185e+00    3.415149e+03
  7.188189e+00    3.417193e+03
  7.241193e+00    3.513849e+03
  7.294197e+00    3.629824e+03
  7.347202e+00    3.531338e+03
  7.400206e+00    3.365218e+03
  7.453210e+00    3.285867e+03
  7.506214e+00    3.272763e+03
  7.559218e+00    3.278779e+03
  7.612222e+00    3.326421e+03
  7.665226e+00    3.479308e+03
  7.718230e+00    3.700737e+03
  7.771234e+00    3.678649e+03
  7.824239e+00    3.413676e+03
  7.877243e+00    3.210792e+03
  7.930247e+00    3.106097e+03
  7.983251e+00    3.064675e+03
  8.036255e+00    3.055430e+03
  8.089259e+00    3.059023e+03
  8.142263e+00    3.070642e+03
  8.195267e+00    3.077205e+03
  8.248271e+00    3.077868e+03
  8.301275e+00    3.072349e+03
  8.354280e+00    3.076916e+03
  8.407284e+00    3.086827e+03
  8.460288e+00    3.073381e+03
  8.513292e+00    3.037131e+03
  8.566296e+00    3.023064e+03
  8.619300e+00    3.019445e+03
  8.672304e+00    3.025836e+03
  8.725308e+00    3.055281e+03
  8.778312e+00    3.076340e+03
  8.831316e+00    3.082804e+03
  8.884321e+00    3.083581e+03
  8.937325e+00    3.060515e+03
  8.990329e+00    2.982314e+03
  9.043333e+00    2.875608e+03
  9.096337e+00    2.804074e+03
  9.149341e+00    2.771954e+03
  9.202345e+00    2.755937e+03
  9.255349e+00    2.747261e+03
  9.308353e+00    2.746144e+03
  9.361357e+00    2.757224e+03
  9.414362e+00    2.755559e+03
  9.467366e+00    2.749605e+03
  9.520370e+00    2.713962e+03
  9.573374e+00    2.681394e+03
  9.626378e+00    2.665012e+03
  9.679382e+00    2.662830e+03
  9.732386e+00    2.667772e+03
  9.785390e+00    2.664179e+03
  9.838394e+00    2.660177e+03
  9.891398e+00    2.652283e+03
  9.944403e+00    2.632481e+03
  9.997407e+00    2.607365e+03
  1.005041e+01    2.580762e+03
  1.010341e+01    2.539829e+03
  1.015642e+01    2.519060e+03
  1.020942e+01    2.511121e+03
  1.026243e+01    2.502856e+03
  1.031543e+01    2.510440e+03
  1.036844e+01    2.529687e+03
  1.042144e+01    2.528249e+03
  1.047444e+01    2.531518e+03
  1.052745e+01    2.527678e+03
  1.058045e+01    2.531571e+03
  1.063346e+01    2.527924e+03
  1.068646e+01    2.520089e+03
  1.073946e+01    2.501454e+03
  1.079247e+01    2.489368e+03
  1.084547e+01    2.477042e+03
  1.089848e+01    2.475197e+03
  1.095148e+01    2.475436e+03
  1.100448e+01    2.472536e+03
  1.105749e+01    2.468488e+03
  1.111049e+01    2.471950e+03
  1.116350e+01    2.460829e+03
  1.121650e+01    2.444304e+03
  1.126951e+01    2.429920e+03
  1.132251e+01    2.417293e+03
  1.137551e+01    2.406813e+03
  1.142852e+01    2.399195e+03
  1.148152e+01    2.388204e+03
  1.153453e+01    2.376273e+03
  1.158753e+01    2.368179e+03
  1.164053e+01    2.365660e+03
  1.169354e+01    2.368389e+03
  1.174654e+01    2.397773e+03
  1.179955e+01    2.392060e+03
  1.185255e+01    2.387353e+03
  1.190555e+01    2.375145e+03
  1.195856e+01    2.364636e+03
  1.201156e+01    2.356095e+03
  1.206457e+01    2.348619e+03
  1.211757e+01    2.353228e+03
  1.217057e+01    2.356049e+03
  1.222358e+01    2.351797e+03
  1.227658e+01    2.350926e+03
  1.232959e+01    2.347868e+03
  1.238259e+01    2.338133e+03
  1.243560e+01    2.340048e+03
  1.248860e+01    2.333231e+03
  1.254160e+01    2.335344e+03
  1.259461e+01    2.331625e+03
  1.264761e+01    2.325814e+03
  1.270062e+01    2.312919e+03
  1.275362e+01    2.306829e+03
  1.280662e+01    2.295722e+03
  1.285963e+01    2.289756e+03
  1.291263e+01    2.279258e+03
  1.296564e+01    2.268194e+03
  1.301864e+01    2.259514e+03
  1.307164e+01    2.248467e+03
  1.312465e+01    2.238421e+03
  1.317765e+01    2.231974e+03
  1.323066e+01    2.214527e+03
  1.328366e+01    2.207314e+03
  1.333667e+01    2.201275e+03
  1.338967e+01    2.197916e+03
  1.344267e+01    2.207607e+03
  1.349568e+01    2.204508e+03
  1.354868e+01    2.197423e+03
  1.360169e+01    2.188474e+03
  1.365469e+01    2.174291e+03
  1.370769e+01    2.166344e+03
  1.376070e+01    2.155102e+03
  1.381370e+01    2.148006e+03
  1.386671e+01    2.138864e+03
  1.391971e+01    2.132274e+03
  1.397271e+01    2.129749e+03
  1.402572e+01    2.124748e+03
  1.407872e+01    2.115945e+03
  1.413173e+01    2.110357e+03
  1.418473e+01    2.108015e+03
  1.423773e+01    2.102821e+03
  1.429074e+01    2.094188e+03
  1.434374e+01    2.093479e+03
  1.439675e+01    2.086587e+03
  1.444975e+01    2.083646e+03
  1.450276e+01    2.079074e+03
  1.455576e+01    2.074204e+03
  1.460876e+01    2.074416e+03
  1.466177e+01    2.067565e+03
  1.471477e+01    2.069307e+03
  1.476778e+01    2.070019e+03
  1.482078e+01    2.069834e+03
  1.487378e+01    2.062988e+03
  1.492679e+01    2.057913e+03
  1.497979e+01    2.055455e+03
  1.503280e+01    2.052533e+03
  1.508580e+01    2.051254e+03
  1.513880e+01    2.049023e+03
  1.519181e+01    2.054458e+03
  1.524481e+01    2.076699e+03
  1.529782e+01    2.058719e+03
  1.535082e+01    2.047837e+03
  1.540382e+01    2.040864e+03
  1.545683e+01    2.033179e+03
  1.550983e+01    2.036595e+03
  1.556284e+01    2.033338e+03
  1.561584e+01    2.026290e+03
  1.566885e+01    2.022430e+03
  1.572185e+01    2.022646e+03
  1.577485e+01    2.016345e+03
  1.582786e+01    2.013090e+03
  1.588086e+01    2.010479e+03
  1.593387e+01    2.008978e+03
  1.598687e+01    2.005930e+03
  1.603987e+01    1.996698e+03
  1.609288e+01    1.988680e+03
  1.614588e+01    1.983269e+03
  1.619889e+01    1.984516e+03
  1.625189e+01    1.988363e+03
  1.630489e+01    1.983713e+03
  1.635790e+01    1.981785e+03
  1.641090e+01    1.978551e+03
  1.646391e+01    1.970988e+03
  1.651691e+01    1.970510e+03
  1.656992e+01    1.963709e+03
  1.662292e+01    1.958655e+03
  1.667592e+01    1.960905e+03
