# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00257.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.869504e+04
  2.976561e-01    2.993192e+04
  3.506602e-01    1.601184e+04
  4.036643e-01    1.121082e+04
  4.566684e-01    9.546890e+03
  5.096725e-01    9.099507e+03
  5.626766e-01    8.776731e+03
  6.156807e-01    8.412383e+03
  6.686848e-01    8.235186e+03
  7.216890e-01    8.279042e+03
  7.746931e-01    8.283426e+03
  8.276972e-01    8.349246e+03
  8.807013e-01    8.420241e+03
  9.337054e-01    8.557321e+03
  9.867095e-01    8.710077e+03
  1.039714e+00    8.976598e+03
  1.092718e+00    9.299676e+03
  1.145722e+00    9.784681e+03
  1.198726e+00    1.036823e+04
  1.251730e+00    1.106986e+04
  1.304734e+00    1.197211e+04
  1.357738e+00    1.284194e+04
  1.410742e+00    1.353933e+04
  1.463746e+00    1.388589e+04
  1.516750e+00    1.383422e+04
  1.569755e+00    1.334355e+04
  1.622759e+00    1.269223e+04
  1.675763e+00    1.182749e+04
  1.728767e+00    1.093067e+04
  1.781771e+00    1.012309e+04
  1.834775e+00    9.458408e+03
  1.887779e+00    8.888209e+03
  1.940783e+00    8.523647e+03
  1.993787e+00    8.210805e+03
  2.046791e+00    8.028885e+03
  2.099796e+00    7.972186e+03
  2.152800e+00    7.965994e+03
  2.205804e+00    8.031869e+03
  2.258808e+00    8.074306e+03
  2.311812e+00    8.080003e+03
  2.364816e+00    8.144314e+03
  2.417820e+00    8.466286e+03
  2.470824e+00    9.132797e+03
  2.523828e+00    1.036770e+04
  2.576832e+00    1.147901e+04
  2.629837e+00    1.001974e+04
  2.682841e+00    8.247200e+03
  2.735845e+00    7.654378e+03
  2.788849e+00    7.041645e+03
  2.841853e+00    6.764677e+03
  2.894857e+00    7.559168e+03
  2.947861e+00    1.005786e+04
  3.000865e+00    1.208329e+04
  3.053869e+00    1.126195e+04
  3.106874e+00    9.766866e+03
  3.159878e+00    9.324920e+03
  3.212882e+00    8.171407e+03
  3.265886e+00    6.264466e+03
  3.318890e+00    5.400541e+03
  3.371894e+00    5.235083e+03
  3.424898e+00    5.347069e+03
  3.477902e+00    5.626353e+03
  3.530906e+00    5.576112e+03
  3.583910e+00    5.175827e+03
  3.636915e+00    4.917029e+03
  3.689919e+00    4.851651e+03
  3.742923e+00    4.885750e+03
  3.795927e+00    4.976780e+03
  3.848931e+00    5.097340e+03
  3.901935e+00    5.276629e+03
  3.954939e+00    5.502223e+03
  4.007943e+00    5.833975e+03
  4.060947e+00    6.287661e+03
  4.113951e+00    6.922872e+03
  4.166956e+00    8.098776e+03
  4.219960e+00    9.286966e+03
  4.272964e+00    8.253036e+03
  4.325968e+00    7.037350e+03
  4.378972e+00    7.407155e+03
  4.431976e+00    9.480947e+03
  4.484980e+00    1.055257e+04
  4.537984e+00    8.380606e+03
  4.590988e+00    6.349756e+03
  4.643992e+00    5.625262e+03
  4.696997e+00    5.440649e+03
  4.750001e+00    5.407519e+03
  4.803005e+00    5.478248e+03
  4.856009e+00    5.735272e+03
  4.909013e+00    6.266012e+03
  4.962017e+00    6.644718e+03
  5.015021e+00    6.275618e+03
  5.068025e+00    5.805888e+03
  5.121029e+00    5.727887e+03
  5.174033e+00    5.635639e+03
  5.227038e+00    5.160076e+03
  5.280042e+00    4.704444e+03
  5.333046e+00    4.428331e+03
  5.386050e+00    4.281105e+03
  5.439054e+00    4.279131e+03
  5.492058e+00    4.238260e+03
  5.545062e+00    3.955217e+03
  5.598066e+00    3.735437e+03
  5.651070e+00    3.672877e+03
  5.704074e+00    3.701435e+03
  5.757079e+00    3.867026e+03
  5.810083e+00    4.140352e+03
  5.863087e+00    4.202136e+03
  5.916091e+00    4.106418e+03
  5.969095e+00    4.100993e+03
  6.022099e+00    4.084426e+03
  6.075103e+00    4.066804e+03
  6.128107e+00    3.968788e+03
  6.181111e+00    3.852171e+03
  6.234115e+00    3.867835e+03
  6.287120e+00    3.969586e+03
  6.340124e+00    3.983732e+03
  6.393128e+00    3.949253e+03
  6.446132e+00    3.906905e+03
  6.499136e+00    3.888754e+03
  6.552140e+00    3.832563e+03
  6.605144e+00    3.844660e+03
  6.658148e+00    3.874556e+03
  6.711152e+00    3.749388e+03
  6.764156e+00    3.567135e+03
  6.817161e+00    3.440819e+03
  6.870165e+00    3.344360e+03
  6.923169e+00    3.284809e+03
  6.976173e+00    3.320367e+03
  7.029177e+00    3.389327e+03
  7.082181e+00    3.420210e+03
  7.135185e+00    3.380871e+03
  7.188189e+00    3.348053e+03
  7.241193e+00    3.390849e+03
  7.294197e+00    3.465358e+03
  7.347202e+00    3.417941e+03
  7.400206e+00    3.326858e+03
  7.453210e+00    3.287515e+03
  7.506214e+00    3.294633e+03
  7.559218e+00    3.324116e+03
  7.612222e+00    3.414483e+03
  7.665226e+00    3.594084e+03
  7.718230e+00    3.788433e+03
  7.771234e+00    3.755874e+03
  7.824239e+00    3.532499e+03
  7.877243e+00    3.350671e+03
  7.930247e+00    3.201951e+03
  7.983251e+00    3.121781e+03
  8.036255e+00    3.088596e+03
  8.089259e+00    3.082918e+03
  8.142263e+00    3.087412e+03
  8.195267e+00    3.088167e+03
  8.248271e+00    3.079201e+03
  8.301275e+00    3.067339e+03
  8.354280e+00    3.059939e+03
  8.407284e+00    3.062247e+03
  8.460288e+00    3.054353e+03
  8.513292e+00    3.037201e+03
  8.566296e+00    3.048128e+03
  8.619300e+00    3.053167e+03
  8.672304e+00    3.045628e+03
  8.725308e+00    3.038659e+03
  8.778312e+00    3.033786e+03
  8.831316e+00    3.028888e+03
  8.884321e+00    3.031690e+03
  8.937325e+00    3.018949e+03
  8.990329e+00    2.961685e+03
  9.043333e+00    2.887096e+03
  9.096337e+00    2.837655e+03
  9.149341e+00    2.814775e+03
  9.202345e+00    2.778073e+03
  9.255349e+00    2.752103e+03
  9.308353e+00    2.733895e+03
  9.361357e+00    2.728927e+03
  9.414362e+00    2.722146e+03
  9.467366e+00    2.718840e+03
  9.520370e+00    2.692078e+03
  9.573374e+00    2.661952e+03
  9.626378e+00    2.647390e+03
  9.679382e+00    2.643474e+03
  9.732386e+00    2.644691e+03
  9.785390e+00    2.642336e+03
  9.838394e+00    2.639094e+03
  9.891398e+00    2.638194e+03
  9.944403e+00    2.629194e+03
  9.997407e+00    2.609340e+03
  1.005041e+01    2.584098e+03
  1.010341e+01    2.543571e+03
  1.015642e+01    2.521286e+03
  1.020942e+01    2.513902e+03
  1.026243e+01    2.508870e+03
  1.031543e+01    2.525271e+03
  1.036844e+01    2.557929e+03
  1.042144e+01    2.567089e+03
  1.047444e+01    2.564382e+03
  1.052745e+01    2.553274e+03
  1.058045e+01    2.545542e+03
  1.063346e+01    2.529998e+03
  1.068646e+01    2.514300e+03
  1.073946e+01    2.496214e+03
  1.079247e+01    2.483868e+03
  1.084547e+01    2.471385e+03
  1.089848e+01    2.468528e+03
  1.095148e+01    2.466605e+03
  1.100448e+01    2.462956e+03
  1.105749e+01    2.460307e+03
  1.111049e+01    2.459028e+03
  1.116350e+01    2.448185e+03
  1.121650e+01    2.435551e+03
  1.126951e+01    2.419001e+03
  1.132251e+01    2.410719e+03
  1.137551e+01    2.399984e+03
  1.142852e+01    2.398076e+03
  1.148152e+01    2.390785e+03
  1.153453e+01    2.383832e+03
  1.158753e+01    2.377475e+03
  1.164053e+01    2.374313e+03
  1.169354e+01    2.374387e+03
  1.174654e+01    2.400098e+03
  1.179955e+01    2.391257e+03
  1.185255e+01    2.382888e+03
  1.190555e+01    2.370797e+03
  1.195856e+01    2.357421e+03
  1.201156e+01    2.348636e+03
  1.206457e+01    2.340622e+03
  1.211757e+01    2.344702e+03
  1.217057e+01    2.347098e+03
  1.222358e+01    2.343797e+03
  1.227658e+01    2.340910e+03
  1.232959e+01    2.340408e+03
  1.238259e+01    2.332912e+03
  1.243560e+01    2.334384e+03
  1.248860e+01    2.334717e+03
  1.254160e+01    2.334754e+03
  1.259461e+01    2.332549e+03
  1.264761e+01    2.324389e+03
  1.270062e+01    2.313879e+03
  1.275362e+01    2.301624e+03
  1.280662e+01    2.293773e+03
  1.285963e+01    2.284424e+03
  1.291263e+01    2.272897e+03
  1.296564e+01    2.263426e+03
  1.301864e+01    2.259242e+03
  1.307164e+01    2.248769e+03
  1.312465e+01    2.239476e+03
  1.317765e+01    2.234914e+03
  1.323066e+01    2.213749e+03
  1.328366e+01    2.208812e+03
  1.333667e+01    2.201529e+03
  1.338967e+01    2.197225e+03
  1.344267e+01    2.209893e+03
  1.349568e+01    2.203476e+03
  1.354868e+01    2.196631e+03
  1.360169e+01    2.185895e+03
  1.365469e+01    2.172120e+03
  1.370769e+01    2.165364e+03
  1.376070e+01    2.150959e+03
  1.381370e+01    2.145010e+03
  1.386671e+01    2.136247e+03
  1.391971e+01    2.129234e+03
  1.397271e+01    2.126936e+03
  1.402572e+01    2.121968e+03
  1.407872e+01    2.114170e+03
  1.413173e+01    2.107802e+03
  1.418473e+01    2.105312e+03
  1.423773e+01    2.101434e+03
  1.429074e+01    2.093234e+03
  1.434374e+01    2.093667e+03
  1.439675e+01    2.085622e+03
  1.444975e+01    2.084098e+03
  1.450276e+01    2.077646e+03
  1.455576e+01    2.072374e+03
  1.460876e+01    2.071680e+03
  1.466177e+01    2.066236e+03
  1.471477e+01    2.064735e+03
  1.476778e+01    2.067807e+03
  1.482078e+01    2.066004e+03
  1.487378e+01    2.061250e+03
  1.492679e+01    2.057277e+03
  1.497979e+01    2.051865e+03
  1.503280e+01    2.051535e+03
  1.508580e+01    2.049015e+03
  1.513880e+01    2.047780e+03
  1.519181e+01    2.051749e+03
  1.524481e+01    2.075875e+03
  1.529782e+01    2.056600e+03
  1.535082e+01    2.045906e+03
  1.540382e+01    2.040187e+03
  1.545683e+01    2.030669e+03
  1.550983e+01    2.036581e+03
  1.556284e+01    2.032161e+03
  1.561584e+01    2.026669e+03
  1.566885e+01    2.020631e+03
  1.572185e+01    2.019421e+03
  1.577485e+01    2.017863e+03
  1.582786e+01    2.011548e+03
  1.588086e+01    2.009047e+03
  1.593387e+01    2.008550e+03
  1.598687e+01    2.003812e+03
  1.603987e+01    1.996275e+03
  1.609288e+01    1.988033e+03
  1.614588e+01    1.982364e+03
  1.619889e+01    1.984582e+03
  1.625189e+01    1.986954e+03
  1.630489e+01    1.985106e+03
  1.635790e+01    1.981966e+03
  1.641090e+01    1.977716e+03
  1.646391e+01    1.971030e+03
  1.651691e+01    1.967972e+03
  1.656992e+01    1.962173e+03
  1.662292e+01    1.958796e+03
  1.667592e+01    1.955750e+03
