# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00420.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.838262e+04
  2.976561e-01    2.949356e+04
  3.506602e-01    1.569700e+04
  4.036643e-01    1.099867e+04
  4.566684e-01    9.347404e+03
  5.096725e-01    8.888488e+03
  5.626766e-01    8.588256e+03
  6.156807e-01    8.245122e+03
  6.686848e-01    8.087416e+03
  7.216890e-01    8.146968e+03
  7.746931e-01    8.137603e+03
  8.276972e-01    8.220216e+03
  8.807013e-01    8.288541e+03
  9.337054e-01    8.428012e+03
  9.867095e-01    8.581058e+03
  1.039714e+00    8.832616e+03
  1.092718e+00    9.161570e+03
  1.145722e+00    9.635357e+03
  1.198726e+00    1.022115e+04
  1.251730e+00    1.091117e+04
  1.304734e+00    1.179836e+04
  1.357738e+00    1.265604e+04
  1.410742e+00    1.335283e+04
  1.463746e+00    1.367606e+04
  1.516750e+00    1.361767e+04
  1.569755e+00    1.314235e+04
  1.622759e+00    1.247995e+04
  1.675763e+00    1.162808e+04
  1.728767e+00    1.073538e+04
  1.781771e+00    9.937186e+03
  1.834775e+00    9.266857e+03
  1.887779e+00    8.699152e+03
  1.940783e+00    8.323159e+03
  1.993787e+00    7.995374e+03
  2.046791e+00    7.805185e+03
  2.099796e+00    7.728692e+03
  2.152800e+00    7.723371e+03
  2.205804e+00    7.750011e+03
  2.258808e+00    7.728960e+03
  2.311812e+00    7.659686e+03
  2.364816e+00    7.640921e+03
  2.417820e+00    7.853790e+03
  2.470824e+00    8.398804e+03
  2.523828e+00    9.264592e+03
  2.576832e+00    9.825849e+03
  2.629837e+00    9.046032e+03
  2.682841e+00    7.879462e+03
  2.735845e+00    7.364354e+03
  2.788849e+00    6.753257e+03
  2.841853e+00    6.444760e+03
  2.894857e+00    6.888062e+03
  2.947861e+00    8.395481e+03
  3.000865e+00    1.162033e+04
  3.053869e+00    1.402028e+04
  3.106874e+00    1.197642e+04
  3.159878e+00    1.009950e+04
  3.212882e+00    8.566119e+03
  3.265886e+00    6.561958e+03
  3.318890e+00    5.689745e+03
  3.371894e+00    5.584057e+03
  3.424898e+00    5.904715e+03
  3.477902e+00    6.642578e+03
  3.530906e+00    6.683021e+03
  3.583910e+00    5.741941e+03
  3.636915e+00    5.079893e+03
  3.689919e+00    4.879125e+03
  3.742923e+00    4.864048e+03
  3.795927e+00    4.932964e+03
  3.848931e+00    5.010020e+03
  3.901935e+00    5.163763e+03
  3.954939e+00    5.383549e+03
  4.007943e+00    5.684887e+03
  4.060947e+00    6.016465e+03
  4.113951e+00    6.368474e+03
  4.166956e+00    6.788031e+03
  4.219960e+00    7.274207e+03
  4.272964e+00    7.113083e+03
  4.325968e+00    6.771968e+03
  4.378972e+00    7.355974e+03
  4.431976e+00    9.428227e+03
  4.484980e+00    1.042963e+04
  4.537984e+00    8.241670e+03
  4.590988e+00    6.195339e+03
  4.643992e+00    5.455838e+03
  4.696997e+00    5.258677e+03
  4.750001e+00    5.207533e+03
  4.803005e+00    5.251969e+03
  4.856009e+00    5.452130e+03
  4.909013e+00    5.973623e+03
  4.962017e+00    6.748662e+03
  5.015021e+00    6.641823e+03
  5.068025e+00    5.874112e+03
  5.121029e+00    5.493662e+03
  5.174033e+00    5.274022e+03
  5.227038e+00    4.969156e+03
  5.280042e+00    4.651003e+03
  5.333046e+00    4.415178e+03
  5.386050e+00    4.281126e+03
  5.439054e+00    4.281134e+03
  5.492058e+00    4.245167e+03
  5.545062e+00    3.967408e+03
  5.598066e+00    3.763185e+03
  5.651070e+00    3.722719e+03
  5.704074e+00    3.812177e+03
  5.757079e+00    4.152169e+03
  5.810083e+00    4.804210e+03
  5.863087e+00    4.899065e+03
  5.916091e+00    4.359461e+03
  5.969095e+00    4.115246e+03
  6.022099e+00    4.120872e+03
  6.075103e+00    4.228183e+03
  6.128107e+00    4.120640e+03
  6.181111e+00    3.860167e+03
  6.234115e+00    3.802386e+03
  6.287120e+00    3.852289e+03
  6.340124e+00    3.829791e+03
  6.393128e+00    3.750400e+03
  6.446132e+00    3.638823e+03
  6.499136e+00    3.580576e+03
  6.552140e+00    3.544943e+03
  6.605144e+00    3.540038e+03
  6.658148e+00    3.544638e+03
  6.711152e+00    3.492555e+03
  6.764156e+00    3.424568e+03
  6.817161e+00    3.342583e+03
  6.870165e+00    3.267360e+03
  6.923169e+00    3.216529e+03
  6.976173e+00    3.265653e+03
  7.029177e+00    3.339207e+03
  7.082181e+00    3.355084e+03
  7.135185e+00    3.283069e+03
  7.188189e+00    3.209214e+03
  7.241193e+00    3.191760e+03
  7.294197e+00    3.221101e+03
  7.347202e+00    3.232470e+03
  7.400206e+00    3.228664e+03
  7.453210e+00    3.236275e+03
  7.506214e+00    3.268902e+03
  7.559218e+00    3.327163e+03
  7.612222e+00    3.472157e+03
  7.665226e+00    3.706934e+03
  7.718230e+00    3.881455e+03
  7.771234e+00    3.816432e+03
  7.824239e+00    3.648467e+03
  7.877243e+00    3.510348e+03
  7.930247e+00    3.302912e+03
  7.983251e+00    3.152206e+03
  8.036255e+00    3.097854e+03
  8.089259e+00    3.074730e+03
  8.142263e+00    3.064790e+03
  8.195267e+00    3.052530e+03
  8.248271e+00    3.037312e+03
  8.301275e+00    3.015712e+03
  8.354280e+00    2.994928e+03
  8.407284e+00    2.987221e+03
  8.460288e+00    2.984023e+03
  8.513292e+00    2.988666e+03
  8.566296e+00    3.032782e+03
  8.619300e+00    3.060756e+03
  8.672304e+00    3.024232e+03
  8.725308e+00    2.973589e+03
  8.778312e+00    2.938629e+03
  8.831316e+00    2.925194e+03
  8.884321e+00    2.930874e+03
  8.937325e+00    2.927755e+03
  8.990329e+00    2.895257e+03
  9.043333e+00    2.854613e+03
  9.096337e+00    2.844572e+03
  9.149341e+00    2.838675e+03
  9.202345e+00    2.782196e+03
  9.255349e+00    2.717965e+03
  9.308353e+00    2.679303e+03
  9.361357e+00    2.659049e+03
  9.414362e+00    2.644786e+03
  9.467366e+00    2.646834e+03
  9.520370e+00    2.628388e+03
  9.573374e+00    2.600727e+03
  9.626378e+00    2.587489e+03
  9.679382e+00    2.581611e+03
  9.732386e+00    2.579528e+03
  9.785390e+00    2.576890e+03
  9.838394e+00    2.578135e+03
  9.891398e+00    2.589686e+03
  9.944403e+00    2.596626e+03
  9.997407e+00    2.582426e+03
  1.005041e+01    2.553754e+03
  1.010341e+01    2.509719e+03
  1.015642e+01    2.489155e+03
  1.020942e+01    2.481649e+03
  1.026243e+01    2.481723e+03
  1.031543e+01    2.503428e+03
  1.036844e+01    2.565279e+03
  1.042144e+01    2.585853e+03
  1.047444e+01    2.578409e+03
  1.052745e+01    2.557137e+03
  1.058045e+01    2.536839e+03
  1.063346e+01    2.504245e+03
  1.068646e+01    2.478260e+03
  1.073946e+01    2.453867e+03
  1.079247e+01    2.443566e+03
  1.084547e+01    2.430981e+03
  1.089848e+01    2.430430e+03
  1.095148e+01    2.427166e+03
  1.100448e+01    2.421024e+03
  1.105749e+01    2.415805e+03
  1.111049e+01    2.413567e+03
  1.116350e+01    2.402968e+03
  1.121650e+01    2.392186e+03
  1.126951e+01    2.377924e+03
  1.132251e+01    2.371717e+03
  1.137551e+01    2.362179e+03
  1.142852e+01    2.362250e+03
  1.148152e+01    2.364457e+03
  1.153453e+01    2.363972e+03
  1.158753e+01    2.362129e+03
  1.164053e+01    2.354023e+03
  1.169354e+01    2.354766e+03
  1.174654e+01    2.374012e+03
  1.179955e+01    2.360919e+03
  1.185255e+01    2.347862e+03
  1.190555e+01    2.332290e+03
  1.195856e+01    2.318330e+03
  1.201156e+01    2.309340e+03
  1.206457e+01    2.299280e+03
  1.211757e+01    2.301041e+03
  1.217057e+01    2.305791e+03
  1.222358e+01    2.301220e+03
  1.227658e+01    2.297844e+03
  1.232959e+01    2.300289e+03
  1.238259e+01    2.293342e+03
  1.243560e+01    2.299474e+03
  1.248860e+01    2.299869e+03
  1.254160e+01    2.307252e+03
  1.259461e+01    2.304806e+03
  1.264761e+01    2.295091e+03
  1.270062e+01    2.280207e+03
  1.275362e+01    2.266408e+03
  1.280662e+01    2.257153e+03
  1.285963e+01    2.247387e+03
  1.291263e+01    2.236100e+03
  1.296564e+01    2.227284e+03
  1.301864e+01    2.223980e+03
  1.307164e+01    2.220287e+03
  1.312465e+01    2.217505e+03
  1.317765e+01    2.210443e+03
  1.323066e+01    2.189540e+03
  1.328366e+01    2.178891e+03
  1.333667e+01    2.171527e+03
  1.338967e+01    2.166404e+03
  1.344267e+01    2.181114e+03
  1.349568e+01    2.180225e+03
  1.354868e+01    2.171456e+03
  1.360169e+01    2.155781e+03
  1.365469e+01    2.141940e+03
  1.370769e+01    2.132166e+03
  1.376070e+01    2.120876e+03
  1.381370e+01    2.113000e+03
  1.386671e+01    2.104967e+03
  1.391971e+01    2.098532e+03
  1.397271e+01    2.093598e+03
  1.402572e+01    2.091329e+03
  1.407872e+01    2.083257e+03
  1.413173e+01    2.076586e+03
  1.418473e+01    2.076067e+03
  1.423773e+01    2.068187e+03
  1.429074e+01    2.061630e+03
  1.434374e+01    2.061877e+03
  1.439675e+01    2.055588e+03
  1.444975e+01    2.053835e+03
  1.450276e+01    2.050685e+03
  1.455576e+01    2.042172e+03
  1.460876e+01    2.039928e+03
  1.466177e+01    2.034735e+03
  1.471477e+01    2.034141e+03
  1.476778e+01    2.035765e+03
  1.482078e+01    2.033290e+03
  1.487378e+01    2.029967e+03
  1.492679e+01    2.025733e+03
  1.497979e+01    2.020943e+03
  1.503280e+01    2.018914e+03
  1.508580e+01    2.016861e+03
  1.513880e+01    2.015803e+03
  1.519181e+01    2.022580e+03
  1.524481e+01    2.047672e+03
  1.529782e+01    2.026077e+03
  1.535082e+01    2.016752e+03
  1.540382e+01    2.010902e+03
  1.545683e+01    2.001571e+03
  1.550983e+01    2.005416e+03
  1.556284e+01    2.002052e+03
  1.561584e+01    1.995221e+03
  1.566885e+01    1.990702e+03
  1.572185e+01    1.991275e+03
  1.577485e+01    1.988355e+03
  1.582786e+01    1.982868e+03
  1.588086e+01    1.979302e+03
  1.593387e+01    1.979709e+03
  1.598687e+01    1.976382e+03
  1.603987e+01    1.969407e+03
  1.609288e+01    1.960481e+03
  1.614588e+01    1.955514e+03
  1.619889e+01    1.957245e+03
  1.625189e+01    1.958270e+03
  1.630489e+01    1.955427e+03
  1.635790e+01    1.951079e+03
  1.641090e+01    1.948630e+03
  1.646391e+01    1.940739e+03
  1.651691e+01    1.940174e+03
  1.656992e+01    1.932775e+03
  1.662292e+01    1.929192e+03
  1.667592e+01    1.929239e+03
