# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00068.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.435646e+04
  2.976561e-01    2.704830e+04
  3.506602e-01    1.465725e+04
  4.036643e-01    1.035816e+04
  4.566684e-01    8.906570e+03
  5.096725e-01    8.558663e+03
  5.626766e-01    8.369183e+03
  6.156807e-01    8.141575e+03
  6.686848e-01    8.048225e+03
  7.216890e-01    8.148218e+03
  7.746931e-01    8.172369e+03
  8.276972e-01    8.267866e+03
  8.807013e-01    8.346384e+03
  9.337054e-01    8.492085e+03
  9.867095e-01    8.644298e+03
  1.039714e+00    8.899480e+03
  1.092718e+00    9.223080e+03
  1.145722e+00    9.707422e+03
  1.198726e+00    1.033160e+04
  1.251730e+00    1.118464e+04
  1.304734e+00    1.249827e+04
  1.357738e+00    1.345983e+04
  1.410742e+00    1.372089e+04
  1.463746e+00    1.379598e+04
  1.516750e+00    1.366730e+04
  1.569755e+00    1.316217e+04
  1.622759e+00    1.248745e+04
  1.675763e+00    1.163325e+04
  1.728767e+00    1.074523e+04
  1.781771e+00    9.927299e+03
  1.834775e+00    9.271441e+03
  1.887779e+00    8.690074e+03
  1.940783e+00    8.326353e+03
  1.993787e+00    8.041907e+03
  2.046791e+00    7.994750e+03
  2.099796e+00    8.534446e+03
  2.152800e+00    1.020356e+04
  2.205804e+00    1.069478e+04
  2.258808e+00    8.981420e+03
  2.311812e+00    7.909051e+03
  2.364816e+00    7.638423e+03
  2.417820e+00    7.996004e+03
  2.470824e+00    9.779104e+03
  2.523828e+00    1.540896e+04
  2.576832e+00    1.836430e+04
  2.629837e+00    1.288347e+04
  2.682841e+00    9.069705e+03
  2.735845e+00    7.453171e+03
  2.788849e+00    6.333397e+03
  2.841853e+00    5.558841e+03
  2.894857e+00    5.226239e+03
  2.947861e+00    5.191511e+03
  3.000865e+00    5.631794e+03
  3.053869e+00    7.319929e+03
  3.106874e+00    9.270802e+03
  3.159878e+00    9.130373e+03
  3.212882e+00    7.713030e+03
  3.265886e+00    5.744253e+03
  3.318890e+00    4.820953e+03
  3.371894e+00    4.595612e+03
  3.424898e+00    4.512551e+03
  3.477902e+00    4.494209e+03
  3.530906e+00    4.483952e+03
  3.583910e+00    4.502182e+03
  3.636915e+00    4.588629e+03
  3.689919e+00    4.822835e+03
  3.742923e+00    5.402129e+03
  3.795927e+00    5.899099e+03
  3.848931e+00    5.684083e+03
  3.901935e+00    5.788607e+03
  3.954939e+00    7.092804e+03
  4.007943e+00    9.010561e+03
  4.060947e+00    8.568381e+03
  4.113951e+00    7.004730e+03
  4.166956e+00    6.277405e+03
  4.219960e+00    6.078986e+03
  4.272964e+00    6.557981e+03
  4.325968e+00    9.041999e+03
  4.378972e+00    1.251897e+04
  4.431976e+00    1.221932e+04
  4.484980e+00    1.119433e+04
  4.537984e+00    8.628390e+03
  4.590988e+00    6.300133e+03
  4.643992e+00    5.345871e+03
  4.696997e+00    5.034588e+03
  4.750001e+00    4.924657e+03
  4.803005e+00    4.951255e+03
  4.856009e+00    5.125312e+03
  4.909013e+00    5.249663e+03
  4.962017e+00    5.277788e+03
  5.015021e+00    5.643452e+03
  5.068025e+00    6.220613e+03
  5.121029e+00    6.084297e+03
  5.174033e+00    5.347093e+03
  5.227038e+00    4.760045e+03
  5.280042e+00    4.495101e+03
  5.333046e+00    4.474442e+03
  5.386050e+00    4.382201e+03
  5.439054e+00    4.199008e+03
  5.492058e+00    4.154871e+03
  5.545062e+00    3.866111e+03
  5.598066e+00    3.589025e+03
  5.651070e+00    3.505197e+03
  5.704074e+00    3.576854e+03
  5.757079e+00    3.817785e+03
  5.810083e+00    3.994386e+03
  5.863087e+00    4.173232e+03
  5.916091e+00    4.717935e+03
  5.969095e+00    4.775604e+03
  6.022099e+00    4.204275e+03
  6.075103e+00    3.900640e+03
  6.128107e+00    3.918904e+03
  6.181111e+00    4.057878e+03
  6.234115e+00    3.962034e+03
  6.287120e+00    3.815951e+03
  6.340124e+00    3.710017e+03
  6.393128e+00    3.591952e+03
  6.446132e+00    3.465661e+03
  6.499136e+00    3.450467e+03
  6.552140e+00    3.539466e+03
  6.605144e+00    3.669882e+03
  6.658148e+00    3.946941e+03
  6.711152e+00    4.161352e+03
  6.764156e+00    3.898166e+03
  6.817161e+00    3.536976e+03
  6.870165e+00    3.404103e+03
  6.923169e+00    3.394272e+03
  6.976173e+00    3.326331e+03
  7.029177e+00    3.275482e+03
  7.082181e+00    3.263628e+03
  7.135185e+00    3.191181e+03
  7.188189e+00    3.125863e+03
  7.241193e+00    3.132508e+03
  7.294197e+00    3.238580e+03
  7.347202e+00    3.422709e+03
  7.400206e+00    3.497396e+03
  7.453210e+00    3.418077e+03
  7.506214e+00    3.535326e+03
  7.559218e+00    3.880988e+03
  7.612222e+00    3.864175e+03
  7.665226e+00    3.597806e+03
  7.718230e+00    3.617325e+03
  7.771234e+00    3.618538e+03
  7.824239e+00    3.466594e+03
  7.877243e+00    3.382880e+03
  7.930247e+00    3.399658e+03
  7.983251e+00    3.502751e+03
  8.036255e+00    3.461306e+03
  8.089259e+00    3.245593e+03
  8.142263e+00    3.087519e+03
  8.195267e+00    3.020239e+03
  8.248271e+00    2.987478e+03
  8.301275e+00    2.955921e+03
  8.354280e+00    2.918708e+03
  8.407284e+00    2.909261e+03
  8.460288e+00    2.924745e+03
  8.513292e+00    2.938328e+03
  8.566296e+00    2.964078e+03
  8.619300e+00    2.934342e+03
  8.672304e+00    2.916697e+03
  8.725308e+00    2.965667e+03
  8.778312e+00    2.956033e+03
  8.831316e+00    2.885725e+03
  8.884321e+00    2.861383e+03
  8.937325e+00    2.863732e+03
  8.990329e+00    2.879138e+03
  9.043333e+00    2.891235e+03
  9.096337e+00    2.926027e+03
  9.149341e+00    2.914896e+03
  9.202345e+00    2.817335e+03
  9.255349e+00    2.743360e+03
  9.308353e+00    2.695613e+03
  9.361357e+00    2.652265e+03
  9.414362e+00    2.630939e+03
  9.467366e+00    2.663849e+03
  9.520370e+00    2.706280e+03
  9.573374e+00    2.745364e+03
  9.626378e+00    2.771355e+03
  9.679382e+00    2.742752e+03
  9.732386e+00    2.728566e+03
  9.785390e+00    2.729391e+03
  9.838394e+00    2.682506e+03
  9.891398e+00    2.633573e+03
  9.944403e+00    2.619604e+03
  9.997407e+00    2.639438e+03
  1.005041e+01    2.673627e+03
  1.010341e+01    2.682280e+03
  1.015642e+01    2.639575e+03
  1.020942e+01    2.556480e+03
  1.026243e+01    2.494368e+03
  1.031543e+01    2.475153e+03
  1.036844e+01    2.479514e+03
  1.042144e+01    2.475784e+03
  1.047444e+01    2.490711e+03
  1.052745e+01    2.503352e+03
  1.058045e+01    2.506945e+03
  1.063346e+01    2.485035e+03
  1.068646e+01    2.469184e+03
  1.073946e+01    2.452615e+03
  1.079247e+01    2.438564e+03
  1.084547e+01    2.431182e+03
  1.089848e+01    2.456837e+03
  1.095148e+01    2.494084e+03
  1.100448e+01    2.516471e+03
  1.105749e+01    2.496225e+03
  1.111049e+01    2.449899e+03
  1.116350e+01    2.410294e+03
  1.121650e+01    2.394910e+03
  1.126951e+01    2.387298e+03
  1.132251e+01    2.396043e+03
  1.137551e+01    2.418192e+03
  1.142852e+01    2.442390e+03
  1.148152e+01    2.457006e+03
  1.153453e+01    2.474135e+03
  1.158753e+01    2.473537e+03
  1.164053e+01    2.429786e+03
  1.169354e+01    2.395228e+03
  1.174654e+01    2.407741e+03
  1.179955e+01    2.407932e+03
  1.185255e+01    2.411332e+03
  1.190555e+01    2.385215e+03
  1.195856e+01    2.350041e+03
  1.201156e+01    2.324593e+03
  1.206457e+01    2.312536e+03
  1.211757e+01    2.322723e+03
  1.217057e+01    2.340675e+03
  1.222358e+01    2.356328e+03
  1.227658e+01    2.352207e+03
  1.232959e+01    2.331842e+03
  1.238259e+01    2.305289e+03
  1.243560e+01    2.300265e+03
  1.248860e+01    2.292582e+03
  1.254160e+01    2.298245e+03
  1.259461e+01    2.303383e+03
  1.264761e+01    2.296164e+03
  1.270062e+01    2.280818e+03
  1.275362e+01    2.266254e+03
  1.280662e+01    2.254637e+03
  1.285963e+01    2.247143e+03
  1.291263e+01    2.241691e+03
  1.296564e+01    2.243312e+03
  1.301864e+01    2.248549e+03
  1.307164e+01    2.251174e+03
  1.312465e+01    2.248826e+03
  1.317765e+01    2.242910e+03
  1.323066e+01    2.224410e+03
  1.328366e+01    2.230590e+03
  1.333667e+01    2.244229e+03
  1.338967e+01    2.241197e+03
  1.344267e+01    2.235680e+03
  1.349568e+01    2.210068e+03
  1.354868e+01    2.194232e+03
  1.360169e+01    2.185498e+03
  1.365469e+01    2.183636e+03
  1.370769e+01    2.187414e+03
  1.376070e+01    2.174310e+03
  1.381370e+01    2.164377e+03
  1.386671e+01    2.149610e+03
  1.391971e+01    2.137749e+03
  1.397271e+01    2.137324e+03
  1.402572e+01    2.138512e+03
  1.407872e+01    2.133707e+03
  1.413173e+01    2.123920e+03
  1.418473e+01    2.112919e+03
  1.423773e+01    2.103105e+03
  1.429074e+01    2.096554e+03
  1.434374e+01    2.098957e+03
  1.439675e+01    2.090988e+03
  1.444975e+01    2.088927e+03
  1.450276e+01    2.081017e+03
  1.455576e+01    2.068882e+03
  1.460876e+01    2.065115e+03
  1.466177e+01    2.064005e+03
  1.471477e+01    2.063150e+03
  1.476778e+01    2.064208e+03
  1.482078e+01    2.056298e+03
  1.487378e+01    2.046928e+03
  1.492679e+01    2.041463e+03
  1.497979e+01    2.038195e+03
  1.503280e+01    2.038933e+03
  1.508580e+01    2.040400e+03
  1.513880e+01    2.037188e+03
  1.519181e+01    2.046342e+03
  1.524481e+01    2.070799e+03
  1.529782e+01    2.059725e+03
  1.535082e+01    2.055208e+03
  1.540382e+01    2.047421e+03
  1.545683e+01    2.032455e+03
  1.550983e+01    2.035583e+03
  1.556284e+01    2.031828e+03
  1.561584e+01    2.028635e+03
  1.566885e+01    2.027885e+03
  1.572185e+01    2.028059e+03
  1.577485e+01    2.026691e+03
  1.582786e+01    2.019495e+03
  1.588086e+01    2.011696e+03
  1.593387e+01    2.008759e+03
  1.598687e+01    2.003947e+03
  1.603987e+01    1.993941e+03
  1.609288e+01    1.982807e+03
  1.614588e+01    1.977097e+03
  1.619889e+01    1.978407e+03
  1.625189e+01    1.983115e+03
  1.630489e+01    1.979215e+03
  1.635790e+01    1.975585e+03
  1.641090e+01    1.973285e+03
  1.646391e+01    1.971143e+03
  1.651691e+01    1.972410e+03
  1.656992e+01    1.969908e+03
  1.662292e+01    1.964954e+03
  1.667592e+01    1.961718e+03
