# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00016.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.493940e+04
  2.976561e-01    2.754391e+04
  3.506602e-01    1.482444e+04
  4.036643e-01    1.043748e+04
  4.566684e-01    8.960014e+03
  5.096725e-01    8.618271e+03
  5.626766e-01    8.453256e+03
  6.156807e-01    8.249671e+03
  6.686848e-01    8.174426e+03
  7.216890e-01    8.291780e+03
  7.746931e-01    8.330202e+03
  8.276972e-01    8.436488e+03
  8.807013e-01    8.512400e+03
  9.337054e-01    8.667921e+03
  9.867095e-01    8.821448e+03
  1.039714e+00    9.075842e+03
  1.092718e+00    9.409402e+03
  1.145722e+00    9.901947e+03
  1.198726e+00    1.051712e+04
  1.251730e+00    1.136818e+04
  1.304734e+00    1.273430e+04
  1.357738e+00    1.380900e+04
  1.410742e+00    1.405806e+04
  1.463746e+00    1.408479e+04
  1.516750e+00    1.394138e+04
  1.569755e+00    1.342217e+04
  1.622759e+00    1.274809e+04
  1.675763e+00    1.187207e+04
  1.728767e+00    1.096711e+04
  1.781771e+00    1.015424e+04
  1.834775e+00    9.461805e+03
  1.887779e+00    8.872354e+03
  1.940783e+00    8.497840e+03
  1.993787e+00    8.199315e+03
  2.046791e+00    8.125008e+03
  2.099796e+00    8.599096e+03
  2.152800e+00    1.024466e+04
  2.205804e+00    1.110528e+04
  2.258808e+00    9.401243e+03
  2.311812e+00    8.124437e+03
  2.364816e+00    7.751414e+03
  2.417820e+00    8.014229e+03
  2.470824e+00    9.531648e+03
  2.523828e+00    1.478119e+04
  2.576832e+00    1.925740e+04
  2.629837e+00    1.423805e+04
  2.682841e+00    9.543643e+03
  2.735845e+00    7.733277e+03
  2.788849e+00    6.517762e+03
  2.841853e+00    5.623970e+03
  2.894857e+00    5.225326e+03
  2.947861e+00    5.130581e+03
  3.000865e+00    5.419674e+03
  3.053869e+00    6.841542e+03
  3.106874e+00    9.275398e+03
  3.159878e+00    9.696400e+03
  3.212882e+00    8.219223e+03
  3.265886e+00    6.028409e+03
  3.318890e+00    4.890523e+03
  3.371894e+00    4.610850e+03
  3.424898e+00    4.520697e+03
  3.477902e+00    4.491580e+03
  3.530906e+00    4.482552e+03
  3.583910e+00    4.489470e+03
  3.636915e+00    4.567987e+03
  3.689919e+00    4.774304e+03
  3.742923e+00    5.319325e+03
  3.795927e+00    5.952017e+03
  3.848931e+00    5.824140e+03
  3.901935e+00    5.763134e+03
  3.954939e+00    6.836437e+03
  4.007943e+00    9.003354e+03
  4.060947e+00    9.260623e+03
  4.113951e+00    7.519600e+03
  4.166956e+00    6.459688e+03
  4.219960e+00    6.090050e+03
  4.272964e+00    6.311414e+03
  4.325968e+00    8.155431e+03
  4.378972e+00    1.231197e+04
  4.431976e+00    1.355893e+04
  4.484980e+00    1.227544e+04
  4.537984e+00    9.468061e+03
  4.590988e+00    6.653253e+03
  4.643992e+00    5.436007e+03
  4.696997e+00    5.040825e+03
  4.750001e+00    4.893812e+03
  4.803005e+00    4.886665e+03
  4.856009e+00    5.055985e+03
  4.909013e+00    5.237949e+03
  4.962017e+00    5.268613e+03
  5.015021e+00    5.530805e+03
  5.068025e+00    6.181294e+03
  5.121029e+00    6.320394e+03
  5.174033e+00    5.643489e+03
  5.227038e+00    4.912724e+03
  5.280042e+00    4.515403e+03
  5.333046e+00    4.420259e+03
  5.386050e+00    4.444730e+03
  5.439054e+00    4.282952e+03
  5.492058e+00    4.220405e+03
  5.545062e+00    3.954906e+03
  5.598066e+00    3.626852e+03
  5.651070e+00    3.494976e+03
  5.704074e+00    3.536479e+03
  5.757079e+00    3.776427e+03
  5.810083e+00    4.035675e+03
  5.863087e+00    4.178480e+03
  5.916091e+00    4.692109e+03
  5.969095e+00    5.080029e+03
  6.022099e+00    4.557604e+03
  6.075103e+00    4.037162e+03
  6.128107e+00    3.925029e+03
  6.181111e+00    4.071400e+03
  6.234115e+00    4.120369e+03
  6.287120e+00    3.953602e+03
  6.340124e+00    3.800199e+03
  6.393128e+00    3.659985e+03
  6.446132e+00    3.495558e+03
  6.499136e+00    3.434420e+03
  6.552140e+00    3.521665e+03
  6.605144e+00    3.655272e+03
  6.658148e+00    3.887074e+03
  6.711152e+00    4.235145e+03
  6.764156e+00    4.161026e+03
  6.817161e+00    3.708161e+03
  6.870165e+00    3.432632e+03
  6.923169e+00    3.400714e+03
  6.976173e+00    3.394583e+03
  7.029177e+00    3.326192e+03
  7.082181e+00    3.305866e+03
  7.135185e+00    3.233743e+03
  7.188189e+00    3.134256e+03
  7.241193e+00    3.107864e+03
  7.294197e+00    3.197764e+03
  7.347202e+00    3.391580e+03
  7.400206e+00    3.572909e+03
  7.453210e+00    3.514487e+03
  7.506214e+00    3.507909e+03
  7.559218e+00    3.828636e+03
  7.612222e+00    4.106841e+03
  7.665226e+00    3.879507e+03
  7.718230e+00    3.754582e+03
  7.771234e+00    3.776312e+03
  7.824239e+00    3.608222e+03
  7.877243e+00    3.461640e+03
  7.930247e+00    3.439156e+03
  7.983251e+00    3.555073e+03
  8.036255e+00    3.627942e+03
  8.089259e+00    3.437027e+03
  8.142263e+00    3.198387e+03
  8.195267e+00    3.070087e+03
  8.248271e+00    3.012264e+03
  8.301275e+00    2.972167e+03
  8.354280e+00    2.939813e+03
  8.407284e+00    2.916489e+03
  8.460288e+00    2.929491e+03
  8.513292e+00    2.948528e+03
  8.566296e+00    2.984857e+03
  8.619300e+00    2.981701e+03
  8.672304e+00    2.941794e+03
  8.725308e+00    2.969770e+03
  8.778312e+00    3.013945e+03
  8.831316e+00    2.968741e+03
  8.884321e+00    2.909514e+03
  8.937325e+00    2.900681e+03
  8.990329e+00    2.914242e+03
  9.043333e+00    2.920867e+03
  9.096337e+00    2.952980e+03
  9.149341e+00    2.993167e+03
  9.202345e+00    2.925535e+03
  9.255349e+00    2.808328e+03
  9.308353e+00    2.743360e+03
  9.361357e+00    2.690735e+03
  9.414362e+00    2.650527e+03
  9.467366e+00    2.675284e+03
  9.520370e+00    2.728066e+03
  9.573374e+00    2.780543e+03
  9.626378e+00    2.833688e+03
  9.679382e+00    2.841036e+03
  9.732386e+00    2.802136e+03
  9.785390e+00    2.804129e+03
  9.838394e+00    2.783346e+03
  9.891398e+00    2.722499e+03
  9.944403e+00    2.677762e+03
  9.997407e+00    2.687730e+03
  1.005041e+01    2.722110e+03
  1.010341e+01    2.750210e+03
  1.015642e+01    2.748690e+03
  1.020942e+01    2.662069e+03
  1.026243e+01    2.563021e+03
  1.031543e+01    2.521401e+03
  1.036844e+01    2.514510e+03
  1.042144e+01    2.504286e+03
  1.047444e+01    2.516754e+03
  1.052745e+01    2.536390e+03
  1.058045e+01    2.555729e+03
  1.063346e+01    2.541094e+03
  1.068646e+01    2.513630e+03
  1.073946e+01    2.490665e+03
  1.079247e+01    2.476797e+03
  1.084547e+01    2.460008e+03
  1.089848e+01    2.471057e+03
  1.095148e+01    2.515289e+03
  1.100448e+01    2.565156e+03
  1.105749e+01    2.579977e+03
  1.111049e+01    2.534915e+03
  1.116350e+01    2.470331e+03
  1.121650e+01    2.433082e+03
  1.126951e+01    2.415541e+03
  1.132251e+01    2.418957e+03
  1.137551e+01    2.441385e+03
  1.142852e+01    2.484180e+03
  1.148152e+01    2.509207e+03
  1.153453e+01    2.529278e+03
  1.158753e+01    2.554535e+03
  1.164053e+01    2.536170e+03
  1.169354e+01    2.477422e+03
  1.174654e+01    2.461064e+03
  1.179955e+01    2.450520e+03
  1.185255e+01    2.464960e+03
  1.190555e+01    2.454407e+03
  1.195856e+01    2.412583e+03
  1.201156e+01    2.363516e+03
  1.206457e+01    2.337199e+03
  1.211757e+01    2.343113e+03
  1.217057e+01    2.361563e+03
  1.222358e+01    2.393565e+03
  1.227658e+01    2.414550e+03
  1.232959e+01    2.399223e+03
  1.238259e+01    2.359546e+03
  1.243560e+01    2.338107e+03
  1.248860e+01    2.326738e+03
  1.254160e+01    2.329797e+03
  1.259461e+01    2.337393e+03
  1.264761e+01    2.339652e+03
  1.270062e+01    2.323309e+03
  1.275362e+01    2.303456e+03
  1.280662e+01    2.288722e+03
  1.285963e+01    2.279018e+03
  1.291263e+01    2.269972e+03
  1.296564e+01    2.272485e+03
  1.301864e+01    2.279260e+03
  1.307164e+01    2.286674e+03
  1.312465e+01    2.290041e+03
  1.317765e+01    2.290237e+03
  1.323066e+01    2.272403e+03
  1.328366e+01    2.272732e+03
  1.333667e+01    2.296313e+03
  1.338967e+01    2.316292e+03
  1.344267e+01    2.322022e+03
  1.349568e+01    2.282661e+03
  1.354868e+01    2.247921e+03
  1.360169e+01    2.228174e+03
  1.365469e+01    2.226039e+03
  1.370769e+01    2.234168e+03
  1.376070e+01    2.232048e+03
  1.381370e+01    2.220745e+03
  1.386671e+01    2.200707e+03
  1.391971e+01    2.183587e+03
  1.397271e+01    2.177506e+03
  1.402572e+01    2.175098e+03
  1.407872e+01    2.178848e+03
  1.413173e+01    2.173315e+03
  1.418473e+01    2.160528e+03
  1.423773e+01    2.146347e+03
  1.429074e+01    2.132941e+03
  1.434374e+01    2.136260e+03
  1.439675e+01    2.133171e+03
  1.444975e+01    2.134063e+03
  1.450276e+01    2.127843e+03
  1.455576e+01    2.117170e+03
  1.460876e+01    2.108958e+03
  1.466177e+01    2.102466e+03
  1.471477e+01    2.106486e+03
  1.476778e+01    2.109854e+03
  1.482078e+01    2.102494e+03
  1.487378e+01    2.087952e+03
  1.492679e+01    2.077806e+03
  1.497979e+01    2.071947e+03
  1.503280e+01    2.071573e+03
  1.508580e+01    2.074495e+03
  1.513880e+01    2.075364e+03
  1.519181e+01    2.083696e+03
  1.524481e+01    2.111012e+03
  1.529782e+01    2.097943e+03
  1.535082e+01    2.100150e+03
  1.540382e+01    2.098746e+03
  1.545683e+01    2.088840e+03
  1.550983e+01    2.082669e+03
  1.556284e+01    2.071495e+03
  1.561584e+01    2.066045e+03
  1.566885e+01    2.068517e+03
  1.572185e+01    2.074849e+03
  1.577485e+01    2.076373e+03
  1.582786e+01    2.069724e+03
  1.588086e+01    2.062958e+03
  1.593387e+01    2.054402e+03
  1.598687e+01    2.048084e+03
  1.603987e+01    2.036265e+03
  1.609288e+01    2.024083e+03
  1.614588e+01    2.013524e+03
  1.619889e+01    2.014400e+03
  1.625189e+01    2.020213e+03
  1.630489e+01    2.019055e+03
  1.635790e+01    2.012699e+03
  1.641090e+01    2.009013e+03
  1.646391e+01    2.006088e+03
  1.651691e+01    2.011643e+03
  1.656992e+01    2.012863e+03
  1.662292e+01    2.011516e+03
  1.667592e+01    2.006558e+03
