# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00339.dat
#        q_A^-1             I 
  1.672893e+01    1.948375e+03
  1.678193e+01    1.946661e+03
  1.683494e+01    1.942540e+03
  1.688794e+01    1.942033e+03
  1.694094e+01    1.938185e+03
  1.699395e+01    1.933990e+03
  1.704695e+01    1.929542e+03
  1.709996e+01    1.927148e+03
  1.715296e+01    1.922112e+03
  1.720596e+01    1.920355e+03
  1.725897e+01    1.916664e+03
  1.731197e+01    1.913759e+03
  1.736498e+01    1.908640e+03
  1.741798e+01    1.907715e+03
  1.747098e+01    1.907795e+03
  1.752399e+01    1.903297e+03
  1.757699e+01    1.898065e+03
  1.763000e+01    1.894161e+03
  1.768300e+01    1.888882e+03
  1.773601e+01    1.886458e+03
  1.778901e+01    1.880762e+03
  1.784201e+01    1.873956e+03
  1.789502e+01    1.873924e+03
  1.794802e+01    1.867455e+03
  1.800103e+01    1.867150e+03
  1.805403e+01    1.864071e+03
  1.810703e+01    1.856617e+03
  1.816004e+01    1.852485e+03
  1.821304e+01    1.851638e+03
  1.826605e+01    1.854190e+03
  1.831905e+01    1.844656e+03
  1.837205e+01    1.841643e+03
  1.842506e+01    1.838042e+03
  1.847806e+01    1.836380e+03
  1.853107e+01    1.834346e+03
  1.858407e+01    1.831431e+03
  1.863708e+01    1.832708e+03
  1.869008e+01    1.846559e+03
  1.874308e+01    1.837036e+03
  1.879609e+01    1.830162e+03
  1.884909e+01    1.825171e+03
  1.890210e+01    1.822688e+03
  1.895510e+01    1.816067e+03
  1.900810e+01    1.812803e+03
  1.906111e+01    1.805977e+03
  1.911411e+01    1.799167e+03
  1.916712e+01    1.795029e+03
  1.922012e+01    1.791289e+03
  1.927312e+01    1.784640e+03
  1.932613e+01    1.782537e+03
  1.937913e+01    1.775408e+03
  1.943214e+01    1.771346e+03
  1.948514e+01    1.766748e+03
  1.953814e+01    1.760672e+03
  1.959115e+01    1.758220e+03
  1.964415e+01    1.750803e+03
  1.969716e+01    1.749378e+03
  1.975016e+01    1.744374e+03
  1.980317e+01    1.739270e+03
  1.985617e+01    1.734384e+03
  1.990917e+01    1.728435e+03
  1.996218e+01    1.723118e+03
  2.001518e+01    1.720317e+03
  2.006819e+01    1.711492e+03
  2.012119e+01    1.706764e+03
  2.017419e+01    1.702395e+03
  2.022720e+01    1.696958e+03
  2.028020e+01    1.689396e+03
  2.033321e+01    1.683451e+03
  2.038621e+01    1.677849e+03
  2.043921e+01    1.674185e+03
  2.049222e+01    1.669503e+03
  2.054522e+01    1.663542e+03
  2.059823e+01    1.659079e+03
  2.065123e+01    1.654159e+03
  2.070424e+01    1.651465e+03
  2.075724e+01    1.651298e+03
  2.081024e+01    1.657707e+03
  2.086325e+01    1.647483e+03
  2.091625e+01    1.630078e+03
  2.096926e+01    1.616796e+03
  2.102226e+01    1.606407e+03
  2.107526e+01    1.595746e+03
  2.112827e+01    1.584896e+03
  2.118127e+01    1.577296e+03
  2.123428e+01    1.568356e+03
  2.128728e+01    1.558660e+03
  2.134028e+01    1.549701e+03
  2.139329e+01    1.539448e+03
  2.144629e+01    1.530933e+03
  2.149930e+01    1.522949e+03
  2.155230e+01    1.512971e+03
  2.160530e+01    1.504931e+03
  2.165831e+01    1.496753e+03
  2.171131e+01    1.490226e+03
  2.176432e+01    1.483618e+03
  2.181732e+01    1.476244e+03
  2.187033e+01    1.465920e+03
  2.192333e+01    1.459654e+03
  2.197633e+01    1.450479e+03
  2.202934e+01    1.442336e+03
  2.208234e+01    1.431767e+03
  2.213535e+01    1.424351e+03
  2.218835e+01    1.416302e+03
  2.224135e+01    1.406878e+03
  2.229436e+01    1.399240e+03
  2.234736e+01    1.392349e+03
  2.240037e+01    1.381641e+03
  2.245337e+01    1.373687e+03
  2.250637e+01    1.367860e+03
  2.255938e+01    1.359424e+03
  2.261238e+01    1.363687e+03
  2.266539e+01    1.362493e+03
  2.271839e+01    1.364793e+03
  2.277140e+01    1.364279e+03
  2.282440e+01    1.364209e+03
  2.287740e+01    1.361082e+03
  2.293041e+01    1.360927e+03
  2.298341e+01    1.358509e+03
  2.303642e+01    1.361044e+03
  2.308942e+01    1.355508e+03
  2.314242e+01    1.355256e+03
  2.319543e+01    1.350873e+03
  2.324843e+01    1.348177e+03
  2.330144e+01    1.343666e+03
  2.335444e+01    1.342119e+03
  2.340744e+01    1.341422e+03
  2.346045e+01    1.340357e+03
  2.351345e+01    1.337385e+03
  2.356646e+01    1.331493e+03
  2.361946e+01    1.332025e+03
  2.367246e+01    1.332841e+03
  2.372547e+01    1.328138e+03
  2.377847e+01    1.321793e+03
  2.383148e+01    1.317921e+03
  2.388448e+01    1.312540e+03
  2.393749e+01    1.308303e+03
  2.399049e+01    1.307431e+03
  2.404349e+01    1.307950e+03
  2.409650e+01    1.301551e+03
  2.414950e+01    1.292903e+03
  2.420251e+01    1.286536e+03
  2.425551e+01    1.282227e+03
  2.430851e+01    1.277494e+03
  2.436152e+01    1.271239e+03
  2.441452e+01    1.264314e+03
  2.446753e+01    1.258879e+03
  2.452053e+01    1.251034e+03
  2.457353e+01    1.248662e+03
  2.462654e+01    1.245236e+03
  2.467954e+01    1.234352e+03
  2.473255e+01    1.226835e+03
  2.478555e+01    1.217326e+03
  2.483855e+01    1.206237e+03
  2.489156e+01    1.200325e+03
  2.494456e+01    1.191171e+03
  2.499757e+01    1.183279e+03
  2.505057e+01    1.174167e+03
  2.510358e+01    1.168619e+03
  2.515658e+01    1.164369e+03
  2.520958e+01    1.158744e+03
  2.526259e+01    1.148655e+03
  2.531559e+01    1.147182e+03
  2.536860e+01    1.139387e+03
  2.542160e+01    1.132564e+03
  2.547460e+01    1.126783e+03
  2.552761e+01    1.117526e+03
  2.558061e+01    1.115250e+03
  2.563362e+01    1.115595e+03
  2.568662e+01    1.103433e+03
  2.573962e+01    1.094926e+03
  2.579263e+01    1.087139e+03
  2.584563e+01    1.080444e+03
  2.589864e+01    1.077745e+03
  2.595164e+01    1.070535e+03
  2.600465e+01    1.071953e+03
  2.605765e+01    1.070293e+03
  2.611065e+01    1.068834e+03
  2.616366e+01    1.062828e+03
  2.621666e+01    1.056255e+03
  2.626967e+01    1.040873e+03
  2.632267e+01    1.047626e+03
  2.637567e+01    1.042180e+03
  2.642868e+01    1.025374e+03
  2.648168e+01    1.016565e+03
