# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00048.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.455769e+04
  2.976561e-01    2.732286e+04
  3.506602e-01    1.481125e+04
  4.036643e-01    1.045683e+04
  4.566684e-01    8.978733e+03
  5.096725e-01    8.627064e+03
  5.626766e-01    8.441984e+03
  6.156807e-01    8.204258e+03
  6.686848e-01    8.103407e+03
  7.216890e-01    8.205136e+03
  7.746931e-01    8.226739e+03
  8.276972e-01    8.320527e+03
  8.807013e-01    8.387056e+03
  9.337054e-01    8.536938e+03
  9.867095e-01    8.683232e+03
  1.039714e+00    8.947420e+03
  1.092718e+00    9.261169e+03
  1.145722e+00    9.754483e+03
  1.198726e+00    1.036112e+04
  1.251730e+00    1.121483e+04
  1.304734e+00    1.255572e+04
  1.357738e+00    1.358846e+04
  1.410742e+00    1.381859e+04
  1.463746e+00    1.385225e+04
  1.516750e+00    1.370331e+04
  1.569755e+00    1.320068e+04
  1.622759e+00    1.252309e+04
  1.675763e+00    1.166244e+04
  1.728767e+00    1.077221e+04
  1.781771e+00    9.964225e+03
  1.834775e+00    9.289786e+03
  1.887779e+00    8.714917e+03
  1.940783e+00    8.347269e+03
  1.993787e+00    8.062519e+03
  2.046791e+00    8.002273e+03
  2.099796e+00    8.510021e+03
  2.152800e+00    1.016342e+04
  2.205804e+00    1.083911e+04
  2.258808e+00    9.134712e+03
  2.311812e+00    7.956228e+03
  2.364816e+00    7.636986e+03
  2.417820e+00    7.934352e+03
  2.470824e+00    9.574405e+03
  2.523828e+00    1.499161e+04
  2.576832e+00    1.881478e+04
  2.629837e+00    1.355671e+04
  2.682841e+00    9.248481e+03
  2.735845e+00    7.539857e+03
  2.788849e+00    6.346969e+03
  2.841853e+00    5.527735e+03
  2.894857e+00    5.165834e+03
  2.947861e+00    5.083562e+03
  3.000865e+00    5.426843e+03
  3.053869e+00    6.934883e+03
  3.106874e+00    9.190830e+03
  3.159878e+00    9.398569e+03
  3.212882e+00    7.884781e+03
  3.265886e+00    5.816796e+03
  3.318890e+00    4.820988e+03
  3.371894e+00    4.576114e+03
  3.424898e+00    4.493870e+03
  3.477902e+00    4.467879e+03
  3.530906e+00    4.458120e+03
  3.583910e+00    4.470067e+03
  3.636915e+00    4.551645e+03
  3.689919e+00    4.771798e+03
  3.742923e+00    5.333632e+03
  3.795927e+00    5.899338e+03
  3.848931e+00    5.726647e+03
  3.901935e+00    5.746965e+03
  3.954939e+00    6.918131e+03
  4.007943e+00    8.967287e+03
  4.060947e+00    8.903885e+03
  4.113951e+00    7.237060e+03
  4.166956e+00    6.325409e+03
  4.219960e+00    6.027354e+03
  4.272964e+00    6.343758e+03
  4.325968e+00    8.390681e+03
  4.378972e+00    1.233087e+04
  4.431976e+00    1.301262e+04
  4.484980e+00    1.166908e+04
  4.537984e+00    8.889253e+03
  4.590988e+00    6.407520e+03
  4.643992e+00    5.364014e+03
  4.696997e+00    5.018981e+03
  4.750001e+00    4.893639e+03
  4.803005e+00    4.893272e+03
  4.856009e+00    5.065498e+03
  4.909013e+00    5.212659e+03
  4.962017e+00    5.240761e+03
  5.015021e+00    5.534904e+03
  5.068025e+00    6.149479e+03
  5.121029e+00    6.162918e+03
  5.174033e+00    5.465412e+03
  5.227038e+00    4.802397e+03
  5.280042e+00    4.460914e+03
  5.333046e+00    4.402214e+03
  5.386050e+00    4.397482e+03
  5.439054e+00    4.225187e+03
  5.492058e+00    4.160135e+03
  5.545062e+00    3.883864e+03
  5.598066e+00    3.592528e+03
  5.651070e+00    3.482025e+03
  5.704074e+00    3.540411e+03
  5.757079e+00    3.770507e+03
  5.810083e+00    3.991108e+03
  5.863087e+00    4.141834e+03
  5.916091e+00    4.668725e+03
  5.969095e+00    4.907936e+03
  6.022099e+00    4.359970e+03
  6.075103e+00    3.942540e+03
  6.128107e+00    3.876858e+03
  6.181111e+00    4.028009e+03
  6.234115e+00    4.023880e+03
  6.287120e+00    3.862356e+03
  6.340124e+00    3.722989e+03
  6.393128e+00    3.593427e+03
  6.446132e+00    3.452052e+03
  6.499136e+00    3.415191e+03
  6.552140e+00    3.502939e+03
  6.605144e+00    3.626493e+03
  6.658148e+00    3.873543e+03
  6.711152e+00    4.157915e+03
  6.764156e+00    4.003936e+03
  6.817161e+00    3.598739e+03
  6.870165e+00    3.388265e+03
  6.923169e+00    3.374022e+03
  6.976173e+00    3.350655e+03
  7.029177e+00    3.288743e+03
  7.082181e+00    3.267044e+03
  7.135185e+00    3.190525e+03
  7.188189e+00    3.109614e+03
  7.241193e+00    3.103125e+03
  7.294197e+00    3.198229e+03
  7.347202e+00    3.385745e+03
  7.400206e+00    3.517666e+03
  7.453210e+00    3.441995e+03
  7.506214e+00    3.483042e+03
  7.559218e+00    3.808717e+03
  7.612222e+00    3.969926e+03
  7.665226e+00    3.726198e+03
  7.718230e+00    3.668578e+03
  7.771234e+00    3.659885e+03
  7.824239e+00    3.495058e+03
  7.877243e+00    3.385281e+03
  7.930247e+00    3.384556e+03
  7.983251e+00    3.499235e+03
  8.036255e+00    3.519067e+03
  8.089259e+00    3.321932e+03
  8.142263e+00    3.125395e+03
  8.195267e+00    3.027290e+03
  8.248271e+00    2.981963e+03
  8.301275e+00    2.945654e+03
  8.354280e+00    2.914038e+03
  8.407284e+00    2.895854e+03
  8.460288e+00    2.906718e+03
  8.513292e+00    2.924250e+03
  8.566296e+00    2.951223e+03
  8.619300e+00    2.936828e+03
  8.672304e+00    2.906318e+03
  8.725308e+00    2.942823e+03
  8.778312e+00    2.965151e+03
  8.831316e+00    2.909188e+03
  8.884321e+00    2.866101e+03
  8.937325e+00    2.862007e+03
  8.990329e+00    2.868753e+03
  9.043333e+00    2.877162e+03
  9.096337e+00    2.911482e+03
  9.149341e+00    2.929181e+03
  9.202345e+00    2.848374e+03
  9.255349e+00    2.756218e+03
  9.308353e+00    2.702622e+03
  9.361357e+00    2.656506e+03
  9.414362e+00    2.624562e+03
  9.467366e+00    2.650990e+03
  9.520370e+00    2.693033e+03
  9.573374e+00    2.736262e+03
  9.626378e+00    2.777067e+03
  9.679382e+00    2.766622e+03
  9.732386e+00    2.737755e+03
  9.785390e+00    2.741351e+03
  9.838394e+00    2.713830e+03
  9.891398e+00    2.659104e+03
  9.944403e+00    2.629702e+03
  9.997407e+00    2.640221e+03
  1.005041e+01    2.671931e+03
  1.010341e+01    2.687031e+03
  1.015642e+01    2.669721e+03
  1.020942e+01    2.587157e+03
  1.026243e+01    2.511044e+03
  1.031543e+01    2.483706e+03
  1.036844e+01    2.483394e+03
  1.042144e+01    2.474423e+03
  1.047444e+01    2.486034e+03
  1.052745e+01    2.503409e+03
  1.058045e+01    2.512298e+03
  1.063346e+01    2.494614e+03
  1.068646e+01    2.473132e+03
  1.073946e+01    2.456268e+03
  1.079247e+01    2.443147e+03
  1.084547e+01    2.429225e+03
  1.089848e+01    2.447297e+03
  1.095148e+01    2.484409e+03
  1.100448e+01    2.519191e+03
  1.105749e+01    2.516906e+03
  1.111049e+01    2.473754e+03
  1.116350e+01    2.423587e+03
  1.121650e+01    2.400479e+03
  1.126951e+01    2.389625e+03
  1.132251e+01    2.394071e+03
  1.137551e+01    2.413020e+03
  1.142852e+01    2.442766e+03
  1.148152e+01    2.460350e+03
  1.153453e+01    2.478752e+03
  1.158753e+01    2.492604e+03
  1.164053e+01    2.463621e+03
  1.169354e+01    2.418417e+03
  1.174654e+01    2.416454e+03
  1.179955e+01    2.412414e+03
  1.185255e+01    2.416444e+03
  1.190555e+01    2.401604e+03
  1.195856e+01    2.363305e+03
  1.201156e+01    2.328404e+03
  1.206457e+01    2.312420e+03
  1.211757e+01    2.318466e+03
  1.217057e+01    2.335895e+03
  1.222358e+01    2.356967e+03
  1.227658e+01    2.364775e+03
  1.232959e+01    2.347334e+03
  1.238259e+01    2.315855e+03
  1.243560e+01    2.302854e+03
  1.248860e+01    2.293862e+03
  1.254160e+01    2.298566e+03
  1.259461e+01    2.301267e+03
  1.264761e+01    2.300301e+03
  1.270062e+01    2.286207e+03
  1.275362e+01    2.270294e+03
  1.280662e+01    2.257289e+03
  1.285963e+01    2.249198e+03
  1.291263e+01    2.240788e+03
  1.296564e+01    2.240584e+03
  1.301864e+01    2.249287e+03
  1.307164e+01    2.251075e+03
  1.312465e+01    2.251208e+03
  1.317765e+01    2.249382e+03
  1.323066e+01    2.231788e+03
  1.328366e+01    2.235901e+03
  1.333667e+01    2.248088e+03
  1.338967e+01    2.257205e+03
  1.344267e+01    2.256468e+03
  1.349568e+01    2.229060e+03
  1.354868e+01    2.204443e+03
  1.360169e+01    2.192437e+03
  1.365469e+01    2.188031e+03
  1.370769e+01    2.192704e+03
  1.376070e+01    2.185195e+03
  1.381370e+01    2.173527e+03
  1.386671e+01    2.158183e+03
  1.391971e+01    2.146975e+03
  1.397271e+01    2.141874e+03
  1.402572e+01    2.143269e+03
  1.407872e+01    2.139827e+03
  1.413173e+01    2.134567e+03
  1.418473e+01    2.122196e+03
  1.423773e+01    2.112007e+03
  1.429074e+01    2.101663e+03
  1.434374e+01    2.103674e+03
  1.439675e+01    2.097837e+03
  1.444975e+01    2.096824e+03
  1.450276e+01    2.089333e+03
  1.455576e+01    2.078556e+03
  1.460876e+01    2.072779e+03
  1.466177e+01    2.068629e+03
  1.471477e+01    2.069444e+03
  1.476778e+01    2.070594e+03
  1.482078e+01    2.063047e+03
  1.487378e+01    2.053636e+03
  1.492679e+01    2.044145e+03
  1.497979e+01    2.042273e+03
  1.503280e+01    2.040995e+03
  1.508580e+01    2.042239e+03
  1.513880e+01    2.042401e+03
  1.519181e+01    2.050964e+03
  1.524481e+01    2.076875e+03
  1.529782e+01    2.064893e+03
  1.535082e+01    2.060277e+03
  1.540382e+01    2.057527e+03
  1.545683e+01    2.044146e+03
  1.550983e+01    2.042748e+03
  1.556284e+01    2.037734e+03
  1.561584e+01    2.032853e+03
  1.566885e+01    2.033890e+03
  1.572185e+01    2.037115e+03
  1.577485e+01    2.034587e+03
  1.582786e+01    2.027505e+03
  1.588086e+01    2.020736e+03
  1.593387e+01    2.016476e+03
  1.598687e+01    2.011428e+03
  1.603987e+01    2.000239e+03
  1.609288e+01    1.990942e+03
  1.614588e+01    1.980985e+03
  1.619889e+01    1.981971e+03
  1.625189e+01    1.988691e+03
  1.630489e+01    1.985132e+03
  1.635790e+01    1.980243e+03
  1.641090e+01    1.977013e+03
  1.646391e+01    1.973637e+03
  1.651691e+01    1.977989e+03
  1.656992e+01    1.976985e+03
  1.662292e+01    1.972630e+03
  1.667592e+01    1.969513e+03
