# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00270.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.809975e+04
  2.976561e-01    2.964838e+04
  3.506602e-01    1.589904e+04
  4.036643e-01    1.114003e+04
  4.566684e-01    9.484013e+03
  5.096725e-01    9.040115e+03
  5.626766e-01    8.708730e+03
  6.156807e-01    8.346596e+03
  6.686848e-01    8.164030e+03
  7.216890e-01    8.214854e+03
  7.746931e-01    8.213892e+03
  8.276972e-01    8.286298e+03
  8.807013e-01    8.359597e+03
  9.337054e-01    8.504010e+03
  9.867095e-01    8.659427e+03
  1.039714e+00    8.903129e+03
  1.092718e+00    9.232679e+03
  1.145722e+00    9.725929e+03
  1.198726e+00    1.029628e+04
  1.251730e+00    1.099944e+04
  1.304734e+00    1.190093e+04
  1.357738e+00    1.276162e+04
  1.410742e+00    1.345485e+04
  1.463746e+00    1.378334e+04
  1.516750e+00    1.373799e+04
  1.569755e+00    1.325868e+04
  1.622759e+00    1.259910e+04
  1.675763e+00    1.174304e+04
  1.728767e+00    1.085123e+04
  1.781771e+00    1.004497e+04
  1.834775e+00    9.381999e+03
  1.887779e+00    8.823249e+03
  1.940783e+00    8.457153e+03
  1.993787e+00    8.141169e+03
  2.046791e+00    7.962218e+03
  2.099796e+00    7.890732e+03
  2.152800e+00    7.893865e+03
  2.205804e+00    7.954811e+03
  2.258808e+00    7.985056e+03
  2.311812e+00    7.977970e+03
  2.364816e+00    8.031490e+03
  2.417820e+00    8.326918e+03
  2.470824e+00    8.969696e+03
  2.523828e+00    1.012565e+04
  2.576832e+00    1.111694e+04
  2.629837e+00    9.805271e+03
  2.682841e+00    8.152356e+03
  2.735845e+00    7.571605e+03
  2.788849e+00    6.968294e+03
  2.841853e+00    6.690433e+03
  2.894857e+00    7.416663e+03
  2.947861e+00    9.716800e+03
  3.000865e+00    1.194654e+04
  3.053869e+00    1.168780e+04
  3.106874e+00    1.010880e+04
  3.159878e+00    9.435985e+03
  3.212882e+00    8.210033e+03
  3.265886e+00    6.290706e+03
  3.318890e+00    5.434508e+03
  3.371894e+00    5.276281e+03
  3.424898e+00    5.430825e+03
  3.477902e+00    5.782922e+03
  3.530906e+00    5.742390e+03
  3.583910e+00    5.253505e+03
  3.636915e+00    4.923630e+03
  3.689919e+00    4.843300e+03
  3.742923e+00    4.864080e+03
  3.795927e+00    4.947059e+03
  3.848931e+00    5.064280e+03
  3.901935e+00    5.234827e+03
  3.954939e+00    5.460529e+03
  4.007943e+00    5.785970e+03
  4.060947e+00    6.208872e+03
  4.113951e+00    6.792027e+03
  4.166956e+00    7.831072e+03
  4.219960e+00    8.886008e+03
  4.272964e+00    8.026617e+03
  4.325968e+00    6.972366e+03
  4.378972e+00    7.369561e+03
  4.431976e+00    9.438889e+03
  4.484980e+00    1.048801e+04
  4.537984e+00    8.321827e+03
  4.590988e+00    6.297979e+03
  4.643992e+00    5.581356e+03
  4.696997e+00    5.389595e+03
  4.750001e+00    5.353718e+03
  4.803005e+00    5.419291e+03
  4.856009e+00    5.668265e+03
  4.909013e+00    6.193057e+03
  4.962017e+00    6.632350e+03
  5.015021e+00    6.311714e+03
  5.068025e+00    5.802763e+03
  5.121029e+00    5.662393e+03
  5.174033e+00    5.548549e+03
  5.227038e+00    5.108753e+03
  5.280042e+00    4.679231e+03
  5.333046e+00    4.411940e+03
  5.386050e+00    4.266274e+03
  5.439054e+00    4.263771e+03
  5.492058e+00    4.230254e+03
  5.545062e+00    3.943077e+03
  5.598066e+00    3.729322e+03
  5.651070e+00    3.665024e+03
  5.704074e+00    3.710996e+03
  5.757079e+00    3.905764e+03
  5.810083e+00    4.240915e+03
  5.863087e+00    4.299244e+03
  5.916091e+00    4.132882e+03
  5.969095e+00    4.089917e+03
  6.022099e+00    4.078456e+03
  6.075103e+00    4.079017e+03
  6.128107e+00    3.980296e+03
  6.181111e+00    3.839862e+03
  6.234115e+00    3.845709e+03
  6.287120e+00    3.933570e+03
  6.340124e+00    3.944083e+03
  6.393128e+00    3.902094e+03
  6.446132e+00    3.845095e+03
  6.499136e+00    3.820658e+03
  6.552140e+00    3.769754e+03
  6.605144e+00    3.776099e+03
  6.658148e+00    3.801455e+03
  6.711152e+00    3.690069e+03
  6.764156e+00    3.526770e+03
  6.817161e+00    3.409944e+03
  6.870165e+00    3.320953e+03
  6.923169e+00    3.261807e+03
  6.976173e+00    3.300834e+03
  7.029177e+00    3.368041e+03
  7.082181e+00    3.396144e+03
  7.135185e+00    3.350133e+03
  7.188189e+00    3.315752e+03
  7.241193e+00    3.342321e+03
  7.294197e+00    3.407670e+03
  7.347202e+00    3.373955e+03
  7.400206e+00    3.300023e+03
  7.453210e+00    3.267949e+03
  7.506214e+00    3.280354e+03
  7.559218e+00    3.314776e+03
  7.612222e+00    3.414678e+03
  7.665226e+00    3.600081e+03
  7.718230e+00    3.792446e+03
  7.771234e+00    3.750992e+03
  7.824239e+00    3.537211e+03
  7.877243e+00    3.366042e+03
  7.930247e+00    3.207961e+03
  7.983251e+00    3.117319e+03
  8.036255e+00    3.082005e+03
  8.089259e+00    3.071731e+03
  8.142263e+00    3.073183e+03
  8.195267e+00    3.069729e+03
  8.248271e+00    3.061778e+03
  8.301275e+00    3.046286e+03
  8.354280e+00    3.037591e+03
  8.407284e+00    3.038011e+03
  8.460288e+00    3.032782e+03
  8.513292e+00    3.019922e+03
  8.566296e+00    3.036675e+03
  8.619300e+00    3.043746e+03
  8.672304e+00    3.030325e+03
  8.725308e+00    3.017161e+03
  8.778312e+00    3.005413e+03
  8.831316e+00    2.999934e+03
  8.884321e+00    3.002844e+03
  8.937325e+00    2.990573e+03
  8.990329e+00    2.938513e+03
  9.043333e+00    2.869199e+03
  9.096337e+00    2.831445e+03
  9.149341e+00    2.808600e+03
  9.202345e+00    2.768166e+03
  9.255349e+00    2.735825e+03
  9.308353e+00    2.713842e+03
  9.361357e+00    2.709646e+03
  9.414362e+00    2.696886e+03
  9.467366e+00    2.700549e+03
  9.520370e+00    2.670307e+03
  9.573374e+00    2.641231e+03
  9.626378e+00    2.625618e+03
  9.679382e+00    2.624348e+03
  9.732386e+00    2.623847e+03
  9.785390e+00    2.621155e+03
  9.838394e+00    2.620045e+03
  9.891398e+00    2.618916e+03
  9.944403e+00    2.615060e+03
  9.997407e+00    2.595096e+03
  1.005041e+01    2.568802e+03
  1.010341e+01    2.528443e+03
  1.015642e+01    2.507510e+03
  1.020942e+01    2.498894e+03
  1.026243e+01    2.494685e+03
  1.031543e+01    2.513441e+03
  1.036844e+01    2.552749e+03
  1.042144e+01    2.560546e+03
  1.047444e+01    2.559091e+03
  1.052745e+01    2.545809e+03
  1.058045e+01    2.536276e+03
  1.063346e+01    2.517777e+03
  1.068646e+01    2.501024e+03
  1.073946e+01    2.481149e+03
  1.079247e+01    2.469095e+03
  1.084547e+01    2.455211e+03
  1.089848e+01    2.453284e+03
  1.095148e+01    2.452679e+03
  1.100448e+01    2.447749e+03
  1.105749e+01    2.443510e+03
  1.111049e+01    2.441690e+03
  1.116350e+01    2.432467e+03
  1.121650e+01    2.418897e+03
  1.126951e+01    2.406650e+03
  1.132251e+01    2.395857e+03
  1.137551e+01    2.385287e+03
  1.142852e+01    2.383615e+03
  1.148152e+01    2.377397e+03
  1.153453e+01    2.371090e+03
  1.158753e+01    2.367337e+03
  1.164053e+01    2.362764e+03
  1.169354e+01    2.363103e+03
  1.174654e+01    2.387822e+03
  1.179955e+01    2.378343e+03
  1.185255e+01    2.370493e+03
  1.190555e+01    2.356359e+03
  1.195856e+01    2.342760e+03
  1.201156e+01    2.334477e+03
  1.206457e+01    2.325475e+03
  1.211757e+01    2.329324e+03
  1.217057e+01    2.330233e+03
  1.222358e+01    2.329053e+03
  1.227658e+01    2.325163e+03
  1.232959e+01    2.326315e+03
  1.238259e+01    2.315968e+03
  1.243560e+01    2.320317e+03
  1.248860e+01    2.318030e+03
  1.254160e+01    2.322938e+03
  1.259461e+01    2.320173e+03
  1.264761e+01    2.310707e+03
  1.270062e+01    2.300647e+03
  1.275362e+01    2.286450e+03
  1.280662e+01    2.278253e+03
  1.285963e+01    2.269545e+03
  1.291263e+01    2.259970e+03
  1.296564e+01    2.249491e+03
  1.301864e+01    2.244797e+03
  1.307164e+01    2.238349e+03
  1.312465e+01    2.228105e+03
  1.317765e+01    2.223416e+03
  1.323066e+01    2.203817e+03
  1.328366e+01    2.195254e+03
  1.333667e+01    2.187486e+03
  1.338967e+01    2.184054e+03
  1.344267e+01    2.197533e+03
  1.349568e+01    2.192269e+03
  1.354868e+01    2.185099e+03
  1.360169e+01    2.173986e+03
  1.365469e+01    2.158806e+03
  1.370769e+01    2.150740e+03
  1.376070e+01    2.139328e+03
  1.381370e+01    2.132333e+03
  1.386671e+01    2.124098e+03
  1.391971e+01    2.117604e+03
  1.397271e+01    2.114184e+03
  1.402572e+01    2.108466e+03
  1.407872e+01    2.100252e+03
  1.413173e+01    2.095561e+03
  1.418473e+01    2.093603e+03
  1.423773e+01    2.088908e+03
  1.429074e+01    2.081423e+03
  1.434374e+01    2.080718e+03
  1.439675e+01    2.073873e+03
  1.444975e+01    2.071922e+03
  1.450276e+01    2.065088e+03
  1.455576e+01    2.060006e+03
  1.460876e+01    2.058283e+03
  1.466177e+01    2.053477e+03
  1.471477e+01    2.051823e+03
  1.476778e+01    2.055422e+03
  1.482078e+01    2.053323e+03
  1.487378e+01    2.049003e+03
  1.492679e+01    2.044177e+03
  1.497979e+01    2.040291e+03
  1.503280e+01    2.038220e+03
  1.508580e+01    2.036617e+03
  1.513880e+01    2.033413e+03
  1.519181e+01    2.039924e+03
  1.524481e+01    2.063949e+03
  1.529782e+01    2.043744e+03
  1.535082e+01    2.033470e+03
  1.540382e+01    2.027852e+03
  1.545683e+01    2.018787e+03
  1.550983e+01    2.022613e+03
  1.556284e+01    2.017932e+03
  1.561584e+01    2.013038e+03
  1.566885e+01    2.010045e+03
  1.572185e+01    2.007166e+03
  1.577485e+01    2.003608e+03
  1.582786e+01    1.999459e+03
  1.588086e+01    1.996323e+03
  1.593387e+01    1.996306e+03
  1.598687e+01    1.991946e+03
  1.603987e+01    1.985590e+03
  1.609288e+01    1.977193e+03
  1.614588e+01    1.969242e+03
  1.619889e+01    1.972255e+03
  1.625189e+01    1.975049e+03
  1.630489e+01    1.972892e+03
  1.635790e+01    1.968319e+03
  1.641090e+01    1.965234e+03
  1.646391e+01    1.956983e+03
  1.651691e+01    1.956711e+03
  1.656992e+01    1.951129e+03
  1.662292e+01    1.945644e+03
  1.667592e+01    1.944634e+03
