# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00087.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.495613e+04
  2.976561e-01    2.738969e+04
  3.506602e-01    1.478512e+04
  4.036643e-01    1.043760e+04
  4.566684e-01    8.971271e+03
  5.096725e-01    8.625708e+03
  5.626766e-01    8.418417e+03
  6.156807e-01    8.186900e+03
  6.686848e-01    8.100763e+03
  7.216890e-01    8.201083e+03
  7.746931e-01    8.223621e+03
  8.276972e-01    8.325062e+03
  8.807013e-01    8.408422e+03
  9.337054e-01    8.550531e+03
  9.867095e-01    8.707684e+03
  1.039714e+00    8.959683e+03
  1.092718e+00    9.281156e+03
  1.145722e+00    9.784834e+03
  1.198726e+00    1.039965e+04
  1.251730e+00    1.124565e+04
  1.304734e+00    1.254183e+04
  1.357738e+00    1.350751e+04
  1.410742e+00    1.378669e+04
  1.463746e+00    1.388190e+04
  1.516750e+00    1.377196e+04
  1.569755e+00    1.325522e+04
  1.622759e+00    1.258859e+04
  1.675763e+00    1.172903e+04
  1.728767e+00    1.082830e+04
  1.781771e+00    1.001734e+04
  1.834775e+00    9.339600e+03
  1.887779e+00    8.756473e+03
  1.940783e+00    8.390815e+03
  1.993787e+00    8.105838e+03
  2.046791e+00    8.047291e+03
  2.099796e+00    8.575387e+03
  2.152800e+00    1.020674e+04
  2.205804e+00    1.067355e+04
  2.258808e+00    8.985512e+03
  2.311812e+00    7.961901e+03
  2.364816e+00    7.715486e+03
  2.417820e+00    8.074652e+03
  2.470824e+00    9.873930e+03
  2.523828e+00    1.544269e+04
  2.576832e+00    1.812076e+04
  2.629837e+00    1.278254e+04
  2.682841e+00    9.119398e+03
  2.735845e+00    7.509608e+03
  2.788849e+00    6.416108e+03
  2.841853e+00    5.660392e+03
  2.894857e+00    5.357500e+03
  2.947861e+00    5.371519e+03
  3.000865e+00    5.881922e+03
  3.053869e+00    7.618084e+03
  3.106874e+00    9.364176e+03
  3.159878e+00    9.112695e+03
  3.212882e+00    7.754805e+03
  3.265886e+00    5.795335e+03
  3.318890e+00    4.866604e+03
  3.371894e+00    4.639562e+03
  3.424898e+00    4.555154e+03
  3.477902e+00    4.531335e+03
  3.530906e+00    4.524872e+03
  3.583910e+00    4.533498e+03
  3.636915e+00    4.617157e+03
  3.689919e+00    4.855024e+03
  3.742923e+00    5.437331e+03
  3.795927e+00    5.905486e+03
  3.848931e+00    5.678220e+03
  3.901935e+00    5.807341e+03
  3.954939e+00    7.122489e+03
  4.007943e+00    8.967458e+03
  4.060947e+00    8.464699e+03
  4.113951e+00    7.008374e+03
  4.166956e+00    6.356668e+03
  4.219960e+00    6.213378e+03
  4.272964e+00    6.755441e+03
  4.325968e+00    9.336593e+03
  4.378972e+00    1.244459e+04
  4.431976e+00    1.194067e+04
  4.484980e+00    1.117638e+04
  4.537984e+00    8.685159e+03
  4.590988e+00    6.347750e+03
  4.643992e+00    5.392004e+03
  4.696997e+00    5.084511e+03
  4.750001e+00    4.982621e+03
  4.803005e+00    5.007694e+03
  4.856009e+00    5.188357e+03
  4.909013e+00    5.307719e+03
  4.962017e+00    5.346792e+03
  5.015021e+00    5.729073e+03
  5.068025e+00    6.290454e+03
  5.121029e+00    6.100894e+03
  5.174033e+00    5.360117e+03
  5.227038e+00    4.804046e+03
  5.280042e+00    4.557563e+03
  5.333046e+00    4.533268e+03
  5.386050e+00    4.392409e+03
  5.439054e+00    4.214908e+03
  5.492058e+00    4.180075e+03
  5.545062e+00    3.890819e+03
  5.598066e+00    3.618075e+03
  5.651070e+00    3.531166e+03
  5.704074e+00    3.606801e+03
  5.757079e+00    3.841547e+03
  5.810083e+00    4.011001e+03
  5.863087e+00    4.194124e+03
  5.916091e+00    4.733081e+03
  5.969095e+00    4.742983e+03
  6.022099e+00    4.192376e+03
  6.075103e+00    3.922513e+03
  6.128107e+00    3.966096e+03
  6.181111e+00    4.079552e+03
  6.234115e+00    3.959722e+03
  6.287120e+00    3.834995e+03
  6.340124e+00    3.743851e+03
  6.393128e+00    3.635773e+03
  6.446132e+00    3.509427e+03
  6.499136e+00    3.498242e+03
  6.552140e+00    3.588976e+03
  6.605144e+00    3.720975e+03
  6.658148e+00    3.998483e+03
  6.711152e+00    4.179180e+03
  6.764156e+00    3.895742e+03
  6.817161e+00    3.552859e+03
  6.870165e+00    3.443615e+03
  6.923169e+00    3.415421e+03
  6.976173e+00    3.335880e+03
  7.029177e+00    3.297354e+03
  7.082181e+00    3.285778e+03
  7.135185e+00    3.220062e+03
  7.188189e+00    3.157542e+03
  7.241193e+00    3.167923e+03
  7.294197e+00    3.274800e+03
  7.347202e+00    3.455341e+03
  7.400206e+00    3.512413e+03
  7.453210e+00    3.439507e+03
  7.506214e+00    3.584066e+03
  7.559218e+00    3.902995e+03
  7.612222e+00    3.832112e+03
  7.665226e+00    3.584776e+03
  7.718230e+00    3.629136e+03
  7.771234e+00    3.641153e+03
  7.824239e+00    3.494706e+03
  7.877243e+00    3.407584e+03
  7.930247e+00    3.420418e+03
  7.983251e+00    3.517459e+03
  8.036255e+00    3.458762e+03
  8.089259e+00    3.242889e+03
  8.142263e+00    3.097967e+03
  8.195267e+00    3.037663e+03
  8.248271e+00    3.009427e+03
  8.301275e+00    2.978327e+03
  8.354280e+00    2.946553e+03
  8.407284e+00    2.935535e+03
  8.460288e+00    2.950426e+03
  8.513292e+00    2.964975e+03
  8.566296e+00    2.988180e+03
  8.619300e+00    2.956494e+03
  8.672304e+00    2.946831e+03
  8.725308e+00    2.993183e+03
  8.778312e+00    2.977492e+03
  8.831316e+00    2.906206e+03
  8.884321e+00    2.884095e+03
  8.937325e+00    2.893369e+03
  8.990329e+00    2.908162e+03
  9.043333e+00    2.919324e+03
  9.096337e+00    2.952523e+03
  9.149341e+00    2.930009e+03
  9.202345e+00    2.828641e+03
  9.255349e+00    2.759971e+03
  9.308353e+00    2.711877e+03
  9.361357e+00    2.669702e+03
  9.414362e+00    2.651840e+03
  9.467366e+00    2.685963e+03
  9.520370e+00    2.729556e+03
  9.573374e+00    2.766771e+03
  9.626378e+00    2.787755e+03
  9.679382e+00    2.757219e+03
  9.732386e+00    2.748014e+03
  9.785390e+00    2.743030e+03
  9.838394e+00    2.692781e+03
  9.891398e+00    2.649060e+03
  9.944403e+00    2.638659e+03
  9.997407e+00    2.659190e+03
  1.005041e+01    2.694418e+03
  1.010341e+01    2.698441e+03
  1.015642e+01    2.646706e+03
  1.020942e+01    2.565967e+03
  1.026243e+01    2.510627e+03
  1.031543e+01    2.491790e+03
  1.036844e+01    2.496989e+03
  1.042144e+01    2.494629e+03
  1.047444e+01    2.512052e+03
  1.052745e+01    2.523272e+03
  1.058045e+01    2.526578e+03
  1.063346e+01    2.500805e+03
  1.068646e+01    2.486509e+03
  1.073946e+01    2.467997e+03
  1.079247e+01    2.456169e+03
  1.084547e+01    2.450898e+03
  1.089848e+01    2.473968e+03
  1.095148e+01    2.514378e+03
  1.100448e+01    2.532896e+03
  1.105749e+01    2.508120e+03
  1.111049e+01    2.461498e+03
  1.116350e+01    2.427265e+03
  1.121650e+01    2.410977e+03
  1.126951e+01    2.406229e+03
  1.132251e+01    2.417638e+03
  1.137551e+01    2.435990e+03
  1.142852e+01    2.459393e+03
  1.148152e+01    2.471613e+03
  1.153453e+01    2.490028e+03
  1.158753e+01    2.481861e+03
  1.164053e+01    2.437801e+03
  1.169354e+01    2.405156e+03
  1.174654e+01    2.422209e+03
  1.179955e+01    2.425360e+03
  1.185255e+01    2.426152e+03
  1.190555e+01    2.400148e+03
  1.195856e+01    2.363705e+03
  1.201156e+01    2.341529e+03
  1.206457e+01    2.326926e+03
  1.211757e+01    2.340732e+03
  1.217057e+01    2.359419e+03
  1.222358e+01    2.372046e+03
  1.227658e+01    2.367253e+03
  1.232959e+01    2.345895e+03
  1.238259e+01    2.322594e+03
  1.243560e+01    2.317015e+03
  1.248860e+01    2.311347e+03
  1.254160e+01    2.316677e+03
  1.259461e+01    2.318928e+03
  1.264761e+01    2.313339e+03
  1.270062e+01    2.297277e+03
  1.275362e+01    2.282286e+03
  1.280662e+01    2.272113e+03
  1.285963e+01    2.263227e+03
  1.291263e+01    2.261156e+03
  1.296564e+01    2.260522e+03
  1.301864e+01    2.265543e+03
  1.307164e+01    2.266807e+03
  1.312465e+01    2.263849e+03
  1.317765e+01    2.255770e+03
  1.323066e+01    2.240430e+03
  1.328366e+01    2.246894e+03
  1.333667e+01    2.258488e+03
  1.338967e+01    2.254628e+03
  1.344267e+01    2.246806e+03
  1.349568e+01    2.221291e+03
  1.354868e+01    2.206229e+03
  1.360169e+01    2.201049e+03
  1.365469e+01    2.197966e+03
  1.370769e+01    2.200074e+03
  1.376070e+01    2.187386e+03
  1.381370e+01    2.175609e+03
  1.386671e+01    2.162019e+03
  1.391971e+01    2.150893e+03
  1.397271e+01    2.149347e+03
  1.402572e+01    2.151457e+03
  1.407872e+01    2.148654e+03
  1.413173e+01    2.136748e+03
  1.418473e+01    2.125425e+03
  1.423773e+01    2.117318e+03
  1.429074e+01    2.108021e+03
  1.434374e+01    2.111853e+03
  1.439675e+01    2.105546e+03
  1.444975e+01    2.102439e+03
  1.450276e+01    2.093429e+03
  1.455576e+01    2.083428e+03
  1.460876e+01    2.080711e+03
  1.466177e+01    2.078255e+03
  1.471477e+01    2.078842e+03
  1.476778e+01    2.075427e+03
  1.482078e+01    2.068688e+03
  1.487378e+01    2.060770e+03
  1.492679e+01    2.056624e+03
  1.497979e+01    2.055083e+03
  1.503280e+01    2.053391e+03
  1.508580e+01    2.052594e+03
  1.513880e+01    2.052533e+03
  1.519181e+01    2.059157e+03
  1.524481e+01    2.085881e+03
  1.529782e+01    2.074108e+03
  1.535082e+01    2.068708e+03
  1.540382e+01    2.061019e+03
  1.545683e+01    2.047005e+03
  1.550983e+01    2.047966e+03
  1.556284e+01    2.044774e+03
  1.561584e+01    2.041524e+03
  1.566885e+01    2.042021e+03
  1.572185e+01    2.042179e+03
  1.577485e+01    2.038942e+03
  1.582786e+01    2.029766e+03
  1.588086e+01    2.024333e+03
  1.593387e+01    2.022883e+03
  1.598687e+01    2.016843e+03
  1.603987e+01    2.006045e+03
  1.609288e+01    1.995740e+03
  1.614588e+01    1.989707e+03
  1.619889e+01    1.991584e+03
  1.625189e+01    1.997363e+03
  1.630489e+01    1.994346e+03
  1.635790e+01    1.989709e+03
  1.641090e+01    1.988374e+03
  1.646391e+01    1.986100e+03
  1.651691e+01    1.989471e+03
  1.656992e+01    1.984605e+03
  1.662292e+01    1.978137e+03
  1.667592e+01    1.973943e+03
