# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00210.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.803700e+04
  2.976561e-01    2.950491e+04
  3.506602e-01    1.579337e+04
  4.036643e-01    1.109707e+04
  4.566684e-01    9.497782e+03
  5.096725e-01    9.092344e+03
  5.626766e-01    8.784691e+03
  6.156807e-01    8.423291e+03
  6.686848e-01    8.246180e+03
  7.216890e-01    8.288495e+03
  7.746931e-01    8.267827e+03
  8.276972e-01    8.350190e+03
  8.807013e-01    8.399877e+03
  9.337054e-01    8.552259e+03
  9.867095e-01    8.698341e+03
  1.039714e+00    8.952986e+03
  1.092718e+00    9.277743e+03
  1.145722e+00    9.761851e+03
  1.198726e+00    1.034038e+04
  1.251730e+00    1.103933e+04
  1.304734e+00    1.192974e+04
  1.357738e+00    1.278928e+04
  1.410742e+00    1.347603e+04
  1.463746e+00    1.381551e+04
  1.516750e+00    1.375068e+04
  1.569755e+00    1.328725e+04
  1.622759e+00    1.263194e+04
  1.675763e+00    1.178466e+04
  1.728767e+00    1.090276e+04
  1.781771e+00    1.010280e+04
  1.834775e+00    9.457876e+03
  1.887779e+00    8.908188e+03
  1.940783e+00    8.560569e+03
  1.993787e+00    8.260995e+03
  2.046791e+00    8.090920e+03
  2.099796e+00    8.043623e+03
  2.152800e+00    8.068024e+03
  2.205804e+00    8.155136e+03
  2.258808e+00    8.232230e+03
  2.311812e+00    8.279887e+03
  2.364816e+00    8.372895e+03
  2.417820e+00    8.715657e+03
  2.470824e+00    9.470779e+03
  2.523828e+00    1.109771e+04
  2.576832e+00    1.285489e+04
  2.629837e+00    1.073912e+04
  2.682841e+00    8.379561e+03
  2.735845e+00    7.719252e+03
  2.788849e+00    7.094955e+03
  2.841853e+00    6.840214e+03
  2.894857e+00    7.910520e+03
  2.947861e+00    1.135594e+04
  3.000865e+00    1.251718e+04
  3.053869e+00    9.160514e+03
  3.106874e+00    7.992105e+03
  3.159878e+00    8.572049e+03
  3.212882e+00    7.761113e+03
  3.265886e+00    5.940668e+03
  3.318890e+00    5.089283e+03
  3.371894e+00    4.863233e+03
  3.424898e+00    4.774615e+03
  3.477902e+00    4.738660e+03
  3.530906e+00    4.713524e+03
  3.583910e+00    4.686828e+03
  3.636915e+00    4.704355e+03
  3.689919e+00    4.752205e+03
  3.742923e+00    4.832723e+03
  3.795927e+00    4.954888e+03
  3.848931e+00    5.099616e+03
  3.901935e+00    5.288046e+03
  3.954939e+00    5.516125e+03
  4.007943e+00    5.872206e+03
  4.060947e+00    6.393301e+03
  4.113951e+00    7.235694e+03
  4.166956e+00    9.057902e+03
  4.219960e+00    1.088684e+04
  4.272964e+00    9.052864e+03
  4.325968e+00    7.119287e+03
  4.378972e+00    7.361346e+03
  4.431976e+00    9.442103e+03
  4.484980e+00    1.052819e+04
  4.537984e+00    8.407840e+03
  4.590988e+00    6.389408e+03
  4.643992e+00    5.670510e+03
  4.696997e+00    5.483618e+03
  4.750001e+00    5.450917e+03
  4.803005e+00    5.531369e+03
  4.856009e+00    5.832955e+03
  4.909013e+00    6.404394e+03
  4.962017e+00    6.554446e+03
  5.015021e+00    5.969181e+03
  5.068025e+00    5.676362e+03
  5.121029e+00    5.854728e+03
  5.174033e+00    5.889310e+03
  5.227038e+00    5.247203e+03
  5.280042e+00    4.666361e+03
  5.333046e+00    4.375522e+03
  5.386050e+00    4.218824e+03
  5.439054e+00    4.211966e+03
  5.492058e+00    4.172969e+03
  5.545062e+00    3.877687e+03
  5.598066e+00    3.650553e+03
  5.651070e+00    3.562562e+03
  5.704074e+00    3.534527e+03
  5.757079e+00    3.544332e+03
  5.810083e+00    3.587293e+03
  5.863087e+00    3.686669e+03
  5.916091e+00    3.885587e+03
  5.969095e+00    4.057059e+03
  6.022099e+00    4.000198e+03
  6.075103e+00    3.891406e+03
  6.128107e+00    3.815758e+03
  6.181111e+00    3.794915e+03
  6.234115e+00    3.871165e+03
  6.287120e+00    3.994246e+03
  6.340124e+00    4.038154e+03
  6.393128e+00    4.040174e+03
  6.446132e+00    4.052134e+03
  6.499136e+00    4.081621e+03
  6.552140e+00    4.006658e+03
  6.605144e+00    4.037678e+03
  6.658148e+00    4.127615e+03
  6.711152e+00    3.924935e+03
  6.764156e+00    3.641311e+03
  6.817161e+00    3.470679e+03
  6.870165e+00    3.359154e+03
  6.923169e+00    3.292064e+03
  6.976173e+00    3.320835e+03
  7.029177e+00    3.380563e+03
  7.082181e+00    3.420822e+03
  7.135185e+00    3.404010e+03
  7.188189e+00    3.405904e+03
  7.241193e+00    3.506439e+03
  7.294197e+00    3.628478e+03
  7.347202e+00    3.533276e+03
  7.400206e+00    3.365377e+03
  7.453210e+00    3.280902e+03
  7.506214e+00    3.263217e+03
  7.559218e+00    3.267586e+03
  7.612222e+00    3.320002e+03
  7.665226e+00    3.470404e+03
  7.718230e+00    3.692837e+03
  7.771234e+00    3.673502e+03
  7.824239e+00    3.408260e+03
  7.877243e+00    3.204474e+03
  7.930247e+00    3.097438e+03
  7.983251e+00    3.058742e+03
  8.036255e+00    3.050057e+03
  8.089259e+00    3.052940e+03
  8.142263e+00    3.063984e+03
  8.195267e+00    3.072300e+03
  8.248271e+00    3.071276e+03
  8.301275e+00    3.066841e+03
  8.354280e+00    3.070168e+03
  8.407284e+00    3.084117e+03
  8.460288e+00    3.071177e+03
  8.513292e+00    3.029905e+03
  8.566296e+00    3.017548e+03
  8.619300e+00    3.010100e+03
  8.672304e+00    3.018319e+03
  8.725308e+00    3.046448e+03
  8.778312e+00    3.068854e+03
  8.831316e+00    3.077057e+03
  8.884321e+00    3.082042e+03
  8.937325e+00    3.059885e+03
  8.990329e+00    2.979247e+03
  9.043333e+00    2.873421e+03
  9.096337e+00    2.799233e+03
  9.149341e+00    2.766847e+03
  9.202345e+00    2.749748e+03
  9.255349e+00    2.740270e+03
  9.308353e+00    2.738542e+03
  9.361357e+00    2.751642e+03
  9.414362e+00    2.752055e+03
  9.467366e+00    2.746284e+03
  9.520370e+00    2.710284e+03
  9.573374e+00    2.675102e+03
  9.626378e+00    2.659745e+03
  9.679382e+00    2.658677e+03
  9.732386e+00    2.665811e+03
  9.785390e+00    2.660314e+03
  9.838394e+00    2.654485e+03
  9.891398e+00    2.646904e+03
  9.944403e+00    2.628659e+03
  9.997407e+00    2.605163e+03
  1.005041e+01    2.577544e+03
  1.010341e+01    2.537022e+03
  1.015642e+01    2.517658e+03
  1.020942e+01    2.503854e+03
  1.026243e+01    2.500635e+03
  1.031543e+01    2.507770e+03
  1.036844e+01    2.526171e+03
  1.042144e+01    2.522485e+03
  1.047444e+01    2.525679e+03
  1.052745e+01    2.522641e+03
  1.058045e+01    2.527413e+03
  1.063346e+01    2.524086e+03
  1.068646e+01    2.516216e+03
  1.073946e+01    2.499871e+03
  1.079247e+01    2.486151e+03
  1.084547e+01    2.471209e+03
  1.089848e+01    2.470594e+03
  1.095148e+01    2.466870e+03
  1.100448e+01    2.465059e+03
  1.105749e+01    2.464016e+03
  1.111049e+01    2.465928e+03
  1.116350e+01    2.454496e+03
  1.121650e+01    2.439605e+03
  1.126951e+01    2.423618e+03
  1.132251e+01    2.411861e+03
  1.137551e+01    2.404097e+03
  1.142852e+01    2.396404e+03
  1.148152e+01    2.383769e+03
  1.153453e+01    2.371511e+03
  1.158753e+01    2.364492e+03
  1.164053e+01    2.361446e+03
  1.169354e+01    2.363098e+03
  1.174654e+01    2.392105e+03
  1.179955e+01    2.386634e+03
  1.185255e+01    2.382174e+03
  1.190555e+01    2.370615e+03
  1.195856e+01    2.357837e+03
  1.201156e+01    2.350103e+03
  1.206457e+01    2.342296e+03
  1.211757e+01    2.347057e+03
  1.217057e+01    2.349427e+03
  1.222358e+01    2.347499e+03
  1.227658e+01    2.346283e+03
  1.232959e+01    2.342983e+03
  1.238259e+01    2.333025e+03
  1.243560e+01    2.332242e+03
  1.248860e+01    2.328272e+03
  1.254160e+01    2.329321e+03
  1.259461e+01    2.328440e+03
  1.264761e+01    2.320348e+03
  1.270062e+01    2.310156e+03
  1.275362e+01    2.300223e+03
  1.280662e+01    2.292260e+03
  1.285963e+01    2.284984e+03
  1.291263e+01    2.274720e+03
  1.296564e+01    2.262108e+03
  1.301864e+01    2.253406e+03
  1.307164e+01    2.244190e+03
  1.312465e+01    2.233274e+03
  1.317765e+01    2.226356e+03
  1.323066e+01    2.208309e+03
  1.328366e+01    2.202328e+03
  1.333667e+01    2.196980e+03
  1.338967e+01    2.193227e+03
  1.344267e+01    2.203964e+03
  1.349568e+01    2.198706e+03
  1.354868e+01    2.194027e+03
  1.360169e+01    2.184318e+03
  1.365469e+01    2.169064e+03
  1.370769e+01    2.162877e+03
  1.376070e+01    2.150298e+03
  1.381370e+01    2.144136e+03
  1.386671e+01    2.136462e+03
  1.391971e+01    2.127712e+03
  1.397271e+01    2.124536e+03
  1.402572e+01    2.120023e+03
  1.407872e+01    2.112478e+03
  1.413173e+01    2.107198e+03
  1.418473e+01    2.105065e+03
  1.423773e+01    2.098261e+03
  1.429074e+01    2.091280e+03
  1.434374e+01    2.089620e+03
  1.439675e+01    2.082294e+03
  1.444975e+01    2.079537e+03
  1.450276e+01    2.076214e+03
  1.455576e+01    2.071499e+03
  1.460876e+01    2.067759e+03
  1.466177e+01    2.065355e+03
  1.471477e+01    2.066246e+03
  1.476778e+01    2.069057e+03
  1.482078e+01    2.066321e+03
  1.487378e+01    2.060923e+03
  1.492679e+01    2.055416e+03
  1.497979e+01    2.052276e+03
  1.503280e+01    2.050255e+03
  1.508580e+01    2.048449e+03
  1.513880e+01    2.047154e+03
  1.519181e+01    2.050439e+03
  1.524481e+01    2.073938e+03
  1.529782e+01    2.054611e+03
  1.535082e+01    2.044470e+03
  1.540382e+01    2.038536e+03
  1.545683e+01    2.030576e+03
  1.550983e+01    2.035222e+03
  1.556284e+01    2.029795e+03
  1.561584e+01    2.023001e+03
  1.566885e+01    2.018901e+03
  1.572185e+01    2.017869e+03
  1.577485e+01    2.013709e+03
  1.582786e+01    2.010108e+03
  1.588086e+01    2.007111e+03
  1.593387e+01    2.006184e+03
  1.598687e+01    2.001892e+03
  1.603987e+01    1.993133e+03
  1.609288e+01    1.985625e+03
  1.614588e+01    1.979810e+03
  1.619889e+01    1.983938e+03
  1.625189e+01    1.984270e+03
  1.630489e+01    1.981944e+03
  1.635790e+01    1.977602e+03
  1.641090e+01    1.975132e+03
  1.646391e+01    1.968280e+03
  1.651691e+01    1.967012e+03
  1.656992e+01    1.961199e+03
  1.662292e+01    1.957443e+03
  1.667592e+01    1.957110e+03
