# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00370.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.906321e+04
  2.976561e-01    3.002613e+04
  3.506602e-01    1.598195e+04
  4.036643e-01    1.119000e+04
  4.566684e-01    9.519986e+03
  5.096725e-01    9.046154e+03
  5.626766e-01    8.727686e+03
  6.156807e-01    8.378048e+03
  6.686848e-01    8.210520e+03
  7.216890e-01    8.269421e+03
  7.746931e-01    8.269767e+03
  8.276972e-01    8.343004e+03
  8.807013e-01    8.410310e+03
  9.337054e-01    8.562479e+03
  9.867095e-01    8.708424e+03
  1.039714e+00    8.965905e+03
  1.092718e+00    9.297222e+03
  1.145722e+00    9.775018e+03
  1.198726e+00    1.036486e+04
  1.251730e+00    1.107951e+04
  1.304734e+00    1.197140e+04
  1.357738e+00    1.284545e+04
  1.410742e+00    1.354188e+04
  1.463746e+00    1.387904e+04
  1.516750e+00    1.382472e+04
  1.569755e+00    1.333962e+04
  1.622759e+00    1.267479e+04
  1.675763e+00    1.181128e+04
  1.728767e+00    1.090395e+04
  1.781771e+00    1.009604e+04
  1.834775e+00    9.410200e+03
  1.887779e+00    8.836461e+03
  1.940783e+00    8.464987e+03
  1.993787e+00    8.134436e+03
  2.046791e+00    7.935448e+03
  2.099796e+00    7.860489e+03
  2.152800e+00    7.858868e+03
  2.205804e+00    7.891466e+03
  2.258808e+00    7.877215e+03
  2.311812e+00    7.817277e+03
  2.364816e+00    7.829810e+03
  2.417820e+00    8.060150e+03
  2.470824e+00    8.634888e+03
  2.523828e+00    9.559828e+03
  2.576832e+00    1.020307e+04
  2.629837e+00    9.324574e+03
  2.682841e+00    8.045449e+03
  2.735845e+00    7.510526e+03
  2.788849e+00    6.893556e+03
  2.841853e+00    6.581301e+03
  2.894857e+00    7.086520e+03
  2.947861e+00    8.762358e+03
  3.000865e+00    1.181888e+04
  3.053869e+00    1.370736e+04
  3.106874e+00    1.174922e+04
  3.159878e+00    1.010535e+04
  3.212882e+00    8.608260e+03
  3.265886e+00    6.597431e+03
  3.318890e+00    5.711793e+03
  3.371894e+00    5.591179e+03
  3.424898e+00    5.882322e+03
  3.477902e+00    6.543764e+03
  3.530906e+00    6.569347e+03
  3.583910e+00    5.713586e+03
  3.636915e+00    5.114305e+03
  3.689919e+00    4.942102e+03
  3.742923e+00    4.928509e+03
  3.795927e+00    4.989879e+03
  3.848931e+00    5.085812e+03
  3.901935e+00    5.247458e+03
  3.954939e+00    5.468686e+03
  4.007943e+00    5.775834e+03
  4.060947e+00    6.135055e+03
  4.113951e+00    6.533890e+03
  4.166956e+00    7.081803e+03
  4.219960e+00    7.692192e+03
  4.272964e+00    7.410533e+03
  4.325968e+00    6.909194e+03
  4.378972e+00    7.446508e+03
  4.431976e+00    9.536503e+03
  4.484980e+00    1.057758e+04
  4.537984e+00    8.373215e+03
  4.590988e+00    6.299595e+03
  4.643992e+00    5.551658e+03
  4.696997e+00    5.356361e+03
  4.750001e+00    5.307257e+03
  4.803005e+00    5.356399e+03
  4.856009e+00    5.567527e+03
  4.909013e+00    6.093498e+03
  4.962017e+00    6.803653e+03
  5.015021e+00    6.657777e+03
  5.068025e+00    5.938337e+03
  5.121029e+00    5.599832e+03
  5.174033e+00    5.403554e+03
  5.227038e+00    5.070912e+03
  5.280042e+00    4.722085e+03
  5.333046e+00    4.476088e+03
  5.386050e+00    4.334855e+03
  5.439054e+00    4.331285e+03
  5.492058e+00    4.299888e+03
  5.545062e+00    4.013806e+03
  5.598066e+00    3.807956e+03
  5.651070e+00    3.761720e+03
  5.704074e+00    3.842631e+03
  5.757079e+00    4.155066e+03
  5.810083e+00    4.744828e+03
  5.863087e+00    4.826478e+03
  5.916091e+00    4.365752e+03
  5.969095e+00    4.163782e+03
  6.022099e+00    4.163779e+03
  6.075103e+00    4.252063e+03
  6.128107e+00    4.144119e+03
  6.181111e+00    3.905423e+03
  6.234115e+00    3.858571e+03
  6.287120e+00    3.922903e+03
  6.340124e+00    3.908253e+03
  6.393128e+00    3.828497e+03
  6.446132e+00    3.729268e+03
  6.499136e+00    3.676975e+03
  6.552140e+00    3.640264e+03
  6.605144e+00    3.632828e+03
  6.658148e+00    3.637524e+03
  6.711152e+00    3.579850e+03
  6.764156e+00    3.492066e+03
  6.817161e+00    3.405653e+03
  6.870165e+00    3.318110e+03
  6.923169e+00    3.269485e+03
  6.976173e+00    3.316545e+03
  7.029177e+00    3.385662e+03
  7.082181e+00    3.408878e+03
  7.135185e+00    3.340868e+03
  7.188189e+00    3.273469e+03
  7.241193e+00    3.264602e+03
  7.294197e+00    3.300382e+03
  7.347202e+00    3.304157e+03
  7.400206e+00    3.286639e+03
  7.453210e+00    3.284342e+03
  7.506214e+00    3.312530e+03
  7.559218e+00    3.368039e+03
  7.612222e+00    3.507013e+03
  7.665226e+00    3.734096e+03
  7.718230e+00    3.908712e+03
  7.771234e+00    3.850059e+03
  7.824239e+00    3.672609e+03
  7.877243e+00    3.525597e+03
  7.930247e+00    3.325937e+03
  7.983251e+00    3.185098e+03
  8.036255e+00    3.133101e+03
  8.089259e+00    3.111526e+03
  8.142263e+00    3.104101e+03
  8.195267e+00    3.095808e+03
  8.248271e+00    3.082370e+03
  8.301275e+00    3.060933e+03
  8.354280e+00    3.042892e+03
  8.407284e+00    3.038296e+03
  8.460288e+00    3.034071e+03
  8.513292e+00    3.033219e+03
  8.566296e+00    3.074462e+03
  8.619300e+00    3.098839e+03
  8.672304e+00    3.065437e+03
  8.725308e+00    3.021193e+03
  8.778312e+00    2.990700e+03
  8.831316e+00    2.979544e+03
  8.884321e+00    2.982932e+03
  8.937325e+00    2.981352e+03
  8.990329e+00    2.943250e+03
  9.043333e+00    2.896452e+03
  9.096337e+00    2.877155e+03
  9.149341e+00    2.869705e+03
  9.202345e+00    2.812811e+03
  9.255349e+00    2.756891e+03
  9.308353e+00    2.722147e+03
  9.361357e+00    2.706302e+03
  9.414362e+00    2.689610e+03
  9.467366e+00    2.691010e+03
  9.520370e+00    2.670345e+03
  9.573374e+00    2.643632e+03
  9.626378e+00    2.629980e+03
  9.679382e+00    2.629214e+03
  9.732386e+00    2.623835e+03
  9.785390e+00    2.620879e+03
  9.838394e+00    2.621178e+03
  9.891398e+00    2.629356e+03
  9.944403e+00    2.632103e+03
  9.997407e+00    2.617705e+03
  1.005041e+01    2.588484e+03
  1.010341e+01    2.545010e+03
  1.015642e+01    2.524863e+03
  1.020942e+01    2.517731e+03
  1.026243e+01    2.517133e+03
  1.031543e+01    2.542695e+03
  1.036844e+01    2.592999e+03
  1.042144e+01    2.615531e+03
  1.047444e+01    2.607380e+03
  1.052745e+01    2.586520e+03
  1.058045e+01    2.570909e+03
  1.063346e+01    2.541179e+03
  1.068646e+01    2.514040e+03
  1.073946e+01    2.493689e+03
  1.079247e+01    2.483372e+03
  1.084547e+01    2.468719e+03
  1.089848e+01    2.467999e+03
  1.095148e+01    2.463805e+03
  1.100448e+01    2.458266e+03
  1.105749e+01    2.455000e+03
  1.111049e+01    2.453135e+03
  1.116350e+01    2.440208e+03
  1.121650e+01    2.428853e+03
  1.126951e+01    2.415763e+03
  1.132251e+01    2.406922e+03
  1.137551e+01    2.399244e+03
  1.142852e+01    2.397964e+03
  1.148152e+01    2.397941e+03
  1.153453e+01    2.396038e+03
  1.158753e+01    2.394199e+03
  1.164053e+01    2.389414e+03
  1.169354e+01    2.388661e+03
  1.174654e+01    2.407077e+03
  1.179955e+01    2.395086e+03
  1.185255e+01    2.386461e+03
  1.190555e+01    2.368493e+03
  1.195856e+01    2.353108e+03
  1.201156e+01    2.344726e+03
  1.206457e+01    2.335556e+03
  1.211757e+01    2.340818e+03
  1.217057e+01    2.338989e+03
  1.222358e+01    2.338778e+03
  1.227658e+01    2.336627e+03
  1.232959e+01    2.337226e+03
  1.238259e+01    2.330344e+03
  1.243560e+01    2.335090e+03
  1.248860e+01    2.333796e+03
  1.254160e+01    2.339370e+03
  1.259461e+01    2.338057e+03
  1.264761e+01    2.329559e+03
  1.270062e+01    2.313973e+03
  1.275362e+01    2.300305e+03
  1.280662e+01    2.292637e+03
  1.285963e+01    2.281128e+03
  1.291263e+01    2.271682e+03
  1.296564e+01    2.264109e+03
  1.301864e+01    2.256980e+03
  1.307164e+01    2.252865e+03
  1.312465e+01    2.248652e+03
  1.317765e+01    2.242844e+03
  1.323066e+01    2.220835e+03
  1.328366e+01    2.210571e+03
  1.333667e+01    2.203056e+03
  1.338967e+01    2.198762e+03
  1.344267e+01    2.212840e+03
  1.349568e+01    2.210677e+03
  1.354868e+01    2.202934e+03
  1.360169e+01    2.186947e+03
  1.365469e+01    2.173037e+03
  1.370769e+01    2.163668e+03
  1.376070e+01    2.152071e+03
  1.381370e+01    2.145784e+03
  1.386671e+01    2.137114e+03
  1.391971e+01    2.128855e+03
  1.397271e+01    2.128082e+03
  1.402572e+01    2.120300e+03
  1.407872e+01    2.114501e+03
  1.413173e+01    2.109072e+03
  1.418473e+01    2.106293e+03
  1.423773e+01    2.100107e+03
  1.429074e+01    2.094147e+03
  1.434374e+01    2.095641e+03
  1.439675e+01    2.088219e+03
  1.444975e+01    2.086436e+03
  1.450276e+01    2.082297e+03
  1.455576e+01    2.074779e+03
  1.460876e+01    2.071480e+03
  1.466177e+01    2.065457e+03
  1.471477e+01    2.064461e+03
  1.476778e+01    2.066885e+03
  1.482078e+01    2.066056e+03
  1.487378e+01    2.061747e+03
  1.492679e+01    2.056586e+03
  1.497979e+01    2.052693e+03
  1.503280e+01    2.049777e+03
  1.508580e+01    2.048021e+03
  1.513880e+01    2.045029e+03
  1.519181e+01    2.052387e+03
  1.524481e+01    2.076303e+03
  1.529782e+01    2.057706e+03
  1.535082e+01    2.048358e+03
  1.540382e+01    2.041735e+03
  1.545683e+01    2.031461e+03
  1.550983e+01    2.036723e+03
  1.556284e+01    2.031954e+03
  1.561584e+01    2.025830e+03
  1.566885e+01    2.020954e+03
  1.572185e+01    2.020600e+03
  1.577485e+01    2.018543e+03
  1.582786e+01    2.013736e+03
  1.588086e+01    2.010393e+03
  1.593387e+01    2.009745e+03
  1.598687e+01    2.008020e+03
  1.603987e+01    1.997809e+03
  1.609288e+01    1.989607e+03
  1.614588e+01    1.983358e+03
  1.619889e+01    1.986152e+03
  1.625189e+01    1.986336e+03
  1.630489e+01    1.984121e+03
  1.635790e+01    1.980349e+03
  1.641090e+01    1.977752e+03
  1.646391e+01    1.968928e+03
  1.651691e+01    1.968298e+03
  1.656992e+01    1.962727e+03
  1.662292e+01    1.956908e+03
  1.667592e+01    1.955489e+03
