# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00217.dat
#        q_A^-1             I 
  1.672893e+01    1.957863e+03
  1.678193e+01    1.957175e+03
  1.683494e+01    1.953028e+03
  1.688794e+01    1.953051e+03
  1.694094e+01    1.951890e+03
  1.699395e+01    1.946172e+03
  1.704695e+01    1.942446e+03
  1.709996e+01    1.938639e+03
  1.715296e+01    1.934896e+03
  1.720596e+01    1.931101e+03
  1.725897e+01    1.927595e+03
  1.731197e+01    1.925630e+03
  1.736498e+01    1.919515e+03
  1.741798e+01    1.915774e+03
  1.747098e+01    1.916970e+03
  1.752399e+01    1.913354e+03
  1.757699e+01    1.907128e+03
  1.763000e+01    1.902540e+03
  1.768300e+01    1.899634e+03
  1.773601e+01    1.895564e+03
  1.778901e+01    1.890472e+03
  1.784201e+01    1.884943e+03
  1.789502e+01    1.883915e+03
  1.794802e+01    1.876935e+03
  1.800103e+01    1.874767e+03
  1.805403e+01    1.870927e+03
  1.810703e+01    1.866706e+03
  1.816004e+01    1.863192e+03
  1.821304e+01    1.859583e+03
  1.826605e+01    1.862735e+03
  1.831905e+01    1.856066e+03
  1.837205e+01    1.850865e+03
  1.842506e+01    1.848746e+03
  1.847806e+01    1.847237e+03
  1.853107e+01    1.845755e+03
  1.858407e+01    1.842648e+03
  1.863708e+01    1.843062e+03
  1.869008e+01    1.858196e+03
  1.874308e+01    1.848125e+03
  1.879609e+01    1.842218e+03
  1.884909e+01    1.837899e+03
  1.890210e+01    1.833758e+03
  1.895510e+01    1.827052e+03
  1.900810e+01    1.823703e+03
  1.906111e+01    1.817072e+03
  1.911411e+01    1.809743e+03
  1.916712e+01    1.808149e+03
  1.922012e+01    1.803146e+03
  1.927312e+01    1.796721e+03
  1.932613e+01    1.793355e+03
  1.937913e+01    1.787196e+03
  1.943214e+01    1.783308e+03
  1.948514e+01    1.779602e+03
  1.953814e+01    1.773604e+03
  1.959115e+01    1.769117e+03
  1.964415e+01    1.764279e+03
  1.969716e+01    1.762373e+03
  1.975016e+01    1.754984e+03
  1.980317e+01    1.749497e+03
  1.985617e+01    1.747297e+03
  1.990917e+01    1.740784e+03
  1.996218e+01    1.736235e+03
  2.001518e+01    1.731534e+03
  2.006819e+01    1.723879e+03
  2.012119e+01    1.717957e+03
  2.017419e+01    1.713243e+03
  2.022720e+01    1.707261e+03
  2.028020e+01    1.699687e+03
  2.033321e+01    1.694592e+03
  2.038621e+01    1.688492e+03
  2.043921e+01    1.684379e+03
  2.049222e+01    1.680322e+03
  2.054522e+01    1.675024e+03
  2.059823e+01    1.671099e+03
  2.065123e+01    1.664864e+03
  2.070424e+01    1.661083e+03
  2.075724e+01    1.660097e+03
  2.081024e+01    1.665789e+03
  2.086325e+01    1.657313e+03
  2.091625e+01    1.640547e+03
  2.096926e+01    1.627240e+03
  2.102226e+01    1.615513e+03
  2.107526e+01    1.608335e+03
  2.112827e+01    1.594939e+03
  2.118127e+01    1.587813e+03
  2.123428e+01    1.578058e+03
  2.128728e+01    1.570273e+03
  2.134028e+01    1.561049e+03
  2.139329e+01    1.551047e+03
  2.144629e+01    1.540281e+03
  2.149930e+01    1.532211e+03
  2.155230e+01    1.523352e+03
  2.160530e+01    1.516808e+03
  2.165831e+01    1.506731e+03
  2.171131e+01    1.499843e+03
  2.176432e+01    1.495135e+03
  2.181732e+01    1.484342e+03
  2.187033e+01    1.474541e+03
  2.192333e+01    1.469407e+03
  2.197633e+01    1.459973e+03
  2.202934e+01    1.451991e+03
  2.208234e+01    1.442246e+03
  2.213535e+01    1.433635e+03
  2.218835e+01    1.423662e+03
  2.224135e+01    1.416908e+03
  2.229436e+01    1.408868e+03
  2.234736e+01    1.401782e+03
  2.240037e+01    1.389764e+03
  2.245337e+01    1.382697e+03
  2.250637e+01    1.375712e+03
  2.255938e+01    1.367295e+03
  2.261238e+01    1.372848e+03
  2.266539e+01    1.370925e+03
  2.271839e+01    1.372376e+03
  2.277140e+01    1.371365e+03
  2.282440e+01    1.372194e+03
  2.287740e+01    1.370426e+03
  2.293041e+01    1.367581e+03
  2.298341e+01    1.365841e+03
  2.303642e+01    1.367205e+03
  2.308942e+01    1.363848e+03
  2.314242e+01    1.360890e+03
  2.319543e+01    1.358552e+03
  2.324843e+01    1.353233e+03
  2.330144e+01    1.351463e+03
  2.335444e+01    1.349233e+03
  2.340744e+01    1.349340e+03
  2.346045e+01    1.347238e+03
  2.351345e+01    1.345036e+03
  2.356646e+01    1.340783e+03
  2.361946e+01    1.342058e+03
  2.367246e+01    1.340289e+03
  2.372547e+01    1.334489e+03
  2.377847e+01    1.330763e+03
  2.383148e+01    1.325567e+03
  2.388448e+01    1.320055e+03
  2.393749e+01    1.319116e+03
  2.399049e+01    1.317425e+03
  2.404349e+01    1.313012e+03
  2.409650e+01    1.308554e+03
  2.414950e+01    1.303926e+03
  2.420251e+01    1.295726e+03
  2.425551e+01    1.291308e+03
  2.430851e+01    1.285386e+03
  2.436152e+01    1.277756e+03
  2.441452e+01    1.274434e+03
  2.446753e+01    1.269375e+03
  2.452053e+01    1.261868e+03
  2.457353e+01    1.257517e+03
  2.462654e+01    1.253477e+03
  2.467954e+01    1.244471e+03
  2.473255e+01    1.235437e+03
  2.478555e+01    1.226822e+03
  2.483855e+01    1.215476e+03
  2.489156e+01    1.208291e+03
  2.494456e+01    1.198589e+03
  2.499757e+01    1.187428e+03
  2.505057e+01    1.179962e+03
  2.510358e+01    1.173023e+03
  2.515658e+01    1.169697e+03
  2.520958e+01    1.166790e+03
  2.526259e+01    1.155442e+03
  2.531559e+01    1.152578e+03
  2.536860e+01    1.146695e+03
  2.542160e+01    1.141053e+03
  2.547460e+01    1.132927e+03
  2.552761e+01    1.125827e+03
  2.558061e+01    1.123255e+03
  2.563362e+01    1.124314e+03
  2.568662e+01    1.109290e+03
  2.573962e+01    1.103025e+03
  2.579263e+01    1.093000e+03
  2.584563e+01    1.086397e+03
  2.589864e+01    1.080421e+03
  2.595164e+01    1.079320e+03
  2.600465e+01    1.081321e+03
  2.605765e+01    1.077231e+03
  2.611065e+01    1.074612e+03
  2.616366e+01    1.069595e+03
  2.621666e+01    1.064610e+03
  2.626967e+01    1.054655e+03
  2.632267e+01    1.051764e+03
  2.637567e+01    1.042593e+03
  2.642868e+01    1.033631e+03
  2.648168e+01    1.006206e+03
