# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00183.dat
#        q_A^-1             I 
  1.672893e+01    1.963158e+03
  1.678193e+01    1.966098e+03
  1.683494e+01    1.962486e+03
  1.688794e+01    1.959142e+03
  1.694094e+01    1.958583e+03
  1.699395e+01    1.954035e+03
  1.704695e+01    1.950619e+03
  1.709996e+01    1.948555e+03
  1.715296e+01    1.942821e+03
  1.720596e+01    1.940670e+03
  1.725897e+01    1.934976e+03
  1.731197e+01    1.933420e+03
  1.736498e+01    1.928780e+03
  1.741798e+01    1.925844e+03
  1.747098e+01    1.925527e+03
  1.752399e+01    1.922320e+03
  1.757699e+01    1.916666e+03
  1.763000e+01    1.912106e+03
  1.768300e+01    1.907685e+03
  1.773601e+01    1.903845e+03
  1.778901e+01    1.899023e+03
  1.784201e+01    1.894043e+03
  1.789502e+01    1.892848e+03
  1.794802e+01    1.886042e+03
  1.800103e+01    1.885071e+03
  1.805403e+01    1.882167e+03
  1.810703e+01    1.875483e+03
  1.816004e+01    1.872051e+03
  1.821304e+01    1.868734e+03
  1.826605e+01    1.872578e+03
  1.831905e+01    1.863286e+03
  1.837205e+01    1.862683e+03
  1.842506e+01    1.858640e+03
  1.847806e+01    1.856702e+03
  1.853107e+01    1.854628e+03
  1.858407e+01    1.852636e+03
  1.863708e+01    1.851872e+03
  1.869008e+01    1.866602e+03
  1.874308e+01    1.857488e+03
  1.879609e+01    1.850696e+03
  1.884909e+01    1.847891e+03
  1.890210e+01    1.844823e+03
  1.895510e+01    1.838391e+03
  1.900810e+01    1.834838e+03
  1.906111e+01    1.828241e+03
  1.911411e+01    1.821465e+03
  1.916712e+01    1.818261e+03
  1.922012e+01    1.816426e+03
  1.927312e+01    1.809439e+03
  1.932613e+01    1.804769e+03
  1.937913e+01    1.800428e+03
  1.943214e+01    1.794303e+03
  1.948514e+01    1.791915e+03
  1.953814e+01    1.786640e+03
  1.959115e+01    1.780927e+03
  1.964415e+01    1.774776e+03
  1.969716e+01    1.773340e+03
  1.975016e+01    1.768578e+03
  1.980317e+01    1.764734e+03
  1.985617e+01    1.759632e+03
  1.990917e+01    1.755151e+03
  1.996218e+01    1.748246e+03
  2.001518e+01    1.744728e+03
  2.006819e+01    1.737238e+03
  2.012119e+01    1.731043e+03
  2.017419e+01    1.727721e+03
  2.022720e+01    1.722000e+03
  2.028020e+01    1.715010e+03
  2.033321e+01    1.707078e+03
  2.038621e+01    1.703035e+03
  2.043921e+01    1.698647e+03
  2.049222e+01    1.693929e+03
  2.054522e+01    1.688891e+03
  2.059823e+01    1.684514e+03
  2.065123e+01    1.678894e+03
  2.070424e+01    1.674982e+03
  2.075724e+01    1.674241e+03
  2.081024e+01    1.680189e+03
  2.086325e+01    1.671350e+03
  2.091625e+01    1.654709e+03
  2.096926e+01    1.642290e+03
  2.102226e+01    1.631963e+03
  2.107526e+01    1.622997e+03
  2.112827e+01    1.611459e+03
  2.118127e+01    1.603197e+03
  2.123428e+01    1.593719e+03
  2.128728e+01    1.585158e+03
  2.134028e+01    1.576407e+03
  2.139329e+01    1.565530e+03
  2.144629e+01    1.586749e+03
  2.149930e+01    1.579421e+03
  2.155230e+01    1.538694e+03
  2.160530e+01    1.532576e+03
  2.165831e+01    1.522595e+03
  2.171131e+01    1.516170e+03
  2.176432e+01    1.511606e+03
  2.181732e+01    1.501763e+03
  2.187033e+01    1.492237e+03
  2.192333e+01    1.486184e+03
  2.197633e+01    1.474530e+03
  2.202934e+01    1.467693e+03
  2.208234e+01    1.458955e+03
  2.213535e+01    1.449192e+03
  2.218835e+01    1.440641e+03
  2.224135e+01    1.432611e+03
  2.229436e+01    1.424976e+03
  2.234736e+01    1.416103e+03
  2.240037e+01    1.407270e+03
  2.245337e+01    1.399079e+03
  2.250637e+01    1.391413e+03
  2.255938e+01    1.383302e+03
  2.261238e+01    1.386007e+03
  2.266539e+01    1.385909e+03
  2.271839e+01    1.387775e+03
  2.277140e+01    1.385921e+03
  2.282440e+01    1.385218e+03
  2.287740e+01    1.383166e+03
  2.293041e+01    1.382826e+03
  2.298341e+01    1.380929e+03
  2.303642e+01    1.380496e+03
  2.308942e+01    1.378438e+03
  2.314242e+01    1.375291e+03
  2.319543e+01    1.374414e+03
  2.324843e+01    1.368453e+03
  2.330144e+01    1.365733e+03
  2.335444e+01    1.365307e+03
  2.340744e+01    1.363175e+03
  2.346045e+01    1.363186e+03
  2.351345e+01    1.359831e+03
  2.356646e+01    1.357339e+03
  2.361946e+01    1.355570e+03
  2.367246e+01    1.355219e+03
  2.372547e+01    1.350412e+03
  2.377847e+01    1.346386e+03
  2.383148e+01    1.342039e+03
  2.388448e+01    1.336916e+03
  2.393749e+01    1.332866e+03
  2.399049e+01    1.332590e+03
  2.404349e+01    1.329960e+03
  2.409650e+01    1.326642e+03
  2.414950e+01    1.318259e+03
  2.420251e+01    1.314164e+03
  2.425551e+01    1.308897e+03
  2.430851e+01    1.302225e+03
  2.436152e+01    1.296638e+03
  2.441452e+01    1.290971e+03
  2.446753e+01    1.287658e+03
  2.452053e+01    1.279070e+03
  2.457353e+01    1.275398e+03
  2.462654e+01    1.270244e+03
  2.467954e+01    1.264012e+03
  2.473255e+01    1.255437e+03
  2.478555e+01    1.246234e+03
  2.483855e+01    1.234568e+03
  2.489156e+01    1.228069e+03
  2.494456e+01    1.214890e+03
  2.499757e+01    1.208781e+03
  2.505057e+01    1.198422e+03
  2.510358e+01    1.191589e+03
  2.515658e+01    1.185315e+03
  2.520958e+01    1.183053e+03
  2.526259e+01    1.170471e+03
  2.531559e+01    1.167563e+03
  2.536860e+01    1.161919e+03
  2.542160e+01    1.156893e+03
  2.547460e+01    1.147152e+03
  2.552761e+01    1.139085e+03
  2.558061e+01    1.134290e+03
  2.563362e+01    1.131908e+03
  2.568662e+01    1.119471e+03
  2.573962e+01    1.116768e+03
  2.579263e+01    1.107578e+03
  2.584563e+01    1.098842e+03
  2.589864e+01    1.096663e+03
  2.595164e+01    1.094304e+03
  2.600465e+01    1.093078e+03
  2.605765e+01    1.086540e+03
  2.611065e+01    1.079576e+03
  2.616366e+01    1.086328e+03
  2.621666e+01    1.079596e+03
  2.626967e+01    1.062461e+03
  2.632267e+01    1.063530e+03
  2.637567e+01    1.059553e+03
  2.642868e+01    1.034601e+03
  2.648168e+01    1.033058e+03
