# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00362.dat
#        q_A^-1             I 
  1.672893e+01    1.940602e+03
  1.678193e+01    1.941113e+03
  1.683494e+01    1.936348e+03
  1.688794e+01    1.936286e+03
  1.694094e+01    1.932180e+03
  1.699395e+01    1.927559e+03
  1.704695e+01    1.922725e+03
  1.709996e+01    1.920608e+03
  1.715296e+01    1.916812e+03
  1.720596e+01    1.912780e+03
  1.725897e+01    1.909072e+03
  1.731197e+01    1.907404e+03
  1.736498e+01    1.902157e+03
  1.741798e+01    1.899677e+03
  1.747098e+01    1.900027e+03
  1.752399e+01    1.897505e+03
  1.757699e+01    1.892187e+03
  1.763000e+01    1.887433e+03
  1.768300e+01    1.883645e+03
  1.773601e+01    1.879735e+03
  1.778901e+01    1.874508e+03
  1.784201e+01    1.868509e+03
  1.789502e+01    1.866466e+03
  1.794802e+01    1.861974e+03
  1.800103e+01    1.860772e+03
  1.805403e+01    1.856434e+03
  1.810703e+01    1.851305e+03
  1.816004e+01    1.847320e+03
  1.821304e+01    1.843709e+03
  1.826605e+01    1.848011e+03
  1.831905e+01    1.837671e+03
  1.837205e+01    1.835480e+03
  1.842506e+01    1.830746e+03
  1.847806e+01    1.830171e+03
  1.853107e+01    1.828009e+03
  1.858407e+01    1.825921e+03
  1.863708e+01    1.827576e+03
  1.869008e+01    1.841116e+03
  1.874308e+01    1.829676e+03
  1.879609e+01    1.824473e+03
  1.884909e+01    1.819762e+03
  1.890210e+01    1.817343e+03
  1.895510e+01    1.808828e+03
  1.900810e+01    1.806989e+03
  1.906111e+01    1.798460e+03
  1.911411e+01    1.792386e+03
  1.916712e+01    1.789837e+03
  1.922012e+01    1.786102e+03
  1.927312e+01    1.778519e+03
  1.932613e+01    1.775381e+03
  1.937913e+01    1.768857e+03
  1.943214e+01    1.764516e+03
  1.948514e+01    1.759885e+03
  1.953814e+01    1.754949e+03
  1.959115e+01    1.751872e+03
  1.964415e+01    1.744729e+03
  1.969716e+01    1.741522e+03
  1.975016e+01    1.736744e+03
  1.980317e+01    1.732405e+03
  1.985617e+01    1.728247e+03
  1.990917e+01    1.722081e+03
  1.996218e+01    1.717411e+03
  2.001518e+01    1.714729e+03
  2.006819e+01    1.706989e+03
  2.012119e+01    1.700116e+03
  2.017419e+01    1.695646e+03
  2.022720e+01    1.690446e+03
  2.028020e+01    1.683339e+03
  2.033321e+01    1.677701e+03
  2.038621e+01    1.671838e+03
  2.043921e+01    1.668502e+03
  2.049222e+01    1.663225e+03
  2.054522e+01    1.658743e+03
  2.059823e+01    1.653844e+03
  2.065123e+01    1.648346e+03
  2.070424e+01    1.645364e+03
  2.075724e+01    1.644984e+03
  2.081024e+01    1.650230e+03
  2.086325e+01    1.641055e+03
  2.091625e+01    1.623304e+03
  2.096926e+01    1.611097e+03
  2.102226e+01    1.599464e+03
  2.107526e+01    1.589552e+03
  2.112827e+01    1.580969e+03
  2.118127e+01    1.571557e+03
  2.123428e+01    1.562544e+03
  2.128728e+01    1.554698e+03
  2.134028e+01    1.543884e+03
  2.139329e+01    1.535229e+03
  2.144629e+01    1.525851e+03
  2.149930e+01    1.517327e+03
  2.155230e+01    1.508625e+03
  2.160530e+01    1.501272e+03
  2.165831e+01    1.490539e+03
  2.171131e+01    1.485593e+03
  2.176432e+01    1.480468e+03
  2.181732e+01    1.469711e+03
  2.187033e+01    1.460721e+03
  2.192333e+01    1.455135e+03
  2.197633e+01    1.445153e+03
  2.202934e+01    1.436788e+03
  2.208234e+01    1.427596e+03
  2.213535e+01    1.418668e+03
  2.218835e+01    1.410778e+03
  2.224135e+01    1.402128e+03
  2.229436e+01    1.393969e+03
  2.234736e+01    1.388502e+03
  2.240037e+01    1.376765e+03
  2.245337e+01    1.370618e+03
  2.250637e+01    1.363621e+03
  2.255938e+01    1.355160e+03
  2.261238e+01    1.358699e+03
  2.266539e+01    1.358917e+03
  2.271839e+01    1.360363e+03
  2.277140e+01    1.360228e+03
  2.282440e+01    1.358592e+03
  2.287740e+01    1.356911e+03
  2.293041e+01    1.356775e+03
  2.298341e+01    1.354497e+03
  2.303642e+01    1.354396e+03
  2.308942e+01    1.353097e+03
  2.314242e+01    1.349142e+03
  2.319543e+01    1.346805e+03
  2.324843e+01    1.341698e+03
  2.330144e+01    1.339378e+03
  2.335444e+01    1.337961e+03
  2.340744e+01    1.336890e+03
  2.346045e+01    1.337088e+03
  2.351345e+01    1.333771e+03
  2.356646e+01    1.328748e+03
  2.361946e+01    1.327599e+03
  2.367246e+01    1.327810e+03
  2.372547e+01    1.323436e+03
  2.377847e+01    1.318491e+03
  2.383148e+01    1.313677e+03
  2.388448e+01    1.311400e+03
  2.393749e+01    1.305518e+03
  2.399049e+01    1.305599e+03
  2.404349e+01    1.302655e+03
  2.409650e+01    1.297401e+03
  2.414950e+01    1.289623e+03
  2.420251e+01    1.285597e+03
  2.425551e+01    1.280655e+03
  2.430851e+01    1.272007e+03
  2.436152e+01    1.266524e+03
  2.441452e+01    1.262547e+03
  2.446753e+01    1.255453e+03
  2.452053e+01    1.246510e+03
  2.457353e+01    1.244340e+03
  2.462654e+01    1.240396e+03
  2.467954e+01    1.232442e+03
  2.473255e+01    1.222049e+03
  2.478555e+01    1.213532e+03
  2.483855e+01    1.202409e+03
  2.489156e+01    1.194516e+03
  2.494456e+01    1.188384e+03
  2.499757e+01    1.182830e+03
  2.505057e+01    1.169625e+03
  2.510358e+01    1.161423e+03
  2.515658e+01    1.157446e+03
  2.520958e+01    1.153877e+03
  2.526259e+01    1.146368e+03
  2.531559e+01    1.142548e+03
  2.536860e+01    1.137102e+03
  2.542160e+01    1.126987e+03
  2.547460e+01    1.122862e+03
  2.552761e+01    1.112882e+03
  2.558061e+01    1.111001e+03
  2.563362e+01    1.109945e+03
  2.568662e+01    1.103853e+03
  2.573962e+01    1.091400e+03
  2.579263e+01    1.083975e+03
  2.584563e+01    1.080453e+03
  2.589864e+01    1.075136e+03
  2.595164e+01    1.071737e+03
  2.600465e+01    1.070265e+03
  2.605765e+01    1.069652e+03
  2.611065e+01    1.065712e+03
  2.616366e+01    1.059327e+03
  2.621666e+01    1.056827e+03
  2.626967e+01    1.051262e+03
  2.632267e+01    1.045481e+03
  2.637567e+01    1.032538e+03
  2.642868e+01    1.018712e+03
  2.648168e+01    9.969369e+02
