# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00390.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.768948e+04
  2.976561e-01    2.917209e+04
  3.506602e-01    1.562452e+04
  4.036643e-01    1.094150e+04
  4.566684e-01    9.323111e+03
  5.096725e-01    8.862252e+03
  5.626766e-01    8.578263e+03
  6.156807e-01    8.221184e+03
  6.686848e-01    8.066686e+03
  7.216890e-01    8.116484e+03
  7.746931e-01    8.117256e+03
  8.276972e-01    8.195811e+03
  8.807013e-01    8.270034e+03
  9.337054e-01    8.407203e+03
  9.867095e-01    8.560572e+03
  1.039714e+00    8.802231e+03
  1.092718e+00    9.128023e+03
  1.145722e+00    9.609406e+03
  1.198726e+00    1.019127e+04
  1.251730e+00    1.088484e+04
  1.304734e+00    1.176035e+04
  1.357738e+00    1.262050e+04
  1.410742e+00    1.329881e+04
  1.463746e+00    1.362629e+04
  1.516750e+00    1.357152e+04
  1.569755e+00    1.309708e+04
  1.622759e+00    1.244321e+04
  1.675763e+00    1.159457e+04
  1.728767e+00    1.069906e+04
  1.781771e+00    9.904079e+03
  1.834775e+00    9.246352e+03
  1.887779e+00    8.668113e+03
  1.940783e+00    8.297379e+03
  1.993787e+00    7.977572e+03
  2.046791e+00    7.783121e+03
  2.099796e+00    7.713638e+03
  2.152800e+00    7.712988e+03
  2.205804e+00    7.743816e+03
  2.258808e+00    7.729187e+03
  2.311812e+00    7.669431e+03
  2.364816e+00    7.656852e+03
  2.417820e+00    7.879380e+03
  2.470824e+00    8.446124e+03
  2.523828e+00    9.331719e+03
  2.576832e+00    9.933452e+03
  2.629837e+00    9.094513e+03
  2.682841e+00    7.877313e+03
  2.735845e+00    7.370220e+03
  2.788849e+00    6.752959e+03
  2.841853e+00    6.446097e+03
  2.894857e+00    6.929786e+03
  2.947861e+00    8.519661e+03
  3.000865e+00    1.162539e+04
  3.053869e+00    1.369018e+04
  3.106874e+00    1.169924e+04
  3.159878e+00    9.987515e+03
  3.212882e+00    8.483632e+03
  3.265886e+00    6.498810e+03
  3.318890e+00    5.639203e+03
  3.371894e+00    5.522352e+03
  3.424898e+00    5.833825e+03
  3.477902e+00    6.521412e+03
  3.530906e+00    6.542793e+03
  3.583910e+00    5.651556e+03
  3.636915e+00    5.037886e+03
  3.689919e+00    4.859836e+03
  3.742923e+00    4.840898e+03
  3.795927e+00    4.907256e+03
  3.848931e+00    4.999876e+03
  3.901935e+00    5.154034e+03
  3.954939e+00    5.369828e+03
  4.007943e+00    5.673195e+03
  4.060947e+00    6.018343e+03
  4.113951e+00    6.394759e+03
  4.166956e+00    6.878909e+03
  4.219960e+00    7.431342e+03
  4.272964e+00    7.194773e+03
  4.325968e+00    6.771412e+03
  4.378972e+00    7.331120e+03
  4.431976e+00    9.395104e+03
  4.484980e+00    1.039918e+04
  4.537984e+00    8.205146e+03
  4.590988e+00    6.177386e+03
  4.643992e+00    5.445097e+03
  4.696997e+00    5.252869e+03
  4.750001e+00    5.204104e+03
  4.803005e+00    5.252420e+03
  4.856009e+00    5.455825e+03
  4.909013e+00    5.978757e+03
  4.962017e+00    6.709667e+03
  5.015021e+00    6.570444e+03
  5.068025e+00    5.840108e+03
  5.121029e+00    5.487967e+03
  5.174033e+00    5.285422e+03
  5.227038e+00    4.968416e+03
  5.280042e+00    4.634378e+03
  5.333046e+00    4.396291e+03
  5.386050e+00    4.260046e+03
  5.439054e+00    4.261621e+03
  5.492058e+00    4.228066e+03
  5.545062e+00    3.948211e+03
  5.598066e+00    3.746779e+03
  5.651070e+00    3.705069e+03
  5.704074e+00    3.787055e+03
  5.757079e+00    4.111726e+03
  5.810083e+00    4.718586e+03
  5.863087e+00    4.799063e+03
  5.916091e+00    4.310883e+03
  5.969095e+00    4.094599e+03
  6.022099e+00    4.099131e+03
  6.075103e+00    4.196136e+03
  6.128107e+00    4.084112e+03
  6.181111e+00    3.845430e+03
  6.234115e+00    3.793312e+03
  6.287120e+00    3.850419e+03
  6.340124e+00    3.831643e+03
  6.393128e+00    3.751169e+03
  6.446132e+00    3.649134e+03
  6.499136e+00    3.595620e+03
  6.552140e+00    3.557788e+03
  6.605144e+00    3.554473e+03
  6.658148e+00    3.558552e+03
  6.711152e+00    3.503089e+03
  6.764156e+00    3.422936e+03
  6.817161e+00    3.340792e+03
  6.870165e+00    3.262494e+03
  6.923169e+00    3.211217e+03
  6.976173e+00    3.258272e+03
  7.029177e+00    3.332303e+03
  7.082181e+00    3.349275e+03
  7.135185e+00    3.277862e+03
  7.188189e+00    3.209750e+03
  7.241193e+00    3.198476e+03
  7.294197e+00    3.229016e+03
  7.347202e+00    3.234582e+03
  7.400206e+00    3.225448e+03
  7.453210e+00    3.223773e+03
  7.506214e+00    3.254963e+03
  7.559218e+00    3.312793e+03
  7.612222e+00    3.453484e+03
  7.665226e+00    3.682601e+03
  7.718230e+00    3.855443e+03
  7.771234e+00    3.791845e+03
  7.824239e+00    3.620635e+03
  7.877243e+00    3.479871e+03
  7.930247e+00    3.279574e+03
  7.983251e+00    3.136128e+03
  8.036255e+00    3.081796e+03
  8.089259e+00    3.057696e+03
  8.142263e+00    3.053906e+03
  8.195267e+00    3.043996e+03
  8.248271e+00    3.028586e+03
  8.301275e+00    3.005902e+03
  8.354280e+00    2.989942e+03
  8.407284e+00    2.982399e+03
  8.460288e+00    2.979595e+03
  8.513292e+00    2.979489e+03
  8.566296e+00    3.023147e+03
  8.619300e+00    3.048149e+03
  8.672304e+00    3.013262e+03
  8.725308e+00    2.967799e+03
  8.778312e+00    2.937112e+03
  8.831316e+00    2.923834e+03
  8.884321e+00    2.930936e+03
  8.937325e+00    2.926174e+03
  8.990329e+00    2.892898e+03
  9.043333e+00    2.845437e+03
  9.096337e+00    2.832229e+03
  9.149341e+00    2.826445e+03
  9.202345e+00    2.766927e+03
  9.255349e+00    2.710211e+03
  9.308353e+00    2.671054e+03
  9.361357e+00    2.658843e+03
  9.414362e+00    2.641513e+03
  9.467366e+00    2.641730e+03
  9.520370e+00    2.620889e+03
  9.573374e+00    2.593701e+03
  9.626378e+00    2.582728e+03
  9.679382e+00    2.576487e+03
  9.732386e+00    2.575280e+03
  9.785390e+00    2.572256e+03
  9.838394e+00    2.574396e+03
  9.891398e+00    2.583836e+03
  9.944403e+00    2.588399e+03
  9.997407e+00    2.574426e+03
  1.005041e+01    2.545509e+03
  1.010341e+01    2.504016e+03
  1.015642e+01    2.482373e+03
  1.020942e+01    2.473302e+03
  1.026243e+01    2.472618e+03
  1.031543e+01    2.497083e+03
  1.036844e+01    2.551895e+03
  1.042144e+01    2.574684e+03
  1.047444e+01    2.566642e+03
  1.052745e+01    2.547688e+03
  1.058045e+01    2.529420e+03
  1.063346e+01    2.495736e+03
  1.068646e+01    2.472410e+03
  1.073946e+01    2.450474e+03
  1.079247e+01    2.437137e+03
  1.084547e+01    2.425686e+03
  1.089848e+01    2.425300e+03
  1.095148e+01    2.421193e+03
  1.100448e+01    2.415036e+03
  1.105749e+01    2.410705e+03
  1.111049e+01    2.409356e+03
  1.116350e+01    2.398832e+03
  1.121650e+01    2.387400e+03
  1.126951e+01    2.374788e+03
  1.132251e+01    2.365695e+03
  1.137551e+01    2.357805e+03
  1.142852e+01    2.356313e+03
  1.148152e+01    2.356846e+03
  1.153453e+01    2.356437e+03
  1.158753e+01    2.355227e+03
  1.164053e+01    2.349633e+03
  1.169354e+01    2.347012e+03
  1.174654e+01    2.367346e+03
  1.179955e+01    2.355557e+03
  1.185255e+01    2.345389e+03
  1.190555e+01    2.325981e+03
  1.195856e+01    2.312378e+03
  1.201156e+01    2.302189e+03
  1.206457e+01    2.294891e+03
  1.211757e+01    2.297159e+03
  1.217057e+01    2.299448e+03
  1.222358e+01    2.296776e+03
  1.227658e+01    2.294271e+03
  1.232959e+01    2.295627e+03
  1.238259e+01    2.289253e+03
  1.243560e+01    2.292625e+03
  1.248860e+01    2.294175e+03
  1.254160e+01    2.300268e+03
  1.259461e+01    2.298273e+03
  1.264761e+01    2.289459e+03
  1.270062e+01    2.274423e+03
  1.275362e+01    2.260536e+03
  1.280662e+01    2.250964e+03
  1.285963e+01    2.242080e+03
  1.291263e+01    2.231589e+03
  1.296564e+01    2.234727e+03
  1.301864e+01    2.225189e+03
  1.307164e+01    2.215225e+03
  1.312465e+01    2.208515e+03
  1.317765e+01    2.202652e+03
  1.323066e+01    2.183655e+03
  1.328366e+01    2.171423e+03
  1.333667e+01    2.166069e+03
  1.338967e+01    2.161485e+03
  1.344267e+01    2.175261e+03
  1.349568e+01    2.172249e+03
  1.354868e+01    2.163429e+03
  1.360169e+01    2.151844e+03
  1.365469e+01    2.135385e+03
  1.370769e+01    2.126640e+03
  1.376070e+01    2.114827e+03
  1.381370e+01    2.109414e+03
  1.386671e+01    2.100444e+03
  1.391971e+01    2.090938e+03
  1.397271e+01    2.087792e+03
  1.402572e+01    2.085771e+03
  1.407872e+01    2.078193e+03
  1.413173e+01    2.070754e+03
  1.418473e+01    2.070000e+03
  1.423773e+01    2.065405e+03
  1.429074e+01    2.058018e+03
  1.434374e+01    2.057835e+03
  1.439675e+01    2.052828e+03
  1.444975e+01    2.051140e+03
  1.450276e+01    2.046607e+03
  1.455576e+01    2.037822e+03
  1.460876e+01    2.034093e+03
  1.466177e+01    2.031521e+03
  1.471477e+01    2.028959e+03
  1.476778e+01    2.030573e+03
  1.482078e+01    2.027765e+03
  1.487378e+01    2.025869e+03
  1.492679e+01    2.020771e+03
  1.497979e+01    2.016635e+03
  1.503280e+01    2.014707e+03
  1.508580e+01    2.012145e+03
  1.513880e+01    2.012325e+03
  1.519181e+01    2.018289e+03
  1.524481e+01    2.041180e+03
  1.529782e+01    2.022231e+03
  1.535082e+01    2.012720e+03
  1.540382e+01    2.006050e+03
  1.545683e+01    1.995883e+03
  1.550983e+01    2.001380e+03
  1.556284e+01    1.997043e+03
  1.561584e+01    1.991093e+03
  1.566885e+01    1.987099e+03
  1.572185e+01    1.985465e+03
  1.577485e+01    1.984127e+03
  1.582786e+01    1.978762e+03
  1.588086e+01    1.975374e+03
  1.593387e+01    1.974612e+03
  1.598687e+01    1.971714e+03
  1.603987e+01    1.964680e+03
  1.609288e+01    1.955532e+03
  1.614588e+01    1.948738e+03
  1.619889e+01    1.951733e+03
  1.625189e+01    1.954514e+03
  1.630489e+01    1.949530e+03
  1.635790e+01    1.946397e+03
  1.641090e+01    1.942881e+03
  1.646391e+01    1.936903e+03
  1.651691e+01    1.934907e+03
  1.656992e+01    1.929165e+03
  1.662292e+01    1.923903e+03
  1.667592e+01    1.923465e+03
