# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00313.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.813675e+04
  2.976561e-01    2.952666e+04
  3.506602e-01    1.583493e+04
  4.036643e-01    1.109313e+04
  4.566684e-01    9.448427e+03
  5.096725e-01    8.993104e+03
  5.626766e-01    8.677123e+03
  6.156807e-01    8.319400e+03
  6.686848e-01    8.159119e+03
  7.216890e-01    8.206232e+03
  7.746931e-01    8.191436e+03
  8.276972e-01    8.274523e+03
  8.807013e-01    8.336062e+03
  9.337054e-01    8.481545e+03
  9.867095e-01    8.639630e+03
  1.039714e+00    8.885843e+03
  1.092718e+00    9.220799e+03
  1.145722e+00    9.694797e+03
  1.198726e+00    1.028352e+04
  1.251730e+00    1.097760e+04
  1.304734e+00    1.187333e+04
  1.357738e+00    1.274557e+04
  1.410742e+00    1.342292e+04
  1.463746e+00    1.376240e+04
  1.516750e+00    1.370782e+04
  1.569755e+00    1.322549e+04
  1.622759e+00    1.257522e+04
  1.675763e+00    1.171223e+04
  1.728767e+00    1.082772e+04
  1.781771e+00    1.001495e+04
  1.834775e+00    9.350608e+03
  1.887779e+00    8.778799e+03
  1.940783e+00    8.409569e+03
  1.993787e+00    8.093436e+03
  2.046791e+00    7.900440e+03
  2.099796e+00    7.838449e+03
  2.152800e+00    7.825590e+03
  2.205804e+00    7.875310e+03
  2.258808e+00    7.880216e+03
  2.311812e+00    7.848132e+03
  2.364816e+00    7.874336e+03
  2.417820e+00    8.146949e+03
  2.470824e+00    8.743457e+03
  2.523828e+00    9.753336e+03
  2.576832e+00    1.054011e+04
  2.629837e+00    9.479473e+03
  2.682841e+00    8.050782e+03
  2.735845e+00    7.507937e+03
  2.788849e+00    6.887059e+03
  2.841853e+00    6.601407e+03
  2.894857e+00    7.192219e+03
  2.947861e+00    9.126695e+03
  3.000865e+00    1.181188e+04
  3.053869e+00    1.273620e+04
  3.106874e+00    1.095714e+04
  3.159878e+00    9.748608e+03
  3.212882e+00    8.381211e+03
  3.265886e+00    6.421300e+03
  3.318890e+00    5.558107e+03
  3.371894e+00    5.424771e+03
  3.424898e+00    5.658734e+03
  3.477902e+00    6.175317e+03
  3.530906e+00    6.161433e+03
  3.583910e+00    5.473750e+03
  3.636915e+00    5.002844e+03
  3.689919e+00    4.871074e+03
  3.742923e+00    4.872854e+03
  3.795927e+00    4.946942e+03
  3.848931e+00    5.047555e+03
  3.901935e+00    5.216696e+03
  3.954939e+00    5.434794e+03
  4.007943e+00    5.749115e+03
  4.060947e+00    6.137592e+03
  4.113951e+00    6.616228e+03
  4.166956e+00    7.364953e+03
  4.219960e+00    8.171330e+03
  4.272964e+00    7.655545e+03
  4.325968e+00    6.911603e+03
  4.378972e+00    7.379588e+03
  4.431976e+00    9.442800e+03
  4.484980e+00    1.047520e+04
  4.537984e+00    8.295215e+03
  4.590988e+00    6.260405e+03
  4.643992e+00    5.536887e+03
  4.696997e+00    5.345431e+03
  4.750001e+00    5.303155e+03
  4.803005e+00    5.354661e+03
  4.856009e+00    5.584521e+03
  4.909013e+00    6.102714e+03
  4.962017e+00    6.686789e+03
  5.015021e+00    6.461509e+03
  5.068025e+00    5.844042e+03
  5.121029e+00    5.595055e+03
  5.174033e+00    5.431394e+03
  5.227038e+00    5.056639e+03
  5.280042e+00    4.675160e+03
  5.333046e+00    4.421572e+03
  5.386050e+00    4.280323e+03
  5.439054e+00    4.278218e+03
  5.492058e+00    4.240424e+03
  5.545062e+00    3.960622e+03
  5.598066e+00    3.751162e+03
  5.651070e+00    3.701779e+03
  5.704074e+00    3.768621e+03
  5.757079e+00    4.026460e+03
  5.810083e+00    4.494777e+03
  5.863087e+00    4.563145e+03
  5.916091e+00    4.236119e+03
  5.969095e+00    4.108017e+03
  6.022099e+00    4.107343e+03
  6.075103e+00    4.150854e+03
  6.128107e+00    4.052760e+03
  6.181111e+00    3.855081e+03
  6.234115e+00    3.832854e+03
  6.287120e+00    3.904066e+03
  6.340124e+00    3.900041e+03
  6.393128e+00    3.841832e+03
  6.446132e+00    3.759881e+03
  6.499136e+00    3.720823e+03
  6.552140e+00    3.677317e+03
  6.605144e+00    3.674816e+03
  6.658148e+00    3.688053e+03
  6.711152e+00    3.605500e+03
  6.764156e+00    3.488613e+03
  6.817161e+00    3.392029e+03
  6.870165e+00    3.301385e+03
  6.923169e+00    3.248581e+03
  6.976173e+00    3.291407e+03
  7.029177e+00    3.358620e+03
  7.082181e+00    3.385809e+03
  7.135185e+00    3.323891e+03
  7.188189e+00    3.272838e+03
  7.241193e+00    3.280714e+03
  7.294197e+00    3.327578e+03
  7.347202e+00    3.317405e+03
  7.400206e+00    3.277538e+03
  7.453210e+00    3.261120e+03
  7.506214e+00    3.281218e+03
  7.559218e+00    3.325515e+03
  7.612222e+00    3.446614e+03
  7.665226e+00    3.654212e+03
  7.718230e+00    3.834266e+03
  7.771234e+00    3.786368e+03
  7.824239e+00    3.594384e+03
  7.877243e+00    3.432681e+03
  7.930247e+00    3.254341e+03
  7.983251e+00    3.137144e+03
  8.036255e+00    3.093745e+03
  8.089259e+00    3.076232e+03
  8.142263e+00    3.073417e+03
  8.195267e+00    3.067289e+03
  8.248271e+00    3.055856e+03
  8.301275e+00    3.038170e+03
  8.354280e+00    3.026749e+03
  8.407284e+00    3.022170e+03
  8.460288e+00    3.019060e+03
  8.513292e+00    3.012840e+03
  8.566296e+00    3.040432e+03
  8.619300e+00    3.057782e+03
  8.672304e+00    3.031823e+03
  8.725308e+00    3.002205e+03
  8.778312e+00    2.980348e+03
  8.831316e+00    2.973808e+03
  8.884321e+00    2.976822e+03
  8.937325e+00    2.970260e+03
  8.990329e+00    2.925801e+03
  9.043333e+00    2.869044e+03
  9.096337e+00    2.842650e+03
  9.149341e+00    2.827298e+03
  9.202345e+00    2.779170e+03
  9.255349e+00    2.730391e+03
  9.308353e+00    2.704518e+03
  9.361357e+00    2.694127e+03
  9.414362e+00    2.679314e+03
  9.467366e+00    2.679553e+03
  9.520370e+00    2.656511e+03
  9.573374e+00    2.629469e+03
  9.626378e+00    2.616034e+03
  9.679382e+00    2.611100e+03
  9.732386e+00    2.612591e+03
  9.785390e+00    2.608725e+03
  9.838394e+00    2.608361e+03
  9.891398e+00    2.611287e+03
  9.944403e+00    2.613956e+03
  9.997407e+00    2.594392e+03
  1.005041e+01    2.568090e+03
  1.010341e+01    2.525040e+03
  1.015642e+01    2.505240e+03
  1.020942e+01    2.496534e+03
  1.026243e+01    2.494762e+03
  1.031543e+01    2.517111e+03
  1.036844e+01    2.562871e+03
  1.042144e+01    2.578362e+03
  1.047444e+01    2.572333e+03
  1.052745e+01    2.555406e+03
  1.058045e+01    2.541645e+03
  1.063346e+01    2.516860e+03
  1.068646e+01    2.496024e+03
  1.073946e+01    2.474455e+03
  1.079247e+01    2.460271e+03
  1.084547e+01    2.449921e+03
  1.089848e+01    2.448658e+03
  1.095148e+01    2.445363e+03
  1.100448e+01    2.439826e+03
  1.105749e+01    2.436844e+03
  1.111049e+01    2.434440e+03
  1.116350e+01    2.425555e+03
  1.121650e+01    2.412303e+03
  1.126951e+01    2.397479e+03
  1.132251e+01    2.387911e+03
  1.137551e+01    2.379458e+03
  1.142852e+01    2.379472e+03
  1.148152e+01    2.376463e+03
  1.153453e+01    2.372090e+03
  1.158753e+01    2.367891e+03
  1.164053e+01    2.361963e+03
  1.169354e+01    2.363619e+03
  1.174654e+01    2.387216e+03
  1.179955e+01    2.375778e+03
  1.185255e+01    2.365357e+03
  1.190555e+01    2.348169e+03
  1.195856e+01    2.335545e+03
  1.201156e+01    2.328614e+03
  1.206457e+01    2.319741e+03
  1.211757e+01    2.322232e+03
  1.217057e+01    2.323739e+03
  1.222358e+01    2.319843e+03
  1.227658e+01    2.318016e+03
  1.232959e+01    2.318681e+03
  1.238259e+01    2.312514e+03
  1.243560e+01    2.315724e+03
  1.248860e+01    2.313038e+03
  1.254160e+01    2.320237e+03
  1.259461e+01    2.317658e+03
  1.264761e+01    2.308393e+03
  1.270062e+01    2.294049e+03
  1.275362e+01    2.283339e+03
  1.280662e+01    2.272160e+03
  1.285963e+01    2.263751e+03
  1.291263e+01    2.254110e+03
  1.296564e+01    2.244991e+03
  1.301864e+01    2.240469e+03
  1.307164e+01    2.233231e+03
  1.312465e+01    2.226416e+03
  1.317765e+01    2.221631e+03
  1.323066e+01    2.200079e+03
  1.328366e+01    2.191639e+03
  1.333667e+01    2.184410e+03
  1.338967e+01    2.180089e+03
  1.344267e+01    2.194520e+03
  1.349568e+01    2.191449e+03
  1.354868e+01    2.183969e+03
  1.360169e+01    2.169192e+03
  1.365469e+01    2.154747e+03
  1.370769e+01    2.145870e+03
  1.376070e+01    2.135682e+03
  1.381370e+01    2.128819e+03
  1.386671e+01    2.119385e+03
  1.391971e+01    2.112395e+03
  1.397271e+01    2.108469e+03
  1.402572e+01    2.105566e+03
  1.407872e+01    2.097573e+03
  1.413173e+01    2.090607e+03
  1.418473e+01    2.089067e+03
  1.423773e+01    2.084237e+03
  1.429074e+01    2.076024e+03
  1.434374e+01    2.077624e+03
  1.439675e+01    2.069970e+03
  1.444975e+01    2.069584e+03
  1.450276e+01    2.063397e+03
  1.455576e+01    2.055816e+03
  1.460876e+01    2.054676e+03
  1.466177e+01    2.049172e+03
  1.471477e+01    2.047372e+03
  1.476778e+01    2.049934e+03
  1.482078e+01    2.048593e+03
  1.487378e+01    2.046236e+03
  1.492679e+01    2.039281e+03
  1.497979e+01    2.036589e+03
  1.503280e+01    2.031920e+03
  1.508580e+01    2.031741e+03
  1.513880e+01    2.031482e+03
  1.519181e+01    2.034725e+03
  1.524481e+01    2.058610e+03
  1.529782e+01    2.041209e+03
  1.535082e+01    2.030749e+03
  1.540382e+01    2.024147e+03
  1.545683e+01    2.014324e+03
  1.550983e+01    2.021138e+03
  1.556284e+01    2.016474e+03
  1.561584e+01    2.010734e+03
  1.566885e+01    2.005915e+03
  1.572185e+01    2.002887e+03
  1.577485e+01    2.000996e+03
  1.582786e+01    1.996165e+03
  1.588086e+01    1.995948e+03
  1.593387e+01    1.992880e+03
  1.598687e+01    1.990236e+03
  1.603987e+01    1.983964e+03
  1.609288e+01    1.974475e+03
  1.614588e+01    1.965388e+03
  1.619889e+01    1.969910e+03
  1.625189e+01    1.971330e+03
  1.630489e+01    1.969073e+03
  1.635790e+01    1.963967e+03
  1.641090e+01    1.960271e+03
  1.646391e+01    1.954645e+03
  1.651691e+01    1.952175e+03
  1.656992e+01    1.947291e+03
  1.662292e+01    1.941954e+03
  1.667592e+01    1.942209e+03
