# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00221.dat
#        q_A^-1             I 
  1.672893e+01    1.954488e+03
  1.678193e+01    1.954688e+03
  1.683494e+01    1.948516e+03
  1.688794e+01    1.949127e+03
  1.694094e+01    1.947194e+03
  1.699395e+01    1.940109e+03
  1.704695e+01    1.936960e+03
  1.709996e+01    1.934366e+03
  1.715296e+01    1.931193e+03
  1.720596e+01    1.928704e+03
  1.725897e+01    1.923916e+03
  1.731197e+01    1.920715e+03
  1.736498e+01    1.915759e+03
  1.741798e+01    1.912803e+03
  1.747098e+01    1.911296e+03
  1.752399e+01    1.908029e+03
  1.757699e+01    1.904199e+03
  1.763000e+01    1.898729e+03
  1.768300e+01    1.894628e+03
  1.773601e+01    1.891352e+03
  1.778901e+01    1.886598e+03
  1.784201e+01    1.880581e+03
  1.789502e+01    1.878565e+03
  1.794802e+01    1.871990e+03
  1.800103e+01    1.871960e+03
  1.805403e+01    1.867167e+03
  1.810703e+01    1.862188e+03
  1.816004e+01    1.856884e+03
  1.821304e+01    1.855276e+03
  1.826605e+01    1.859263e+03
  1.831905e+01    1.848740e+03
  1.837205e+01    1.846179e+03
  1.842506e+01    1.844092e+03
  1.847806e+01    1.842136e+03
  1.853107e+01    1.840617e+03
  1.858407e+01    1.838944e+03
  1.863708e+01    1.839499e+03
  1.869008e+01    1.853259e+03
  1.874308e+01    1.842116e+03
  1.879609e+01    1.836479e+03
  1.884909e+01    1.833761e+03
  1.890210e+01    1.829891e+03
  1.895510e+01    1.825101e+03
  1.900810e+01    1.819936e+03
  1.906111e+01    1.811979e+03
  1.911411e+01    1.805604e+03
  1.916712e+01    1.803158e+03
  1.922012e+01    1.800027e+03
  1.927312e+01    1.792557e+03
  1.932613e+01    1.789764e+03
  1.937913e+01    1.782840e+03
  1.943214e+01    1.778405e+03
  1.948514e+01    1.774740e+03
  1.953814e+01    1.768669e+03
  1.959115e+01    1.765692e+03
  1.964415e+01    1.760129e+03
  1.969716e+01    1.756013e+03
  1.975016e+01    1.750992e+03
  1.980317e+01    1.746643e+03
  1.985617e+01    1.743873e+03
  1.990917e+01    1.735797e+03
  1.996218e+01    1.731298e+03
  2.001518e+01    1.727152e+03
  2.006819e+01    1.720169e+03
  2.012119e+01    1.714332e+03
  2.017419e+01    1.710025e+03
  2.022720e+01    1.704359e+03
  2.028020e+01    1.696987e+03
  2.033321e+01    1.690502e+03
  2.038621e+01    1.684243e+03
  2.043921e+01    1.680852e+03
  2.049222e+01    1.675962e+03
  2.054522e+01    1.670885e+03
  2.059823e+01    1.666631e+03
  2.065123e+01    1.660999e+03
  2.070424e+01    1.657302e+03
  2.075724e+01    1.656867e+03
  2.081024e+01    1.663228e+03
  2.086325e+01    1.653200e+03
  2.091625e+01    1.636364e+03
  2.096926e+01    1.623151e+03
  2.102226e+01    1.612197e+03
  2.107526e+01    1.603130e+03
  2.112827e+01    1.592370e+03
  2.118127e+01    1.584444e+03
  2.123428e+01    1.574700e+03
  2.128728e+01    1.565115e+03
  2.134028e+01    1.556451e+03
  2.139329e+01    1.546365e+03
  2.144629e+01    1.539159e+03
  2.149930e+01    1.529426e+03
  2.155230e+01    1.520538e+03
  2.160530e+01    1.513145e+03
  2.165831e+01    1.503960e+03
  2.171131e+01    1.495536e+03
  2.176432e+01    1.491363e+03
  2.181732e+01    1.481380e+03
  2.187033e+01    1.472037e+03
  2.192333e+01    1.465629e+03
  2.197633e+01    1.456656e+03
  2.202934e+01    1.447699e+03
  2.208234e+01    1.438717e+03
  2.213535e+01    1.428827e+03
  2.218835e+01    1.421994e+03
  2.224135e+01    1.412270e+03
  2.229436e+01    1.404802e+03
  2.234736e+01    1.397833e+03
  2.240037e+01    1.387741e+03
  2.245337e+01    1.379810e+03
  2.250637e+01    1.373596e+03
  2.255938e+01    1.365106e+03
  2.261238e+01    1.369151e+03
  2.266539e+01    1.368234e+03
  2.271839e+01    1.369982e+03
  2.277140e+01    1.368924e+03
  2.282440e+01    1.368397e+03
  2.287740e+01    1.364790e+03
  2.293041e+01    1.366433e+03
  2.298341e+01    1.365892e+03
  2.303642e+01    1.364452e+03
  2.308942e+01    1.361203e+03
  2.314242e+01    1.359522e+03
  2.319543e+01    1.354537e+03
  2.324843e+01    1.351181e+03
  2.330144e+01    1.347778e+03
  2.335444e+01    1.347062e+03
  2.340744e+01    1.347408e+03
  2.346045e+01    1.346338e+03
  2.351345e+01    1.340814e+03
  2.356646e+01    1.336568e+03
  2.361946e+01    1.336903e+03
  2.367246e+01    1.337243e+03
  2.372547e+01    1.331236e+03
  2.377847e+01    1.326087e+03
  2.383148e+01    1.322079e+03
  2.388448e+01    1.317729e+03
  2.393749e+01    1.313911e+03
  2.399049e+01    1.312759e+03
  2.404349e+01    1.307666e+03
  2.409650e+01    1.304567e+03
  2.414950e+01    1.299115e+03
  2.420251e+01    1.292393e+03
  2.425551e+01    1.287767e+03
  2.430851e+01    1.282517e+03
  2.436152e+01    1.276531e+03
  2.441452e+01    1.270083e+03
  2.446753e+01    1.262087e+03
  2.452053e+01    1.255353e+03
  2.457353e+01    1.255445e+03
  2.462654e+01    1.249786e+03
  2.467954e+01    1.238533e+03
  2.473255e+01    1.232405e+03
  2.478555e+01    1.223342e+03
  2.483855e+01    1.212844e+03
  2.489156e+01    1.203665e+03
  2.494456e+01    1.195773e+03
  2.499757e+01    1.185867e+03
  2.505057e+01    1.177222e+03
  2.510358e+01    1.169593e+03
  2.515658e+01    1.167845e+03
  2.520958e+01    1.161479e+03
  2.526259e+01    1.156355e+03
  2.531559e+01    1.149931e+03
  2.536860e+01    1.144077e+03
  2.542160e+01    1.141562e+03
  2.547460e+01    1.132402e+03
  2.552761e+01    1.121763e+03
  2.558061e+01    1.119816e+03
  2.563362e+01    1.117294e+03
  2.568662e+01    1.109738e+03
  2.573962e+01    1.101034e+03
  2.579263e+01    1.091157e+03
  2.584563e+01    1.085561e+03
  2.589864e+01    1.080128e+03
  2.595164e+01    1.078019e+03
  2.600465e+01    1.075263e+03
  2.605765e+01    1.073046e+03
  2.611065e+01    1.071842e+03
  2.616366e+01    1.068954e+03
  2.621666e+01    1.066369e+03
  2.626967e+01    1.042356e+03
  2.632267e+01    1.050361e+03
  2.637567e+01    1.037617e+03
  2.642868e+01    1.026844e+03
  2.648168e+01    9.991177e+02
