# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00383.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.872305e+04
  2.976561e-01    2.976034e+04
  3.506602e-01    1.587724e+04
  4.036643e-01    1.112648e+04
  4.566684e-01    9.462645e+03
  5.096725e-01    9.003680e+03
  5.626766e-01    8.689711e+03
  6.156807e-01    8.341869e+03
  6.686848e-01    8.181438e+03
  7.216890e-01    8.230028e+03
  7.746931e-01    8.233314e+03
  8.276972e-01    8.301023e+03
  8.807013e-01    8.378047e+03
  9.337054e-01    8.524733e+03
  9.867095e-01    8.674067e+03
  1.039714e+00    8.926252e+03
  1.092718e+00    9.257549e+03
  1.145722e+00    9.748122e+03
  1.198726e+00    1.033350e+04
  1.251730e+00    1.103623e+04
  1.304734e+00    1.192686e+04
  1.357738e+00    1.279690e+04
  1.410742e+00    1.349562e+04
  1.463746e+00    1.382697e+04
  1.516750e+00    1.377248e+04
  1.569755e+00    1.328097e+04
  1.622759e+00    1.262280e+04
  1.675763e+00    1.175335e+04
  1.728767e+00    1.087055e+04
  1.781771e+00    1.004534e+04
  1.834775e+00    9.373622e+03
  1.887779e+00    8.793840e+03
  1.940783e+00    8.415584e+03
  1.993787e+00    8.095621e+03
  2.046791e+00    7.898327e+03
  2.099796e+00    7.825930e+03
  2.152800e+00    7.824269e+03
  2.205804e+00    7.849040e+03
  2.258808e+00    7.839626e+03
  2.311812e+00    7.775733e+03
  2.364816e+00    7.775526e+03
  2.417820e+00    8.006406e+03
  2.470824e+00    8.579962e+03
  2.523828e+00    9.484982e+03
  2.576832e+00    1.009973e+04
  2.629837e+00    9.249479e+03
  2.682841e+00    8.002486e+03
  2.735845e+00    7.470745e+03
  2.788849e+00    6.852171e+03
  2.841853e+00    6.545208e+03
  2.894857e+00    7.042844e+03
  2.947861e+00    8.664195e+03
  3.000865e+00    1.178249e+04
  3.053869e+00    1.381274e+04
  3.106874e+00    1.181865e+04
  3.159878e+00    1.011536e+04
  3.212882e+00    8.600924e+03
  3.265886e+00    6.588615e+03
  3.318890e+00    5.706163e+03
  3.371894e+00    5.593224e+03
  3.424898e+00    5.896530e+03
  3.477902e+00    6.575022e+03
  3.530906e+00    6.606086e+03
  3.583910e+00    5.720852e+03
  3.636915e+00    5.102133e+03
  3.689919e+00    4.924840e+03
  3.742923e+00    4.911428e+03
  3.795927e+00    4.975272e+03
  3.848931e+00    5.067671e+03
  3.901935e+00    5.227609e+03
  3.954939e+00    5.448589e+03
  4.007943e+00    5.754201e+03
  4.060947e+00    6.111123e+03
  4.113951e+00    6.490402e+03
  4.166956e+00    6.997585e+03
  4.219960e+00    7.583962e+03
  4.272964e+00    7.330137e+03
  4.325968e+00    6.876165e+03
  4.378972e+00    7.426257e+03
  4.431976e+00    9.521030e+03
  4.484980e+00    1.054512e+04
  4.537984e+00    8.328398e+03
  4.590988e+00    6.265959e+03
  4.643992e+00    5.529746e+03
  4.696997e+00    5.330455e+03
  4.750001e+00    5.283843e+03
  4.803005e+00    5.336412e+03
  4.856009e+00    5.541732e+03
  4.909013e+00    6.067319e+03
  4.962017e+00    6.790295e+03
  5.015021e+00    6.651659e+03
  5.068025e+00    5.924093e+03
  5.121029e+00    5.570491e+03
  5.174033e+00    5.369267e+03
  5.227038e+00    5.045882e+03
  5.280042e+00    4.702238e+03
  5.333046e+00    4.457979e+03
  5.386050e+00    4.318022e+03
  5.439054e+00    4.317828e+03
  5.492058e+00    4.285102e+03
  5.545062e+00    4.003115e+03
  5.598066e+00    3.796467e+03
  5.651070e+00    3.754980e+03
  5.704074e+00    3.839174e+03
  5.757079e+00    4.159433e+03
  5.810083e+00    4.763919e+03
  5.863087e+00    4.850173e+03
  5.916091e+00    4.367268e+03
  5.969095e+00    4.151673e+03
  6.022099e+00    4.153830e+03
  6.075103e+00    4.247708e+03
  6.128107e+00    4.140241e+03
  6.181111e+00    3.895682e+03
  6.234115e+00    3.844115e+03
  6.287120e+00    3.903469e+03
  6.340124e+00    3.885677e+03
  6.393128e+00    3.810040e+03
  6.446132e+00    3.702297e+03
  6.499136e+00    3.655238e+03
  6.552140e+00    3.617161e+03
  6.605144e+00    3.612087e+03
  6.658148e+00    3.613182e+03
  6.711152e+00    3.555113e+03
  6.764156e+00    3.474288e+03
  6.817161e+00    3.389542e+03
  6.870165e+00    3.305876e+03
  6.923169e+00    3.254126e+03
  6.976173e+00    3.301957e+03
  7.029177e+00    3.377316e+03
  7.082181e+00    3.397153e+03
  7.135185e+00    3.326962e+03
  7.188189e+00    3.258383e+03
  7.241193e+00    3.246460e+03
  7.294197e+00    3.276446e+03
  7.347202e+00    3.284219e+03
  7.400206e+00    3.274456e+03
  7.453210e+00    3.271824e+03
  7.506214e+00    3.302064e+03
  7.559218e+00    3.360194e+03
  7.612222e+00    3.500007e+03
  7.665226e+00    3.729280e+03
  7.718230e+00    3.904446e+03
  7.771234e+00    3.842778e+03
  7.824239e+00    3.664261e+03
  7.877243e+00    3.522128e+03
  7.930247e+00    3.320918e+03
  7.983251e+00    3.176190e+03
  8.036255e+00    3.123356e+03
  8.089259e+00    3.103652e+03
  8.142263e+00    3.094930e+03
  8.195267e+00    3.085722e+03
  8.248271e+00    3.070197e+03
  8.301275e+00    3.048993e+03
  8.354280e+00    3.030249e+03
  8.407284e+00    3.025908e+03
  8.460288e+00    3.021917e+03
  8.513292e+00    3.021405e+03
  8.566296e+00    3.064659e+03
  8.619300e+00    3.085720e+03
  8.672304e+00    3.052784e+03
  8.725308e+00    3.010768e+03
  8.778312e+00    2.978078e+03
  8.831316e+00    2.966120e+03
  8.884321e+00    2.972938e+03
  8.937325e+00    2.966231e+03
  8.990329e+00    2.931164e+03
  9.043333e+00    2.884796e+03
  9.096337e+00    2.870894e+03
  9.149341e+00    2.862454e+03
  9.202345e+00    2.806422e+03
  9.255349e+00    2.747680e+03
  9.308353e+00    2.709854e+03
  9.361357e+00    2.692811e+03
  9.414362e+00    2.679526e+03
  9.467366e+00    2.678674e+03
  9.520370e+00    2.658317e+03
  9.573374e+00    2.631541e+03
  9.626378e+00    2.616324e+03
  9.679382e+00    2.614918e+03
  9.732386e+00    2.612172e+03
  9.785390e+00    2.608574e+03
  9.838394e+00    2.610708e+03
  9.891398e+00    2.620540e+03
  9.944403e+00    2.625782e+03
  9.997407e+00    2.607800e+03
  1.005041e+01    2.580058e+03
  1.010341e+01    2.537269e+03
  1.015642e+01    2.518333e+03
  1.020942e+01    2.508296e+03
  1.026243e+01    2.506708e+03
  1.031543e+01    2.530848e+03
  1.036844e+01    2.589154e+03
  1.042144e+01    2.610736e+03
  1.047444e+01    2.601390e+03
  1.052745e+01    2.580394e+03
  1.058045e+01    2.562004e+03
  1.063346e+01    2.533389e+03
  1.068646e+01    2.505158e+03
  1.073946e+01    2.482206e+03
  1.079247e+01    2.470914e+03
  1.084547e+01    2.459563e+03
  1.089848e+01    2.456518e+03
  1.095148e+01    2.456756e+03
  1.100448e+01    2.448392e+03
  1.105749e+01    2.443321e+03
  1.111049e+01    2.443447e+03
  1.116350e+01    2.430892e+03
  1.121650e+01    2.420633e+03
  1.126951e+01    2.406459e+03
  1.132251e+01    2.397908e+03
  1.137551e+01    2.388927e+03
  1.142852e+01    2.390480e+03
  1.148152e+01    2.390472e+03
  1.153453e+01    2.389191e+03
  1.158753e+01    2.386450e+03
  1.164053e+01    2.380573e+03
  1.169354e+01    2.378455e+03
  1.174654e+01    2.400814e+03
  1.179955e+01    2.385715e+03
  1.185255e+01    2.376296e+03
  1.190555e+01    2.359970e+03
  1.195856e+01    2.346299e+03
  1.201156e+01    2.335823e+03
  1.206457e+01    2.325123e+03
  1.211757e+01    2.330910e+03
  1.217057e+01    2.331003e+03
  1.222358e+01    2.328667e+03
  1.227658e+01    2.326033e+03
  1.232959e+01    2.325368e+03
  1.238259e+01    2.320195e+03
  1.243560e+01    2.324302e+03
  1.248860e+01    2.325368e+03
  1.254160e+01    2.331908e+03
  1.259461e+01    2.329914e+03
  1.264761e+01    2.320480e+03
  1.270062e+01    2.307134e+03
  1.275362e+01    2.292509e+03
  1.280662e+01    2.282361e+03
  1.285963e+01    2.273600e+03
  1.291263e+01    2.262142e+03
  1.296564e+01    2.255645e+03
  1.301864e+01    2.249171e+03
  1.307164e+01    2.243135e+03
  1.312465e+01    2.240208e+03
  1.317765e+01    2.234500e+03
  1.323066e+01    2.210818e+03
  1.328366e+01    2.203421e+03
  1.333667e+01    2.197140e+03
  1.338967e+01    2.190236e+03
  1.344267e+01    2.206318e+03
  1.349568e+01    2.203865e+03
  1.354868e+01    2.193560e+03
  1.360169e+01    2.180138e+03
  1.365469e+01    2.164421e+03
  1.370769e+01    2.157634e+03
  1.376070e+01    2.146102e+03
  1.381370e+01    2.137467e+03
  1.386671e+01    2.128980e+03
  1.391971e+01    2.121707e+03
  1.397271e+01    2.118317e+03
  1.402572e+01    2.113757e+03
  1.407872e+01    2.107867e+03
  1.413173e+01    2.100545e+03
  1.418473e+01    2.098579e+03
  1.423773e+01    2.092688e+03
  1.429074e+01    2.086018e+03
  1.434374e+01    2.086674e+03
  1.439675e+01    2.081195e+03
  1.444975e+01    2.079431e+03
  1.450276e+01    2.072442e+03
  1.455576e+01    2.065488e+03
  1.460876e+01    2.062167e+03
  1.466177e+01    2.057586e+03
  1.471477e+01    2.058028e+03
  1.476778e+01    2.060424e+03
  1.482078e+01    2.056330e+03
  1.487378e+01    2.052463e+03
  1.492679e+01    2.048518e+03
  1.497979e+01    2.044602e+03
  1.503280e+01    2.042367e+03
  1.508580e+01    2.041328e+03
  1.513880e+01    2.039737e+03
  1.519181e+01    2.045338e+03
  1.524481e+01    2.070211e+03
  1.529782e+01    2.050944e+03
  1.535082e+01    2.039796e+03
  1.540382e+01    2.033899e+03
  1.545683e+01    2.023492e+03
  1.550983e+01    2.029929e+03
  1.556284e+01    2.025011e+03
  1.561584e+01    2.019407e+03
  1.566885e+01    2.015864e+03
  1.572185e+01    2.011096e+03
  1.577485e+01    2.010160e+03
  1.582786e+01    2.005439e+03
  1.588086e+01    2.003094e+03
  1.593387e+01    2.002538e+03
  1.598687e+01    1.999715e+03
  1.603987e+01    1.991571e+03
  1.609288e+01    1.983795e+03
  1.614588e+01    1.977797e+03
  1.619889e+01    1.979344e+03
  1.625189e+01    1.981665e+03
  1.630489e+01    1.978654e+03
  1.635790e+01    1.972861e+03
  1.641090e+01    1.970074e+03
  1.646391e+01    1.963698e+03
  1.651691e+01    1.961749e+03
  1.656992e+01    1.957240e+03
  1.662292e+01    1.950858e+03
  1.667592e+01    1.951970e+03
