# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00421.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.828369e+04
  2.976561e-01    2.945699e+04
  3.506602e-01    1.566959e+04
  4.036643e-01    1.097023e+04
  4.566684e-01    9.330729e+03
  5.096725e-01    8.864645e+03
  5.626766e-01    8.562007e+03
  6.156807e-01    8.223157e+03
  6.686848e-01    8.067044e+03
  7.216890e-01    8.118013e+03
  7.746931e-01    8.125346e+03
  8.276972e-01    8.206420e+03
  8.807013e-01    8.263371e+03
  9.337054e-01    8.410973e+03
  9.867095e-01    8.561247e+03
  1.039714e+00    8.819812e+03
  1.092718e+00    9.142706e+03
  1.145722e+00    9.610079e+03
  1.198726e+00    1.019076e+04
  1.251730e+00    1.088590e+04
  1.304734e+00    1.177930e+04
  1.357738e+00    1.262200e+04
  1.410742e+00    1.331034e+04
  1.463746e+00    1.365027e+04
  1.516750e+00    1.359156e+04
  1.569755e+00    1.311494e+04
  1.622759e+00    1.246516e+04
  1.675763e+00    1.160155e+04
  1.728767e+00    1.071635e+04
  1.781771e+00    9.911482e+03
  1.834775e+00    9.248759e+03
  1.887779e+00    8.677078e+03
  1.940783e+00    8.297452e+03
  1.993787e+00    7.982666e+03
  2.046791e+00    7.787974e+03
  2.099796e+00    7.709130e+03
  2.152800e+00    7.702413e+03
  2.205804e+00    7.734223e+03
  2.258808e+00    7.706789e+03
  2.311812e+00    7.636433e+03
  2.364816e+00    7.617851e+03
  2.417820e+00    7.838121e+03
  2.470824e+00    8.375221e+03
  2.523828e+00    9.238985e+03
  2.576832e+00    9.802743e+03
  2.629837e+00    9.021342e+03
  2.682841e+00    7.863384e+03
  2.735845e+00    7.352606e+03
  2.788849e+00    6.739014e+03
  2.841853e+00    6.421439e+03
  2.894857e+00    6.868080e+03
  2.947861e+00    8.373266e+03
  3.000865e+00    1.158033e+04
  3.053869e+00    1.399646e+04
  3.106874e+00    1.196510e+04
  3.159878e+00    1.009789e+04
  3.212882e+00    8.555794e+03
  3.265886e+00    6.552994e+03
  3.318890e+00    5.676295e+03
  3.371894e+00    5.571187e+03
  3.424898e+00    5.887076e+03
  3.477902e+00    6.632976e+03
  3.530906e+00    6.674833e+03
  3.583910e+00    5.730083e+03
  3.636915e+00    5.064833e+03
  3.689919e+00    4.874762e+03
  3.742923e+00    4.856466e+03
  3.795927e+00    4.910086e+03
  3.848931e+00    4.999869e+03
  3.901935e+00    5.158647e+03
  3.954939e+00    5.369445e+03
  4.007943e+00    5.665104e+03
  4.060947e+00    6.006403e+03
  4.113951e+00    6.347749e+03
  4.166956e+00    6.763737e+03
  4.219960e+00    7.250479e+03
  4.272964e+00    7.093260e+03
  4.325968e+00    6.756257e+03
  4.378972e+00    7.334532e+03
  4.431976e+00    9.400251e+03
  4.484980e+00    1.041374e+04
  4.537984e+00    8.226317e+03
  4.590988e+00    6.183095e+03
  4.643992e+00    5.447126e+03
  4.696997e+00    5.246805e+03
  4.750001e+00    5.199367e+03
  4.803005e+00    5.241185e+03
  4.856009e+00    5.443163e+03
  4.909013e+00    5.964137e+03
  4.962017e+00    6.740275e+03
  5.015021e+00    6.625501e+03
  5.068025e+00    5.865192e+03
  5.121029e+00    5.483513e+03
  5.174033e+00    5.264421e+03
  5.227038e+00    4.959700e+03
  5.280042e+00    4.642418e+03
  5.333046e+00    4.408252e+03
  5.386050e+00    4.269323e+03
  5.439054e+00    4.269105e+03
  5.492058e+00    4.238856e+03
  5.545062e+00    3.957238e+03
  5.598066e+00    3.757555e+03
  5.651070e+00    3.717644e+03
  5.704074e+00    3.804531e+03
  5.757079e+00    4.145027e+03
  5.810083e+00    4.794009e+03
  5.863087e+00    4.888832e+03
  5.916091e+00    4.350015e+03
  5.969095e+00    4.105802e+03
  6.022099e+00    4.109775e+03
  6.075103e+00    4.219388e+03
  6.128107e+00    4.110397e+03
  6.181111e+00    3.853246e+03
  6.234115e+00    3.796889e+03
  6.287120e+00    3.844754e+03
  6.340124e+00    3.822879e+03
  6.393128e+00    3.739268e+03
  6.446132e+00    3.631700e+03
  6.499136e+00    3.573001e+03
  6.552140e+00    3.539161e+03
  6.605144e+00    3.533768e+03
  6.658148e+00    3.530368e+03
  6.711152e+00    3.487016e+03
  6.764156e+00    3.414135e+03
  6.817161e+00    3.337970e+03
  6.870165e+00    3.260271e+03
  6.923169e+00    3.213310e+03
  6.976173e+00    3.261948e+03
  7.029177e+00    3.332765e+03
  7.082181e+00    3.349561e+03
  7.135185e+00    3.276389e+03
  7.188189e+00    3.202557e+03
  7.241193e+00    3.186878e+03
  7.294197e+00    3.213323e+03
  7.347202e+00    3.223235e+03
  7.400206e+00    3.223604e+03
  7.453210e+00    3.228577e+03
  7.506214e+00    3.261462e+03
  7.559218e+00    3.324440e+03
  7.612222e+00    3.468338e+03
  7.665226e+00    3.703406e+03
  7.718230e+00    3.874706e+03
  7.771234e+00    3.807328e+03
  7.824239e+00    3.639845e+03
  7.877243e+00    3.503308e+03
  7.930247e+00    3.295479e+03
  7.983251e+00    3.145866e+03
  8.036255e+00    3.090978e+03
  8.089259e+00    3.064578e+03
  8.142263e+00    3.056561e+03
  8.195267e+00    3.049235e+03
  8.248271e+00    3.031844e+03
  8.301275e+00    3.009790e+03
  8.354280e+00    2.989462e+03
  8.407284e+00    2.980177e+03
  8.460288e+00    2.980026e+03
  8.513292e+00    2.982043e+03
  8.566296e+00    3.026148e+03
  8.619300e+00    3.054347e+03
  8.672304e+00    3.020031e+03
  8.725308e+00    2.969571e+03
  8.778312e+00    2.933901e+03
  8.831316e+00    2.921835e+03
  8.884321e+00    2.923460e+03
  8.937325e+00    2.922156e+03
  8.990329e+00    2.893343e+03
  9.043333e+00    2.848291e+03
  9.096337e+00    2.839969e+03
  9.149341e+00    2.836551e+03
  9.202345e+00    2.776333e+03
  9.255349e+00    2.713405e+03
  9.308353e+00    2.674078e+03
  9.361357e+00    2.656849e+03
  9.414362e+00    2.639292e+03
  9.467366e+00    2.640954e+03
  9.520370e+00    2.621859e+03
  9.573374e+00    2.595584e+03
  9.626378e+00    2.582287e+03
  9.679382e+00    2.576959e+03
  9.732386e+00    2.576499e+03
  9.785390e+00    2.573416e+03
  9.838394e+00    2.576066e+03
  9.891398e+00    2.584724e+03
  9.944403e+00    2.590605e+03
  9.997407e+00    2.578580e+03
  1.005041e+01    2.549128e+03
  1.010341e+01    2.507013e+03
  1.015642e+01    2.487091e+03
  1.020942e+01    2.478427e+03
  1.026243e+01    2.475475e+03
  1.031543e+01    2.500983e+03
  1.036844e+01    2.556909e+03
  1.042144e+01    2.582289e+03
  1.047444e+01    2.575182e+03
  1.052745e+01    2.551502e+03
  1.058045e+01    2.534609e+03
  1.063346e+01    2.501131e+03
  1.068646e+01    2.471779e+03
  1.073946e+01    2.451941e+03
  1.079247e+01    2.436886e+03
  1.084547e+01    2.427498e+03
  1.089848e+01    2.427586e+03
  1.095148e+01    2.422623e+03
  1.100448e+01    2.415599e+03
  1.105749e+01    2.411220e+03
  1.111049e+01    2.410692e+03
  1.116350e+01    2.399827e+03
  1.121650e+01    2.387865e+03
  1.126951e+01    2.376312e+03
  1.132251e+01    2.364469e+03
  1.137551e+01    2.358273e+03
  1.142852e+01    2.358531e+03
  1.148152e+01    2.358875e+03
  1.153453e+01    2.359832e+03
  1.158753e+01    2.356989e+03
  1.164053e+01    2.353797e+03
  1.169354e+01    2.350155e+03
  1.174654e+01    2.370394e+03
  1.179955e+01    2.355924e+03
  1.185255e+01    2.345347e+03
  1.190555e+01    2.327854e+03
  1.195856e+01    2.314910e+03
  1.201156e+01    2.304606e+03
  1.206457e+01    2.296264e+03
  1.211757e+01    2.298167e+03
  1.217057e+01    2.299889e+03
  1.222358e+01    2.298934e+03
  1.227658e+01    2.291905e+03
  1.232959e+01    2.294648e+03
  1.238259e+01    2.289074e+03
  1.243560e+01    2.292644e+03
  1.248860e+01    2.295134e+03
  1.254160e+01    2.302688e+03
  1.259461e+01    2.299485e+03
  1.264761e+01    2.290779e+03
  1.270062e+01    2.275707e+03
  1.275362e+01    2.262594e+03
  1.280662e+01    2.253421e+03
  1.285963e+01    2.242216e+03
  1.291263e+01    2.232808e+03
  1.296564e+01    2.224197e+03
  1.301864e+01    2.221388e+03
  1.307164e+01    2.216846e+03
  1.312465e+01    2.211080e+03
  1.317765e+01    2.208114e+03
  1.323066e+01    2.185368e+03
  1.328366e+01    2.173950e+03
  1.333667e+01    2.168043e+03
  1.338967e+01    2.163792e+03
  1.344267e+01    2.176332e+03
  1.349568e+01    2.176122e+03
  1.354868e+01    2.166177e+03
  1.360169e+01    2.152371e+03
  1.365469e+01    2.137445e+03
  1.370769e+01    2.128295e+03
  1.376070e+01    2.118143e+03
  1.381370e+01    2.110091e+03
  1.386671e+01    2.101218e+03
  1.391971e+01    2.094633e+03
  1.397271e+01    2.090749e+03
  1.402572e+01    2.088320e+03
  1.407872e+01    2.078897e+03
  1.413173e+01    2.073335e+03
  1.418473e+01    2.071111e+03
  1.423773e+01    2.067190e+03
  1.429074e+01    2.059745e+03
  1.434374e+01    2.059476e+03
  1.439675e+01    2.053047e+03
  1.444975e+01    2.053266e+03
  1.450276e+01    2.045648e+03
  1.455576e+01    2.039697e+03
  1.460876e+01    2.035336e+03
  1.466177e+01    2.031334e+03
  1.471477e+01    2.030339e+03
  1.476778e+01    2.031812e+03
  1.482078e+01    2.030712e+03
  1.487378e+01    2.025522e+03
  1.492679e+01    2.022977e+03
  1.497979e+01    2.017772e+03
  1.503280e+01    2.015116e+03
  1.508580e+01    2.013122e+03
  1.513880e+01    2.011979e+03
  1.519181e+01    2.018886e+03
  1.524481e+01    2.041037e+03
  1.529782e+01    2.023527e+03
  1.535082e+01    2.014354e+03
  1.540382e+01    2.006504e+03
  1.545683e+01    1.998210e+03
  1.550983e+01    2.001248e+03
  1.556284e+01    1.998187e+03
  1.561584e+01    1.992437e+03
  1.566885e+01    1.988423e+03
  1.572185e+01    1.987010e+03
  1.577485e+01    1.983888e+03
  1.582786e+01    1.979703e+03
  1.588086e+01    1.976927e+03
  1.593387e+01    1.973759e+03
  1.598687e+01    1.972708e+03
  1.603987e+01    1.965370e+03
  1.609288e+01    1.958317e+03
  1.614588e+01    1.950288e+03
  1.619889e+01    1.953907e+03
  1.625189e+01    1.955631e+03
  1.630489e+01    1.951299e+03
  1.635790e+01    1.947319e+03
  1.641090e+01    1.944887e+03
  1.646391e+01    1.939171e+03
  1.651691e+01    1.937393e+03
  1.656992e+01    1.930777e+03
  1.662292e+01    1.926744e+03
  1.667592e+01    1.925958e+03
