# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00157.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.891500e+04
  2.976561e-01    2.993158e+04
  3.506602e-01    1.583687e+04
  4.036643e-01    1.108385e+04
  4.566684e-01    9.470534e+03
  5.096725e-01    9.066907e+03
  5.626766e-01    8.775708e+03
  6.156807e-01    8.432075e+03
  6.686848e-01    8.258072e+03
  7.216890e-01    8.298203e+03
  7.746931e-01    8.288919e+03
  8.276972e-01    8.346061e+03
  8.807013e-01    8.417729e+03
  9.337054e-01    8.547297e+03
  9.867095e-01    8.710436e+03
  1.039714e+00    8.950537e+03
  1.092718e+00    9.273585e+03
  1.145722e+00    9.751899e+03
  1.198726e+00    1.033185e+04
  1.251730e+00    1.102798e+04
  1.304734e+00    1.191505e+04
  1.357738e+00    1.277522e+04
  1.410742e+00    1.346476e+04
  1.463746e+00    1.379330e+04
  1.516750e+00    1.376205e+04
  1.569755e+00    1.326210e+04
  1.622759e+00    1.263328e+04
  1.675763e+00    1.177984e+04
  1.728767e+00    1.090092e+04
  1.781771e+00    1.011741e+04
  1.834775e+00    9.460767e+03
  1.887779e+00    8.898047e+03
  1.940783e+00    8.559094e+03
  1.993787e+00    8.254015e+03
  2.046791e+00    8.086425e+03
  2.099796e+00    8.035392e+03
  2.152800e+00    8.052365e+03
  2.205804e+00    8.134080e+03
  2.258808e+00    8.209978e+03
  2.311812e+00    8.247085e+03
  2.364816e+00    8.314921e+03
  2.417820e+00    8.631243e+03
  2.470824e+00    9.358906e+03
  2.523828e+00    1.093257e+04
  2.576832e+00    1.285372e+04
  2.629837e+00    1.096621e+04
  2.682841e+00    8.429970e+03
  2.735845e+00    7.711421e+03
  2.788849e+00    7.076629e+03
  2.841853e+00    6.765731e+03
  2.894857e+00    7.725593e+03
  2.947861e+00    1.116709e+04
  3.000865e+00    1.288142e+04
  3.053869e+00    9.499585e+03
  3.106874e+00    7.997365e+03
  3.159878e+00    8.557561e+03
  3.212882e+00    7.834856e+03
  3.265886e+00    5.991633e+03
  3.318890e+00    5.065771e+03
  3.371894e+00    4.822517e+03
  3.424898e+00    4.734434e+03
  3.477902e+00    4.686602e+03
  3.530906e+00    4.662260e+03
  3.583910e+00    4.645309e+03
  3.636915e+00    4.665979e+03
  3.689919e+00    4.714380e+03
  3.742923e+00    4.790178e+03
  3.795927e+00    4.909919e+03
  3.848931e+00    5.052455e+03
  3.901935e+00    5.239022e+03
  3.954939e+00    5.458589e+03
  4.007943e+00    5.801902e+03
  4.060947e+00    6.303983e+03
  4.113951e+00    7.099400e+03
  4.166956e+00    8.837971e+03
  4.219960e+00    1.098936e+04
  4.272964e+00    9.499882e+03
  4.325968e+00    7.246109e+03
  4.378972e+00    7.286865e+03
  4.431976e+00    9.300845e+03
  4.484980e+00    1.063923e+04
  4.537984e+00    8.612171e+03
  4.590988e+00    6.445184e+03
  4.643992e+00    5.638179e+03
  4.696997e+00    5.425929e+03
  4.750001e+00    5.383874e+03
  4.803005e+00    5.454989e+03
  4.856009e+00    5.736490e+03
  4.909013e+00    6.321693e+03
  4.962017e+00    6.616771e+03
  5.015021e+00    6.051863e+03
  5.068025e+00    5.663112e+03
  5.121029e+00    5.815117e+03
  5.174033e+00    5.947846e+03
  5.227038e+00    5.350631e+03
  5.280042e+00    4.692181e+03
  5.333046e+00    4.358997e+03
  5.386050e+00    4.192237e+03
  5.439054e+00    4.179067e+03
  5.492058e+00    4.162493e+03
  5.545062e+00    3.872801e+03
  5.598066e+00    3.627192e+03
  5.651070e+00    3.531719e+03
  5.704074e+00    3.498550e+03
  5.757079e+00    3.506220e+03
  5.810083e+00    3.543595e+03
  5.863087e+00    3.638610e+03
  5.916091e+00    3.843233e+03
  5.969095e+00    4.058717e+03
  6.022099e+00    4.029736e+03
  6.075103e+00    3.899352e+03
  6.128107e+00    3.810800e+03
  6.181111e+00    3.777582e+03
  6.234115e+00    3.843226e+03
  6.287120e+00    3.973048e+03
  6.340124e+00    4.023906e+03
  6.393128e+00    4.025986e+03
  6.446132e+00    4.038511e+03
  6.499136e+00    4.092307e+03
  6.552140e+00    4.025017e+03
  6.605144e+00    4.033601e+03
  6.658148e+00    4.156660e+03
  6.711152e+00    4.013147e+03
  6.764156e+00    3.687519e+03
  6.817161e+00    3.476664e+03
  6.870165e+00    3.350143e+03
  6.923169e+00    3.272597e+03
  6.976173e+00    3.291023e+03
  7.029177e+00    3.353520e+03
  7.082181e+00    3.403435e+03
  7.135185e+00    3.387391e+03
  7.188189e+00    3.382223e+03
  7.241193e+00    3.474186e+03
  7.294197e+00    3.638113e+03
  7.347202e+00    3.589003e+03
  7.400206e+00    3.393991e+03
  7.453210e+00    3.281191e+03
  7.506214e+00    3.252908e+03
  7.559218e+00    3.250679e+03
  7.612222e+00    3.292464e+03
  7.665226e+00    3.437420e+03
  7.718230e+00    3.692206e+03
  7.771234e+00    3.728704e+03
  7.824239e+00    3.455035e+03
  7.877243e+00    3.214228e+03
  7.930247e+00    3.089228e+03
  7.983251e+00    3.040088e+03
  8.036255e+00    3.028875e+03
  8.089259e+00    3.032959e+03
  8.142263e+00    3.047200e+03
  8.195267e+00    3.054239e+03
  8.248271e+00    3.053257e+03
  8.301275e+00    3.050264e+03
  8.354280e+00    3.055263e+03
  8.407284e+00    3.073001e+03
  8.460288e+00    3.069681e+03
  8.513292e+00    3.027478e+03
  8.566296e+00    3.006109e+03
  8.619300e+00    2.996039e+03
  8.672304e+00    3.002162e+03
  8.725308e+00    3.033474e+03
  8.778312e+00    3.062166e+03
  8.831316e+00    3.087680e+03
  8.884321e+00    3.096577e+03
  8.937325e+00    3.082616e+03
  8.990329e+00    3.008258e+03
  9.043333e+00    2.887901e+03
  9.096337e+00    2.800475e+03
  9.149341e+00    2.758806e+03
  9.202345e+00    2.736717e+03
  9.255349e+00    2.729065e+03
  9.308353e+00    2.728748e+03
  9.361357e+00    2.742861e+03
  9.414362e+00    2.750949e+03
  9.467366e+00    2.753440e+03
  9.520370e+00    2.716318e+03
  9.573374e+00    2.674241e+03
  9.626378e+00    2.653533e+03
  9.679382e+00    2.649316e+03
  9.732386e+00    2.657941e+03
  9.785390e+00    2.661016e+03
  9.838394e+00    2.658107e+03
  9.891398e+00    2.652442e+03
  9.944403e+00    2.634272e+03
  9.997407e+00    2.607735e+03
  1.005041e+01    2.577867e+03
  1.010341e+01    2.532279e+03
  1.015642e+01    2.511678e+03
  1.020942e+01    2.499627e+03
  1.026243e+01    2.490061e+03
  1.031543e+01    2.499474e+03
  1.036844e+01    2.519132e+03
  1.042144e+01    2.519354e+03
  1.047444e+01    2.522834e+03
  1.052745e+01    2.518662e+03
  1.058045e+01    2.522792e+03
  1.063346e+01    2.522919e+03
  1.068646e+01    2.518427e+03
  1.073946e+01    2.502554e+03
  1.079247e+01    2.486963e+03
  1.084547e+01    2.466685e+03
  1.089848e+01    2.465065e+03
  1.095148e+01    2.465157e+03
  1.100448e+01    2.460056e+03
  1.105749e+01    2.460481e+03
  1.111049e+01    2.466167e+03
  1.116350e+01    2.460462e+03
  1.121650e+01    2.447816e+03
  1.126951e+01    2.425219e+03
  1.132251e+01    2.410463e+03
  1.137551e+01    2.402994e+03
  1.142852e+01    2.398506e+03
  1.148152e+01    2.383963e+03
  1.153453e+01    2.368572e+03
  1.158753e+01    2.357924e+03
  1.164053e+01    2.352488e+03
  1.169354e+01    2.356206e+03
  1.174654e+01    2.385438e+03
  1.179955e+01    2.384534e+03
  1.185255e+01    2.381243e+03
  1.190555e+01    2.369499e+03
  1.195856e+01    2.356114e+03
  1.201156e+01    2.343877e+03
  1.206457e+01    2.337324e+03
  1.211757e+01    2.342014e+03
  1.217057e+01    2.352682e+03
  1.222358e+01    2.358011e+03
  1.227658e+01    2.346268e+03
  1.232959e+01    2.343123e+03
  1.238259e+01    2.333580e+03
  1.243560e+01    2.330115e+03
  1.248860e+01    2.325551e+03
  1.254160e+01    2.327858e+03
  1.259461e+01    2.327945e+03
  1.264761e+01    2.320663e+03
  1.270062e+01    2.311955e+03
  1.275362e+01    2.298918e+03
  1.280662e+01    2.293594e+03
  1.285963e+01    2.286094e+03
  1.291263e+01    2.274357e+03
  1.296564e+01    2.262214e+03
  1.301864e+01    2.254937e+03
  1.307164e+01    2.245992e+03
  1.312465e+01    2.232223e+03
  1.317765e+01    2.224420e+03
  1.323066e+01    2.205952e+03
  1.328366e+01    2.200451e+03
  1.333667e+01    2.196687e+03
  1.338967e+01    2.191475e+03
  1.344267e+01    2.204210e+03
  1.349568e+01    2.201117e+03
  1.354868e+01    2.194162e+03
  1.360169e+01    2.184958e+03
  1.365469e+01    2.174030e+03
  1.370769e+01    2.163500e+03
  1.376070e+01    2.148395e+03
  1.381370e+01    2.142322e+03
  1.386671e+01    2.133205e+03
  1.391971e+01    2.126171e+03
  1.397271e+01    2.124080e+03
  1.402572e+01    2.117212e+03
  1.407872e+01    2.110778e+03
  1.413173e+01    2.106040e+03
  1.418473e+01    2.101469e+03
  1.423773e+01    2.096521e+03
  1.429074e+01    2.088529e+03
  1.434374e+01    2.087677e+03
  1.439675e+01    2.080364e+03
  1.444975e+01    2.078289e+03
  1.450276e+01    2.075339e+03
  1.455576e+01    2.067483e+03
  1.460876e+01    2.069115e+03
  1.466177e+01    2.064562e+03
  1.471477e+01    2.066062e+03
  1.476778e+01    2.068838e+03
  1.482078e+01    2.067542e+03
  1.487378e+01    2.063199e+03
  1.492679e+01    2.057158e+03
  1.497979e+01    2.051303e+03
  1.503280e+01    2.050843e+03
  1.508580e+01    2.049532e+03
  1.513880e+01    2.046753e+03
  1.519181e+01    2.052881e+03
  1.524481e+01    2.074872e+03
  1.529782e+01    2.056415e+03
  1.535082e+01    2.045998e+03
  1.540382e+01    2.038401e+03
  1.545683e+01    2.030614e+03
  1.550983e+01    2.033474e+03
  1.556284e+01    2.028547e+03
  1.561584e+01    2.023172e+03
  1.566885e+01    2.018608e+03
  1.572185e+01    2.016723e+03
  1.577485e+01    2.012965e+03
  1.582786e+01    2.010469e+03
  1.588086e+01    2.006613e+03
  1.593387e+01    2.005156e+03
  1.598687e+01    2.002261e+03
  1.603987e+01    1.994685e+03
  1.609288e+01    1.988150e+03
  1.614588e+01    1.980005e+03
  1.619889e+01    1.982209e+03
  1.625189e+01    1.986027e+03
  1.630489e+01    1.982513e+03
  1.635790e+01    1.977927e+03
  1.641090e+01    1.974236e+03
  1.646391e+01    1.966758e+03
  1.651691e+01    1.964931e+03
  1.656992e+01    1.960941e+03
  1.662292e+01    1.955617e+03
  1.667592e+01    1.955333e+03
