# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00079.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.442048e+04
  2.976561e-01    2.704778e+04
  3.506602e-01    1.465847e+04
  4.036643e-01    1.035336e+04
  4.566684e-01    8.903159e+03
  5.096725e-01    8.583594e+03
  5.626766e-01    8.389691e+03
  6.156807e-01    8.142524e+03
  6.686848e-01    8.049391e+03
  7.216890e-01    8.157926e+03
  7.746931e-01    8.182991e+03
  8.276972e-01    8.268175e+03
  8.807013e-01    8.345332e+03
  9.337054e-01    8.500690e+03
  9.867095e-01    8.652534e+03
  1.039714e+00    8.914146e+03
  1.092718e+00    9.231479e+03
  1.145722e+00    9.725753e+03
  1.198726e+00    1.034135e+04
  1.251730e+00    1.119453e+04
  1.304734e+00    1.249328e+04
  1.357738e+00    1.344239e+04
  1.410742e+00    1.370369e+04
  1.463746e+00    1.380072e+04
  1.516750e+00    1.367960e+04
  1.569755e+00    1.317632e+04
  1.622759e+00    1.251433e+04
  1.675763e+00    1.164532e+04
  1.728767e+00    1.074950e+04
  1.781771e+00    9.953400e+03
  1.834775e+00    9.283233e+03
  1.887779e+00    8.705458e+03
  1.940783e+00    8.344481e+03
  1.993787e+00    8.062306e+03
  2.046791e+00    8.009701e+03
  2.099796e+00    8.539616e+03
  2.152800e+00    1.019073e+04
  2.205804e+00    1.064622e+04
  2.258808e+00    8.953803e+03
  2.311812e+00    7.917234e+03
  2.364816e+00    7.660462e+03
  2.417820e+00    8.023407e+03
  2.470824e+00    9.817857e+03
  2.523828e+00    1.541894e+04
  2.576832e+00    1.816869e+04
  2.629837e+00    1.275222e+04
  2.682841e+00    9.065526e+03
  2.735845e+00    7.459377e+03
  2.788849e+00    6.360292e+03
  2.841853e+00    5.602919e+03
  2.894857e+00    5.293597e+03
  2.947861e+00    5.281856e+03
  3.000865e+00    5.766210e+03
  3.053869e+00    7.491930e+03
  3.106874e+00    9.321255e+03
  3.159878e+00    9.088893e+03
  3.212882e+00    7.712332e+03
  3.265886e+00    5.747126e+03
  3.318890e+00    4.833155e+03
  3.371894e+00    4.608978e+03
  3.424898e+00    4.525360e+03
  3.477902e+00    4.509354e+03
  3.530906e+00    4.495141e+03
  3.583910e+00    4.508009e+03
  3.636915e+00    4.592956e+03
  3.689919e+00    4.833047e+03
  3.742923e+00    5.410195e+03
  3.795927e+00    5.889202e+03
  3.848931e+00    5.662698e+03
  3.901935e+00    5.785140e+03
  3.954939e+00    7.098930e+03
  4.007943e+00    8.967133e+03
  4.060947e+00    8.478233e+03
  4.113951e+00    6.978087e+03
  4.166956e+00    6.307629e+03
  4.219960e+00    6.137190e+03
  4.272964e+00    6.659808e+03
  4.325968e+00    9.216021e+03
  4.378972e+00    1.245825e+04
  4.431976e+00    1.199619e+04
  4.484980e+00    1.113768e+04
  4.537984e+00    8.616848e+03
  4.590988e+00    6.307651e+03
  4.643992e+00    5.351146e+03
  4.696997e+00    5.048377e+03
  4.750001e+00    4.942058e+03
  4.803005e+00    4.967548e+03
  4.856009e+00    5.148463e+03
  4.909013e+00    5.266248e+03
  4.962017e+00    5.305681e+03
  5.015021e+00    5.679844e+03
  5.068025e+00    6.251788e+03
  5.121029e+00    6.072800e+03
  5.174033e+00    5.336365e+03
  5.227038e+00    4.765847e+03
  5.280042e+00    4.519754e+03
  5.333046e+00    4.500287e+03
  5.386050e+00    4.374282e+03
  5.439054e+00    4.193998e+03
  5.492058e+00    4.155289e+03
  5.545062e+00    3.872163e+03
  5.598066e+00    3.593967e+03
  5.651070e+00    3.506955e+03
  5.704074e+00    3.587961e+03
  5.757079e+00    3.821551e+03
  5.810083e+00    3.990101e+03
  5.863087e+00    4.178132e+03
  5.916091e+00    4.718329e+03
  5.969095e+00    4.742020e+03
  6.022099e+00    4.183006e+03
  6.075103e+00    3.902130e+03
  6.128107e+00    3.936739e+03
  6.181111e+00    4.062508e+03
  6.234115e+00    3.947962e+03
  6.287120e+00    3.813304e+03
  6.340124e+00    3.718874e+03
  6.393128e+00    3.604807e+03
  6.446132e+00    3.478915e+03
  6.499136e+00    3.467591e+03
  6.552140e+00    3.558521e+03
  6.605144e+00    3.688289e+03
  6.658148e+00    3.965086e+03
  6.711152e+00    4.156450e+03
  6.764156e+00    3.881749e+03
  6.817161e+00    3.533726e+03
  6.870165e+00    3.418636e+03
  6.923169e+00    3.398821e+03
  6.976173e+00    3.319355e+03
  7.029177e+00    3.276531e+03
  7.082181e+00    3.267938e+03
  7.135185e+00    3.196074e+03
  7.188189e+00    3.134951e+03
  7.241193e+00    3.144793e+03
  7.294197e+00    3.252645e+03
  7.347202e+00    3.434150e+03
  7.400206e+00    3.497095e+03
  7.453210e+00    3.421316e+03
  7.506214e+00    3.554357e+03
  7.559218e+00    3.885160e+03
  7.612222e+00    3.827535e+03
  7.665226e+00    3.578895e+03
  7.718230e+00    3.613080e+03
  7.771234e+00    3.619713e+03
  7.824239e+00    3.472842e+03
  7.877243e+00    3.388119e+03
  7.930247e+00    3.402929e+03
  7.983251e+00    3.503179e+03
  8.036255e+00    3.448738e+03
  8.089259e+00    3.230830e+03
  8.142263e+00    3.081926e+03
  8.195267e+00    3.020613e+03
  8.248271e+00    2.991144e+03
  8.301275e+00    2.958940e+03
  8.354280e+00    2.927981e+03
  8.407284e+00    2.916826e+03
  8.460288e+00    2.929069e+03
  8.513292e+00    2.944978e+03
  8.566296e+00    2.969058e+03
  8.619300e+00    2.939204e+03
  8.672304e+00    2.924377e+03
  8.725308e+00    2.972740e+03
  8.778312e+00    2.958034e+03
  8.831316e+00    2.889589e+03
  8.884321e+00    2.863366e+03
  8.937325e+00    2.876273e+03
  8.990329e+00    2.885834e+03
  9.043333e+00    2.899542e+03
  9.096337e+00    2.933117e+03
  9.149341e+00    2.914958e+03
  9.202345e+00    2.814860e+03
  9.255349e+00    2.743382e+03
  9.308353e+00    2.696353e+03
  9.361357e+00    2.654270e+03
  9.414362e+00    2.635608e+03
  9.467366e+00    2.671232e+03
  9.520370e+00    2.713999e+03
  9.573374e+00    2.749362e+03
  9.626378e+00    2.772514e+03
  9.679382e+00    2.742929e+03
  9.732386e+00    2.731667e+03
  9.785390e+00    2.728337e+03
  9.838394e+00    2.680986e+03
  9.891398e+00    2.634309e+03
  9.944403e+00    2.622713e+03
  9.997407e+00    2.644090e+03
  1.005041e+01    2.679793e+03
  1.010341e+01    2.681775e+03
  1.015642e+01    2.635465e+03
  1.020942e+01    2.552261e+03
  1.026243e+01    2.496305e+03
  1.031543e+01    2.476779e+03
  1.036844e+01    2.480759e+03
  1.042144e+01    2.478722e+03
  1.047444e+01    2.496524e+03
  1.052745e+01    2.506044e+03
  1.058045e+01    2.508924e+03
  1.063346e+01    2.489763e+03
  1.068646e+01    2.471088e+03
  1.073946e+01    2.456628e+03
  1.079247e+01    2.441087e+03
  1.084547e+01    2.433853e+03
  1.089848e+01    2.457809e+03
  1.095148e+01    2.496510e+03
  1.100448e+01    2.521454e+03
  1.105749e+01    2.498560e+03
  1.111049e+01    2.451942e+03
  1.116350e+01    2.412560e+03
  1.121650e+01    2.398338e+03
  1.126951e+01    2.393172e+03
  1.132251e+01    2.401827e+03
  1.137551e+01    2.421443e+03
  1.142852e+01    2.445637e+03
  1.148152e+01    2.459822e+03
  1.153453e+01    2.475739e+03
  1.158753e+01    2.470668e+03
  1.164053e+01    2.426351e+03
  1.169354e+01    2.392993e+03
  1.174654e+01    2.407961e+03
  1.179955e+01    2.410201e+03
  1.185255e+01    2.411624e+03
  1.190555e+01    2.385621e+03
  1.195856e+01    2.351704e+03
  1.201156e+01    2.327234e+03
  1.206457e+01    2.313995e+03
  1.211757e+01    2.326516e+03
  1.217057e+01    2.344020e+03
  1.222358e+01    2.358720e+03
  1.227658e+01    2.352714e+03
  1.232959e+01    2.331604e+03
  1.238259e+01    2.309803e+03
  1.243560e+01    2.302810e+03
  1.248860e+01    2.298607e+03
  1.254160e+01    2.302085e+03
  1.259461e+01    2.307452e+03
  1.264761e+01    2.300028e+03
  1.270062e+01    2.284670e+03
  1.275362e+01    2.268710e+03
  1.280662e+01    2.260027e+03
  1.285963e+01    2.252071e+03
  1.291263e+01    2.245909e+03
  1.296564e+01    2.244959e+03
  1.301864e+01    2.251188e+03
  1.307164e+01    2.252668e+03
  1.312465e+01    2.249551e+03
  1.317765e+01    2.243950e+03
  1.323066e+01    2.227781e+03
  1.328366e+01    2.233524e+03
  1.333667e+01    2.245992e+03
  1.338967e+01    2.244909e+03
  1.344267e+01    2.234640e+03
  1.349568e+01    2.209702e+03
  1.354868e+01    2.193842e+03
  1.360169e+01    2.187528e+03
  1.365469e+01    2.185242e+03
  1.370769e+01    2.185262e+03
  1.376070e+01    2.175698e+03
  1.381370e+01    2.163840e+03
  1.386671e+01    2.148353e+03
  1.391971e+01    2.139205e+03
  1.397271e+01    2.139375e+03
  1.402572e+01    2.141251e+03
  1.407872e+01    2.136384e+03
  1.413173e+01    2.124089e+03
  1.418473e+01    2.113192e+03
  1.423773e+01    2.105639e+03
  1.429074e+01    2.098024e+03
  1.434374e+01    2.099892e+03
  1.439675e+01    2.094551e+03
  1.444975e+01    2.090807e+03
  1.450276e+01    2.082584e+03
  1.455576e+01    2.072543e+03
  1.460876e+01    2.065205e+03
  1.466177e+01    2.065393e+03
  1.471477e+01    2.067340e+03
  1.476778e+01    2.065143e+03
  1.482078e+01    2.057574e+03
  1.487378e+01    2.049019e+03
  1.492679e+01    2.042214e+03
  1.497979e+01    2.039149e+03
  1.503280e+01    2.040173e+03
  1.508580e+01    2.041943e+03
  1.513880e+01    2.040179e+03
  1.519181e+01    2.048295e+03
  1.524481e+01    2.072224e+03
  1.529782e+01    2.062381e+03
  1.535082e+01    2.056792e+03
  1.540382e+01    2.049748e+03
  1.545683e+01    2.036472e+03
  1.550983e+01    2.038469e+03
  1.556284e+01    2.034332e+03
  1.561584e+01    2.029410e+03
  1.566885e+01    2.030761e+03
  1.572185e+01    2.031555e+03
  1.577485e+01    2.028155e+03
  1.582786e+01    2.019241e+03
  1.588086e+01    2.014346e+03
  1.593387e+01    2.008762e+03
  1.598687e+01    2.005101e+03
  1.603987e+01    1.994924e+03
  1.609288e+01    1.984689e+03
  1.614588e+01    1.977055e+03
  1.619889e+01    1.980209e+03
  1.625189e+01    1.986150e+03
  1.630489e+01    1.982040e+03
  1.635790e+01    1.978391e+03
  1.641090e+01    1.977093e+03
  1.646391e+01    1.973370e+03
  1.651691e+01    1.976313e+03
  1.656992e+01    1.972337e+03
  1.662292e+01    1.966867e+03
  1.667592e+01    1.964091e+03
