# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00206.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.943164e+04
  2.976561e-01    3.021906e+04
  3.506602e-01    1.601258e+04
  4.036643e-01    1.120884e+04
  4.566684e-01    9.578212e+03
  5.096725e-01    9.159455e+03
  5.626766e-01    8.854519e+03
  6.156807e-01    8.492671e+03
  6.686848e-01    8.316271e+03
  7.216890e-01    8.350037e+03
  7.746931e-01    8.347888e+03
  8.276972e-01    8.413487e+03
  8.807013e-01    8.482314e+03
  9.337054e-01    8.618217e+03
  9.867095e-01    8.766312e+03
  1.039714e+00    9.026235e+03
  1.092718e+00    9.348037e+03
  1.145722e+00    9.835096e+03
  1.198726e+00    1.042072e+04
  1.251730e+00    1.112257e+04
  1.304734e+00    1.201905e+04
  1.357738e+00    1.287058e+04
  1.410742e+00    1.356705e+04
  1.463746e+00    1.390993e+04
  1.516750e+00    1.386859e+04
  1.569755e+00    1.338973e+04
  1.622759e+00    1.274533e+04
  1.675763e+00    1.186918e+04
  1.728767e+00    1.099116e+04
  1.781771e+00    1.018683e+04
  1.834775e+00    9.534290e+03
  1.887779e+00    8.972961e+03
  1.940783e+00    8.620351e+03
  1.993787e+00    8.322323e+03
  2.046791e+00    8.157155e+03
  2.099796e+00    8.101395e+03
  2.152800e+00    8.124990e+03
  2.205804e+00    8.212023e+03
  2.258808e+00    8.290051e+03
  2.311812e+00    8.328664e+03
  2.364816e+00    8.410285e+03
  2.417820e+00    8.742268e+03
  2.470824e+00    9.501265e+03
  2.523828e+00    1.111617e+04
  2.576832e+00    1.295220e+04
  2.629837e+00    1.090328e+04
  2.682841e+00    8.463800e+03
  2.735845e+00    7.770123e+03
  2.788849e+00    7.145683e+03
  2.841853e+00    6.868248e+03
  2.894857e+00    7.903713e+03
  2.947861e+00    1.137363e+04
  3.000865e+00    1.272147e+04
  3.053869e+00    9.336698e+03
  3.106874e+00    8.041908e+03
  3.159878e+00    8.630528e+03
  3.212882e+00    7.861149e+03
  3.265886e+00    6.016167e+03
  3.318890e+00    5.127044e+03
  3.371894e+00    4.889992e+03
  3.424898e+00    4.801856e+03
  3.477902e+00    4.765806e+03
  3.530906e+00    4.738156e+03
  3.583910e+00    4.712443e+03
  3.636915e+00    4.732539e+03
  3.689919e+00    4.779042e+03
  3.742923e+00    4.859491e+03
  3.795927e+00    4.979001e+03
  3.848931e+00    5.122195e+03
  3.901935e+00    5.313834e+03
  3.954939e+00    5.537929e+03
  4.007943e+00    5.897383e+03
  4.060947e+00    6.408186e+03
  4.113951e+00    7.244448e+03
  4.166956e+00    9.054403e+03
  4.219960e+00    1.099686e+04
  4.272964e+00    9.245347e+03
  4.325968e+00    7.202751e+03
  4.378972e+00    7.392556e+03
  4.431976e+00    9.461919e+03
  4.484980e+00    1.064060e+04
  4.537984e+00    8.532545e+03
  4.590988e+00    6.456226e+03
  4.643992e+00    5.700374e+03
  4.696997e+00    5.511554e+03
  4.750001e+00    5.474755e+03
  4.803005e+00    5.547798e+03
  4.856009e+00    5.845267e+03
  4.909013e+00    6.423541e+03
  4.962017e+00    6.624337e+03
  5.015021e+00    6.037598e+03
  5.068025e+00    5.715947e+03
  5.121029e+00    5.885269e+03
  5.174033e+00    5.953808e+03
  5.227038e+00    5.315824e+03
  5.280042e+00    4.713771e+03
  5.333046e+00    4.404426e+03
  5.386050e+00    4.242617e+03
  5.439054e+00    4.236079e+03
  5.492058e+00    4.196832e+03
  5.545062e+00    3.907522e+03
  5.598066e+00    3.673931e+03
  5.651070e+00    3.579550e+03
  5.704074e+00    3.552653e+03
  5.757079e+00    3.558311e+03
  5.810083e+00    3.599207e+03
  5.863087e+00    3.699480e+03
  5.916091e+00    3.902968e+03
  5.969095e+00    4.085184e+03
  6.022099e+00    4.038485e+03
  6.075103e+00    3.921708e+03
  6.128107e+00    3.845920e+03
  6.181111e+00    3.817870e+03
  6.234115e+00    3.889837e+03
  6.287120e+00    4.018315e+03
  6.340124e+00    4.063116e+03
  6.393128e+00    4.061587e+03
  6.446132e+00    4.082655e+03
  6.499136e+00    4.114154e+03
  6.552140e+00    4.037729e+03
  6.605144e+00    4.061346e+03
  6.658148e+00    4.166972e+03
  6.711152e+00    3.978809e+03
  6.764156e+00    3.680977e+03
  6.817161e+00    3.499764e+03
  6.870165e+00    3.382646e+03
  6.923169e+00    3.313358e+03
  6.976173e+00    3.336782e+03
  7.029177e+00    3.396494e+03
  7.082181e+00    3.442385e+03
  7.135185e+00    3.426212e+03
  7.188189e+00    3.422896e+03
  7.241193e+00    3.520801e+03
  7.294197e+00    3.657807e+03
  7.347202e+00    3.575345e+03
  7.400206e+00    3.395923e+03
  7.453210e+00    3.303862e+03
  7.506214e+00    3.283218e+03
  7.559218e+00    3.286578e+03
  7.612222e+00    3.332043e+03
  7.665226e+00    3.485456e+03
  7.718230e+00    3.716961e+03
  7.771234e+00    3.712477e+03
  7.824239e+00    3.442461e+03
  7.877243e+00    3.229836e+03
  7.930247e+00    3.117630e+03
  7.983251e+00    3.073870e+03
  8.036255e+00    3.068287e+03
  8.089259e+00    3.068047e+03
  8.142263e+00    3.082871e+03
  8.195267e+00    3.088645e+03
  8.248271e+00    3.089019e+03
  8.301275e+00    3.086960e+03
  8.354280e+00    3.087648e+03
  8.407284e+00    3.103882e+03
  8.460288e+00    3.092110e+03
  8.513292e+00    3.052693e+03
  8.566296e+00    3.034113e+03
  8.619300e+00    3.026562e+03
  8.672304e+00    3.032289e+03
  8.725308e+00    3.061523e+03
  8.778312e+00    3.088393e+03
  8.831316e+00    3.102908e+03
  8.884321e+00    3.103236e+03
  8.937325e+00    3.088253e+03
  8.990329e+00    3.008009e+03
  9.043333e+00    2.895786e+03
  9.096337e+00    2.820819e+03
  9.149341e+00    2.784361e+03
  9.202345e+00    2.768420e+03
  9.255349e+00    2.758602e+03
  9.308353e+00    2.757286e+03
  9.361357e+00    2.768460e+03
  9.414362e+00    2.770794e+03
  9.467366e+00    2.769094e+03
  9.520370e+00    2.731937e+03
  9.573374e+00    2.694497e+03
  9.626378e+00    2.677524e+03
  9.679382e+00    2.674880e+03
  9.732386e+00    2.679284e+03
  9.785390e+00    2.680783e+03
  9.838394e+00    2.673743e+03
  9.891398e+00    2.666301e+03
  9.944403e+00    2.648228e+03
  9.997407e+00    2.626120e+03
  1.005041e+01    2.596439e+03
  1.010341e+01    2.555166e+03
  1.015642e+01    2.530622e+03
  1.020942e+01    2.520377e+03
  1.026243e+01    2.514407e+03
  1.031543e+01    2.524008e+03
  1.036844e+01    2.542218e+03
  1.042144e+01    2.538674e+03
  1.047444e+01    2.543427e+03
  1.052745e+01    2.539463e+03
  1.058045e+01    2.541134e+03
  1.063346e+01    2.541832e+03
  1.068646e+01    2.536602e+03
  1.073946e+01    2.516781e+03
  1.079247e+01    2.503007e+03
  1.084547e+01    2.488377e+03
  1.089848e+01    2.486320e+03
  1.095148e+01    2.483146e+03
  1.100448e+01    2.480526e+03
  1.105749e+01    2.479561e+03
  1.111049e+01    2.483513e+03
  1.116350e+01    2.474646e+03
  1.121650e+01    2.458724e+03
  1.126951e+01    2.440263e+03
  1.132251e+01    2.428615e+03
  1.137551e+01    2.418236e+03
  1.142852e+01    2.414288e+03
  1.148152e+01    2.400606e+03
  1.153453e+01    2.390807e+03
  1.158753e+01    2.380024e+03
  1.164053e+01    2.375116e+03
  1.169354e+01    2.379438e+03
  1.174654e+01    2.409073e+03
  1.179955e+01    2.405023e+03
  1.185255e+01    2.399385e+03
  1.190555e+01    2.387799e+03
  1.195856e+01    2.374517e+03
  1.201156e+01    2.364792e+03
  1.206457e+01    2.359087e+03
  1.211757e+01    2.363628e+03
  1.217057e+01    2.365479e+03
  1.222358e+01    2.364410e+03
  1.227658e+01    2.363334e+03
  1.232959e+01    2.360884e+03
  1.238259e+01    2.350427e+03
  1.243560e+01    2.349707e+03
  1.248860e+01    2.343759e+03
  1.254160e+01    2.345322e+03
  1.259461e+01    2.343072e+03
  1.264761e+01    2.337897e+03
  1.270062e+01    2.325725e+03
  1.275362e+01    2.317577e+03
  1.280662e+01    2.308686e+03
  1.285963e+01    2.303382e+03
  1.291263e+01    2.290823e+03
  1.296564e+01    2.280000e+03
  1.301864e+01    2.271002e+03
  1.307164e+01    2.261511e+03
  1.312465e+01    2.249680e+03
  1.317765e+01    2.242273e+03
  1.323066e+01    2.225328e+03
  1.328366e+01    2.217388e+03
  1.333667e+01    2.210958e+03
  1.338967e+01    2.207860e+03
  1.344267e+01    2.220807e+03
  1.349568e+01    2.214321e+03
  1.354868e+01    2.209268e+03
  1.360169e+01    2.201080e+03
  1.365469e+01    2.185928e+03
  1.370769e+01    2.178032e+03
  1.376070e+01    2.168208e+03
  1.381370e+01    2.159081e+03
  1.386671e+01    2.150913e+03
  1.391971e+01    2.143419e+03
  1.397271e+01    2.140159e+03
  1.402572e+01    2.136021e+03
  1.407872e+01    2.127594e+03
  1.413173e+01    2.122311e+03
  1.418473e+01    2.118883e+03
  1.423773e+01    2.113392e+03
  1.429074e+01    2.105268e+03
  1.434374e+01    2.106014e+03
  1.439675e+01    2.096676e+03
  1.444975e+01    2.095127e+03
  1.450276e+01    2.089469e+03
  1.455576e+01    2.084495e+03
  1.460876e+01    2.084765e+03
  1.466177e+01    2.080284e+03
  1.471477e+01    2.079869e+03
  1.476778e+01    2.084021e+03
  1.482078e+01    2.082821e+03
  1.487378e+01    2.076816e+03
  1.492679e+01    2.072234e+03
  1.497979e+01    2.068379e+03
  1.503280e+01    2.065186e+03
  1.508580e+01    2.064417e+03
  1.513880e+01    2.060025e+03
  1.519181e+01    2.066717e+03
  1.524481e+01    2.088952e+03
  1.529782e+01    2.069490e+03
  1.535082e+01    2.059217e+03
  1.540382e+01    2.051699e+03
  1.545683e+01    2.045357e+03
  1.550983e+01    2.048231e+03
  1.556284e+01    2.045709e+03
  1.561584e+01    2.039276e+03
  1.566885e+01    2.033855e+03
  1.572185e+01    2.031076e+03
  1.577485e+01    2.029761e+03
  1.582786e+01    2.025665e+03
  1.588086e+01    2.021607e+03
  1.593387e+01    2.020185e+03
  1.598687e+01    2.015026e+03
  1.603987e+01    2.007490e+03
  1.609288e+01    1.999364e+03
  1.614588e+01    1.993498e+03
  1.619889e+01    1.994962e+03
  1.625189e+01    2.001654e+03
  1.630489e+01    1.997197e+03
  1.635790e+01    1.993406e+03
  1.641090e+01    1.989972e+03
  1.646391e+01    1.982787e+03
  1.651691e+01    1.981521e+03
  1.656992e+01    1.974808e+03
  1.662292e+01    1.972342e+03
  1.667592e+01    1.972235e+03
