# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00182.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.812120e+04
  2.976561e-01    2.969310e+04
  3.506602e-01    1.585670e+04
  4.036643e-01    1.111511e+04
  4.566684e-01    9.515549e+03
  5.096725e-01    9.117863e+03
  5.626766e-01    8.835149e+03
  6.156807e-01    8.474951e+03
  6.686848e-01    8.293365e+03
  7.216890e-01    8.331947e+03
  7.746931e-01    8.318935e+03
  8.276972e-01    8.396322e+03
  8.807013e-01    8.452273e+03
  9.337054e-01    8.592659e+03
  9.867095e-01    8.743676e+03
  1.039714e+00    9.000332e+03
  1.092718e+00    9.325499e+03
  1.145722e+00    9.803225e+03
  1.198726e+00    1.039698e+04
  1.251730e+00    1.108089e+04
  1.304734e+00    1.198012e+04
  1.357738e+00    1.283513e+04
  1.410742e+00    1.352869e+04
  1.463746e+00    1.387485e+04
  1.516750e+00    1.382753e+04
  1.569755e+00    1.334403e+04
  1.622759e+00    1.269362e+04
  1.675763e+00    1.184833e+04
  1.728767e+00    1.096659e+04
  1.781771e+00    1.016403e+04
  1.834775e+00    9.506739e+03
  1.887779e+00    8.956475e+03
  1.940783e+00    8.590580e+03
  1.993787e+00    8.301672e+03
  2.046791e+00    8.124200e+03
  2.099796e+00    8.082760e+03
  2.152800e+00    8.099418e+03
  2.205804e+00    8.181130e+03
  2.258808e+00    8.261567e+03
  2.311812e+00    8.282580e+03
  2.364816e+00    8.354640e+03
  2.417820e+00    8.676506e+03
  2.470824e+00    9.412130e+03
  2.523828e+00    1.098803e+04
  2.576832e+00    1.293222e+04
  2.629837e+00    1.101109e+04
  2.682841e+00    8.472024e+03
  2.735845e+00    7.748613e+03
  2.788849e+00    7.108143e+03
  2.841853e+00    6.797657e+03
  2.894857e+00    7.755595e+03
  2.947861e+00    1.121458e+04
  3.000865e+00    1.294313e+04
  3.053869e+00    9.538194e+03
  3.106874e+00    8.036232e+03
  3.159878e+00    8.610142e+03
  3.212882e+00    7.877368e+03
  3.265886e+00    6.020036e+03
  3.318890e+00    5.094697e+03
  3.371894e+00    4.849807e+03
  3.424898e+00    4.757544e+03
  3.477902e+00    4.717870e+03
  3.530906e+00    4.690889e+03
  3.583910e+00    4.663257e+03
  3.636915e+00    4.691359e+03
  3.689919e+00    4.737389e+03
  3.742923e+00    4.812046e+03
  3.795927e+00    4.930656e+03
  3.848931e+00    5.079244e+03
  3.901935e+00    5.267241e+03
  3.954939e+00    5.489965e+03
  4.007943e+00    5.835561e+03
  4.060947e+00    6.338143e+03
  4.113951e+00    7.138628e+03
  4.166956e+00    8.886076e+03
  4.219960e+00    1.103925e+04
  4.272964e+00    9.535137e+03
  4.325968e+00    7.283177e+03
  4.378972e+00    7.323527e+03
  4.431976e+00    9.352451e+03
  4.484980e+00    1.069954e+04
  4.537984e+00    8.658859e+03
  4.590988e+00    6.476595e+03
  4.643992e+00    5.666039e+03
  4.696997e+00    5.453701e+03
  4.750001e+00    5.413879e+03
  4.803005e+00    5.483387e+03
  4.856009e+00    5.763879e+03
  4.909013e+00    6.359313e+03
  4.962017e+00    6.649939e+03
  5.015021e+00    6.084569e+03
  5.068025e+00    5.695144e+03
  5.121029e+00    5.846305e+03
  5.174033e+00    5.976660e+03
  5.227038e+00    5.370244e+03
  5.280042e+00    4.717185e+03
  5.333046e+00    4.383398e+03
  5.386050e+00    4.215257e+03
  5.439054e+00    4.199536e+03
  5.492058e+00    4.181966e+03
  5.545062e+00    3.894810e+03
  5.598066e+00    3.648975e+03
  5.651070e+00    3.547911e+03
  5.704074e+00    3.516918e+03
  5.757079e+00    3.525429e+03
  5.810083e+00    3.564250e+03
  5.863087e+00    3.661353e+03
  5.916091e+00    3.866002e+03
  5.969095e+00    4.078106e+03
  6.022099e+00    4.050034e+03
  6.075103e+00    3.919017e+03
  6.128107e+00    3.828896e+03
  6.181111e+00    3.797900e+03
  6.234115e+00    3.862663e+03
  6.287120e+00    3.994292e+03
  6.340124e+00    4.044432e+03
  6.393128e+00    4.048581e+03
  6.446132e+00    4.058794e+03
  6.499136e+00    4.113957e+03
  6.552140e+00    4.045094e+03
  6.605144e+00    4.055917e+03
  6.658148e+00    4.184179e+03
  6.711152e+00    4.073873e+03
  6.764156e+00    3.751078e+03
  6.817161e+00    3.506921e+03
  6.870165e+00    3.366963e+03
  6.923169e+00    3.289063e+03
  6.976173e+00    3.308733e+03
  7.029177e+00    3.371108e+03
  7.082181e+00    3.418692e+03
  7.135185e+00    3.405472e+03
  7.188189e+00    3.401152e+03
  7.241193e+00    3.493711e+03
  7.294197e+00    3.656453e+03
  7.347202e+00    3.604364e+03
  7.400206e+00    3.409559e+03
  7.453210e+00    3.297000e+03
  7.506214e+00    3.272441e+03
  7.559218e+00    3.267951e+03
  7.612222e+00    3.311498e+03
  7.665226e+00    3.459298e+03
  7.718230e+00    3.712795e+03
  7.771234e+00    3.746865e+03
  7.824239e+00    3.471739e+03
  7.877243e+00    3.232557e+03
  7.930247e+00    3.103932e+03
  7.983251e+00    3.055480e+03
  8.036255e+00    3.048226e+03
  8.089259e+00    3.048456e+03
  8.142263e+00    3.062823e+03
  8.195267e+00    3.070711e+03
  8.248271e+00    3.072059e+03
  8.301275e+00    3.066525e+03
  8.354280e+00    3.069922e+03
  8.407284e+00    3.090323e+03
  8.460288e+00    3.086873e+03
  8.513292e+00    3.045272e+03
  8.566296e+00    3.022506e+03
  8.619300e+00    3.010335e+03
  8.672304e+00    3.018527e+03
  8.725308e+00    3.047991e+03
  8.778312e+00    3.081160e+03
  8.831316e+00    3.102518e+03
  8.884321e+00    3.110821e+03
  8.937325e+00    3.096701e+03
  8.990329e+00    3.023570e+03
  9.043333e+00    2.904480e+03
  9.096337e+00    2.814147e+03
  9.149341e+00    2.771282e+03
  9.202345e+00    2.753027e+03
  9.255349e+00    2.743641e+03
  9.308353e+00    2.744880e+03
  9.361357e+00    2.758629e+03
  9.414362e+00    2.765996e+03
  9.467366e+00    2.767623e+03
  9.520370e+00    2.731166e+03
  9.573374e+00    2.687786e+03
  9.626378e+00    2.668275e+03
  9.679382e+00    2.664443e+03
  9.732386e+00    2.671440e+03
  9.785390e+00    2.674766e+03
  9.838394e+00    2.672172e+03
  9.891398e+00    2.666956e+03
  9.944403e+00    2.648203e+03
  9.997407e+00    2.622819e+03
  1.005041e+01    2.589854e+03
  1.010341e+01    2.545619e+03
  1.015642e+01    2.521124e+03
  1.020942e+01    2.511137e+03
  1.026243e+01    2.504165e+03
  1.031543e+01    2.514269e+03
  1.036844e+01    2.532782e+03
  1.042144e+01    2.531698e+03
  1.047444e+01    2.534832e+03
  1.052745e+01    2.532658e+03
  1.058045e+01    2.536480e+03
  1.063346e+01    2.539893e+03
  1.068646e+01    2.534573e+03
  1.073946e+01    2.518032e+03
  1.079247e+01    2.501917e+03
  1.084547e+01    2.482291e+03
  1.089848e+01    2.477939e+03
  1.095148e+01    2.478175e+03
  1.100448e+01    2.473455e+03
  1.105749e+01    2.476485e+03
  1.111049e+01    2.482351e+03
  1.116350e+01    2.474347e+03
  1.121650e+01    2.459597e+03
  1.126951e+01    2.437630e+03
  1.132251e+01    2.426447e+03
  1.137551e+01    2.416653e+03
  1.142852e+01    2.409868e+03
  1.148152e+01    2.397147e+03
  1.153453e+01    2.381706e+03
  1.158753e+01    2.371246e+03
  1.164053e+01    2.366049e+03
  1.169354e+01    2.368817e+03
  1.174654e+01    2.399413e+03
  1.179955e+01    2.398319e+03
  1.185255e+01    2.395686e+03
  1.190555e+01    2.382379e+03
  1.195856e+01    2.369088e+03
  1.201156e+01    2.361205e+03
  1.206457e+01    2.353263e+03
  1.211757e+01    2.356664e+03
  1.217057e+01    2.360568e+03
  1.222358e+01    2.361170e+03
  1.227658e+01    2.359547e+03
  1.232959e+01    2.355348e+03
  1.238259e+01    2.344606e+03
  1.243560e+01    2.344541e+03
  1.248860e+01    2.340380e+03
  1.254160e+01    2.342473e+03
  1.259461e+01    2.340588e+03
  1.264761e+01    2.335779e+03
  1.270062e+01    2.325396e+03
  1.275362e+01    2.314061e+03
  1.280662e+01    2.308434e+03
  1.285963e+01    2.298810e+03
  1.291263e+01    2.289185e+03
  1.296564e+01    2.280070e+03
  1.301864e+01    2.268276e+03
  1.307164e+01    2.257405e+03
  1.312465e+01    2.245894e+03
  1.317765e+01    2.237577e+03
  1.323066e+01    2.218906e+03
  1.328366e+01    2.214150e+03
  1.333667e+01    2.210653e+03
  1.338967e+01    2.206851e+03
  1.344267e+01    2.217473e+03
  1.349568e+01    2.215020e+03
  1.354868e+01    2.208595e+03
  1.360169e+01    2.198391e+03
  1.365469e+01    2.183974e+03
  1.370769e+01    2.177135e+03
  1.376070e+01    2.162245e+03
  1.381370e+01    2.154619e+03
  1.386671e+01    2.144823e+03
  1.391971e+01    2.137594e+03
  1.397271e+01    2.136420e+03
  1.402572e+01    2.128485e+03
  1.407872e+01    2.123120e+03
  1.413173e+01    2.118553e+03
  1.418473e+01    2.114395e+03
  1.423773e+01    2.108368e+03
  1.429074e+01    2.099267e+03
  1.434374e+01    2.100188e+03
  1.439675e+01    2.090348e+03
  1.444975e+01    2.089543e+03
  1.450276e+01    2.084806e+03
  1.455576e+01    2.080744e+03
  1.460876e+01    2.079378e+03
  1.466177e+01    2.076859e+03
  1.471477e+01    2.077312e+03
  1.476778e+01    2.080132e+03
  1.482078e+01    2.078644e+03
  1.487378e+01    2.074804e+03
  1.492679e+01    2.067464e+03
  1.497979e+01    2.063932e+03
  1.503280e+01    2.061617e+03
  1.508580e+01    2.059181e+03
  1.513880e+01    2.057632e+03
  1.519181e+01    2.063459e+03
  1.524481e+01    2.086737e+03
  1.529782e+01    2.066046e+03
  1.535082e+01    2.056618e+03
  1.540382e+01    2.049801e+03
  1.545683e+01    2.040693e+03
  1.550983e+01    2.045537e+03
  1.556284e+01    2.040693e+03
  1.561584e+01    2.035125e+03
  1.566885e+01    2.029579e+03
  1.572185e+01    2.027082e+03
  1.577485e+01    2.025864e+03
  1.582786e+01    2.020349e+03
  1.588086e+01    2.018958e+03
  1.593387e+01    2.016442e+03
  1.598687e+01    2.012921e+03
  1.603987e+01    2.004871e+03
  1.609288e+01    1.997909e+03
  1.614588e+01    1.989408e+03
  1.619889e+01    1.992400e+03
  1.625189e+01    1.996387e+03
  1.630489e+01    1.993294e+03
  1.635790e+01    1.990054e+03
  1.641090e+01    1.987474e+03
  1.646391e+01    1.978373e+03
  1.651691e+01    1.977665e+03
  1.656992e+01    1.972394e+03
  1.662292e+01    1.969119e+03
  1.667592e+01    1.966744e+03
