# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00344.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.818695e+04
  2.976561e-01    2.953905e+04
  3.506602e-01    1.583331e+04
  4.036643e-01    1.107671e+04
  4.566684e-01    9.436769e+03
  5.096725e-01    8.982139e+03
  5.626766e-01    8.661274e+03
  6.156807e-01    8.311724e+03
  6.686848e-01    8.147854e+03
  7.216890e-01    8.200501e+03
  7.746931e-01    8.206344e+03
  8.276972e-01    8.282632e+03
  8.807013e-01    8.341878e+03
  9.337054e-01    8.480159e+03
  9.867095e-01    8.640168e+03
  1.039714e+00    8.895666e+03
  1.092718e+00    9.220804e+03
  1.145722e+00    9.702258e+03
  1.198726e+00    1.028888e+04
  1.251730e+00    1.099378e+04
  1.304734e+00    1.188134e+04
  1.357738e+00    1.274434e+04
  1.410742e+00    1.343116e+04
  1.463746e+00    1.376524e+04
  1.516750e+00    1.371830e+04
  1.569755e+00    1.321903e+04
  1.622759e+00    1.256291e+04
  1.675763e+00    1.170766e+04
  1.728767e+00    1.081774e+04
  1.781771e+00    1.000747e+04
  1.834775e+00    9.337973e+03
  1.887779e+00    8.766388e+03
  1.940783e+00    8.397323e+03
  1.993787e+00    8.076379e+03
  2.046791e+00    7.890632e+03
  2.099796e+00    7.812359e+03
  2.152800e+00    7.809978e+03
  2.205804e+00    7.849011e+03
  2.258808e+00    7.850874e+03
  2.311812e+00    7.798290e+03
  2.364816e+00    7.809636e+03
  2.417820e+00    8.055187e+03
  2.470824e+00    8.641277e+03
  2.523828e+00    9.598103e+03
  2.576832e+00    1.028711e+04
  2.629837e+00    9.339540e+03
  2.682841e+00    8.012423e+03
  2.735845e+00    7.472007e+03
  2.788849e+00    6.854550e+03
  2.841853e+00    6.561695e+03
  2.894857e+00    7.101670e+03
  2.947861e+00    8.873935e+03
  3.000865e+00    1.177397e+04
  3.053869e+00    1.325877e+04
  3.106874e+00    1.135948e+04
  3.159878e+00    9.915624e+03
  3.212882e+00    8.472218e+03
  3.265886e+00    6.492798e+03
  3.318890e+00    5.622481e+03
  3.371894e+00    5.500986e+03
  3.424898e+00    5.767501e+03
  3.477902e+00    6.377486e+03
  3.530906e+00    6.372981e+03
  3.583910e+00    5.585989e+03
  3.636915e+00    5.048128e+03
  3.689919e+00    4.886262e+03
  3.742923e+00    4.879947e+03
  3.795927e+00    4.950512e+03
  3.848931e+00    5.049926e+03
  3.901935e+00    5.212307e+03
  3.954939e+00    5.433608e+03
  4.007943e+00    5.741421e+03
  4.060947e+00    6.111999e+03
  4.113951e+00    6.537312e+03
  4.166956e+00    7.159483e+03
  4.219960e+00    7.846785e+03
  4.272964e+00    7.478050e+03
  4.325968e+00    6.881671e+03
  4.378972e+00    7.395063e+03
  4.431976e+00    9.468489e+03
  4.484980e+00    1.049199e+04
  4.537984e+00    8.295008e+03
  4.590988e+00    6.251338e+03
  4.643992e+00    5.519348e+03
  4.696997e+00    5.324958e+03
  4.750001e+00    5.278718e+03
  4.803005e+00    5.337061e+03
  4.856009e+00    5.549046e+03
  4.909013e+00    6.070941e+03
  4.962017e+00    6.728875e+03
  5.015021e+00    6.549104e+03
  5.068025e+00    5.872894e+03
  5.121029e+00    5.567458e+03
  5.174033e+00    5.389021e+03
  5.227038e+00    5.035909e+03
  5.280042e+00    4.680356e+03
  5.333046e+00    4.430579e+03
  5.386050e+00    4.291108e+03
  5.439054e+00    4.291627e+03
  5.492058e+00    4.255149e+03
  5.545062e+00    3.972336e+03
  5.598066e+00    3.768630e+03
  5.651070e+00    3.719483e+03
  5.704074e+00    3.793740e+03
  5.757079e+00    4.087449e+03
  5.810083e+00    4.625279e+03
  5.863087e+00    4.700432e+03
  5.916091e+00    4.291701e+03
  5.969095e+00    4.119190e+03
  6.022099e+00    4.125819e+03
  6.075103e+00    4.194537e+03
  6.128107e+00    4.086189e+03
  6.181111e+00    3.869164e+03
  6.234115e+00    3.832295e+03
  6.287120e+00    3.900398e+03
  6.340124e+00    3.885973e+03
  6.393128e+00    3.816280e+03
  6.446132e+00    3.722349e+03
  6.499136e+00    3.678778e+03
  6.552140e+00    3.637866e+03
  6.605144e+00    3.632899e+03
  6.658148e+00    3.643529e+03
  6.711152e+00    3.570753e+03
  6.764156e+00    3.471077e+03
  6.817161e+00    3.379800e+03
  6.870165e+00    3.296788e+03
  6.923169e+00    3.244571e+03
  6.976173e+00    3.290281e+03
  7.029177e+00    3.363002e+03
  7.082181e+00    3.384230e+03
  7.135185e+00    3.320402e+03
  7.188189e+00    3.259805e+03
  7.241193e+00    3.259023e+03
  7.294197e+00    3.295410e+03
  7.347202e+00    3.294064e+03
  7.400206e+00    3.268832e+03
  7.453210e+00    3.260532e+03
  7.506214e+00    3.286645e+03
  7.559218e+00    3.336633e+03
  7.612222e+00    3.464821e+03
  7.665226e+00    3.686340e+03
  7.718230e+00    3.862005e+03
  7.771234e+00    3.811476e+03
  7.824239e+00    3.624144e+03
  7.877243e+00    3.469904e+03
  7.930247e+00    3.281396e+03
  7.983251e+00    3.150975e+03
  8.036255e+00    3.104260e+03
  8.089259e+00    3.082281e+03
  8.142263e+00    3.080537e+03
  8.195267e+00    3.072558e+03
  8.248271e+00    3.058144e+03
  8.301275e+00    3.038534e+03
  8.354280e+00    3.024140e+03
  8.407284e+00    3.016897e+03
  8.460288e+00    3.012166e+03
  8.513292e+00    3.011781e+03
  8.566296e+00    3.044658e+03
  8.619300e+00    3.068794e+03
  8.672304e+00    3.034159e+03
  8.725308e+00    2.999213e+03
  8.778312e+00    2.972353e+03
  8.831316e+00    2.963102e+03
  8.884321e+00    2.967727e+03
  8.937325e+00    2.960155e+03
  8.990329e+00    2.922276e+03
  9.043333e+00    2.871357e+03
  9.096337e+00    2.851163e+03
  9.149341e+00    2.838046e+03
  9.202345e+00    2.788713e+03
  9.255349e+00    2.733393e+03
  9.308353e+00    2.702095e+03
  9.361357e+00    2.687193e+03
  9.414362e+00    2.674196e+03
  9.467366e+00    2.673909e+03
  9.520370e+00    2.654057e+03
  9.573374e+00    2.624785e+03
  9.626378e+00    2.610786e+03
  9.679382e+00    2.605986e+03
  9.732386e+00    2.605755e+03
  9.785390e+00    2.605595e+03
  9.838394e+00    2.605366e+03
  9.891398e+00    2.612632e+03
  9.944403e+00    2.612473e+03
  9.997407e+00    2.596907e+03
  1.005041e+01    2.569141e+03
  1.010341e+01    2.527548e+03
  1.015642e+01    2.507578e+03
  1.020942e+01    2.496840e+03
  1.026243e+01    2.496813e+03
  1.031543e+01    2.520766e+03
  1.036844e+01    2.567558e+03
  1.042144e+01    2.586483e+03
  1.047444e+01    2.582875e+03
  1.052745e+01    2.560566e+03
  1.058045e+01    2.547400e+03
  1.063346e+01    2.518101e+03
  1.068646e+01    2.495142e+03
  1.073946e+01    2.473118e+03
  1.079247e+01    2.462643e+03
  1.084547e+01    2.449804e+03
  1.089848e+01    2.446735e+03
  1.095148e+01    2.445366e+03
  1.100448e+01    2.438244e+03
  1.105749e+01    2.433680e+03
  1.111049e+01    2.435427e+03
  1.116350e+01    2.421822e+03
  1.121650e+01    2.410181e+03
  1.126951e+01    2.397837e+03
  1.132251e+01    2.387735e+03
  1.137551e+01    2.380898e+03
  1.142852e+01    2.378358e+03
  1.148152e+01    2.376204e+03
  1.153453e+01    2.374610e+03
  1.158753e+01    2.371411e+03
  1.164053e+01    2.367140e+03
  1.169354e+01    2.367073e+03
  1.174654e+01    2.388487e+03
  1.179955e+01    2.375133e+03
  1.185255e+01    2.364199e+03
  1.190555e+01    2.348297e+03
  1.195856e+01    2.335481e+03
  1.201156e+01    2.326396e+03
  1.206457e+01    2.317082e+03
  1.211757e+01    2.320974e+03
  1.217057e+01    2.323061e+03
  1.222358e+01    2.320268e+03
  1.227658e+01    2.316186e+03
  1.232959e+01    2.318346e+03
  1.238259e+01    2.311502e+03
  1.243560e+01    2.315309e+03
  1.248860e+01    2.317814e+03
  1.254160e+01    2.319719e+03
  1.259461e+01    2.317304e+03
  1.264761e+01    2.309228e+03
  1.270062e+01    2.295513e+03
  1.275362e+01    2.283044e+03
  1.280662e+01    2.273613e+03
  1.285963e+01    2.263663e+03
  1.291263e+01    2.253130e+03
  1.296564e+01    2.244511e+03
  1.301864e+01    2.239637e+03
  1.307164e+01    2.233817e+03
  1.312465e+01    2.226700e+03
  1.317765e+01    2.222787e+03
  1.323066e+01    2.203890e+03
  1.328366e+01    2.192449e+03
  1.333667e+01    2.184903e+03
  1.338967e+01    2.182317e+03
  1.344267e+01    2.194834e+03
  1.349568e+01    2.192880e+03
  1.354868e+01    2.183672e+03
  1.360169e+01    2.169703e+03
  1.365469e+01    2.156354e+03
  1.370769e+01    2.149472e+03
  1.376070e+01    2.135074e+03
  1.381370e+01    2.129879e+03
  1.386671e+01    2.120278e+03
  1.391971e+01    2.113390e+03
  1.397271e+01    2.109959e+03
  1.402572e+01    2.106476e+03
  1.407872e+01    2.097306e+03
  1.413173e+01    2.091514e+03
  1.418473e+01    2.088776e+03
  1.423773e+01    2.085974e+03
  1.429074e+01    2.078736e+03
  1.434374e+01    2.077258e+03
  1.439675e+01    2.072528e+03
  1.444975e+01    2.068677e+03
  1.450276e+01    2.064297e+03
  1.455576e+01    2.057946e+03
  1.460876e+01    2.054457e+03
  1.466177e+01    2.050045e+03
  1.471477e+01    2.048732e+03
  1.476778e+01    2.050174e+03
  1.482078e+01    2.049737e+03
  1.487378e+01    2.043230e+03
  1.492679e+01    2.039298e+03
  1.497979e+01    2.036578e+03
  1.503280e+01    2.034667e+03
  1.508580e+01    2.031939e+03
  1.513880e+01    2.030815e+03
  1.519181e+01    2.037196e+03
  1.524481e+01    2.060214e+03
  1.529782e+01    2.041259e+03
  1.535082e+01    2.030933e+03
  1.540382e+01    2.024703e+03
  1.545683e+01    2.015645e+03
  1.550983e+01    2.019666e+03
  1.556284e+01    2.016490e+03
  1.561584e+01    2.009217e+03
  1.566885e+01    2.006642e+03
  1.572185e+01    2.004213e+03
  1.577485e+01    2.003320e+03
  1.582786e+01    1.997268e+03
  1.588086e+01    1.995801e+03
  1.593387e+01    1.992690e+03
  1.598687e+01    1.990747e+03
  1.603987e+01    1.981778e+03
  1.609288e+01    1.974661e+03
  1.614588e+01    1.968235e+03
  1.619889e+01    1.968662e+03
  1.625189e+01    1.972074e+03
  1.630489e+01    1.968330e+03
  1.635790e+01    1.966231e+03
  1.641090e+01    1.960438e+03
  1.646391e+01    1.955874e+03
  1.651691e+01    1.952059e+03
  1.656992e+01    1.947448e+03
  1.662292e+01    1.942706e+03
  1.667592e+01    1.941976e+03
