# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00297.dat
#        q_A^-1             I 
  1.672893e+01    1.932213e+03
  1.678193e+01    1.933346e+03
  1.683494e+01    1.928047e+03
  1.688794e+01    1.925380e+03
  1.694094e+01    1.925155e+03
  1.699395e+01    1.920757e+03
  1.704695e+01    1.917458e+03
  1.709996e+01    1.913270e+03
  1.715296e+01    1.909590e+03
  1.720596e+01    1.907108e+03
  1.725897e+01    1.901967e+03
  1.731197e+01    1.901227e+03
  1.736498e+01    1.895706e+03
  1.741798e+01    1.893158e+03
  1.747098e+01    1.892844e+03
  1.752399e+01    1.889201e+03
  1.757699e+01    1.885210e+03
  1.763000e+01    1.879652e+03
  1.768300e+01    1.877007e+03
  1.773601e+01    1.871900e+03
  1.778901e+01    1.868652e+03
  1.784201e+01    1.861691e+03
  1.789502e+01    1.859719e+03
  1.794802e+01    1.853379e+03
  1.800103e+01    1.852303e+03
  1.805403e+01    1.850634e+03
  1.810703e+01    1.842333e+03
  1.816004e+01    1.838379e+03
  1.821304e+01    1.836515e+03
  1.826605e+01    1.839780e+03
  1.831905e+01    1.831523e+03
  1.837205e+01    1.827916e+03
  1.842506e+01    1.824963e+03
  1.847806e+01    1.821898e+03
  1.853107e+01    1.822313e+03
  1.858407e+01    1.819022e+03
  1.863708e+01    1.820547e+03
  1.869008e+01    1.832910e+03
  1.874308e+01    1.824557e+03
  1.879609e+01    1.819247e+03
  1.884909e+01    1.813560e+03
  1.890210e+01    1.810131e+03
  1.895510e+01    1.802128e+03
  1.900810e+01    1.800050e+03
  1.906111e+01    1.792298e+03
  1.911411e+01    1.786888e+03
  1.916712e+01    1.783292e+03
  1.922012e+01    1.779802e+03
  1.927312e+01    1.772150e+03
  1.932613e+01    1.768852e+03
  1.937913e+01    1.763713e+03
  1.943214e+01    1.757551e+03
  1.948514e+01    1.754743e+03
  1.953814e+01    1.748322e+03
  1.959115e+01    1.744779e+03
  1.964415e+01    1.738580e+03
  1.969716e+01    1.736708e+03
  1.975016e+01    1.731242e+03
  1.980317e+01    1.727071e+03
  1.985617e+01    1.722018e+03
  1.990917e+01    1.715055e+03
  1.996218e+01    1.711913e+03
  2.001518e+01    1.708287e+03
  2.006819e+01    1.700922e+03
  2.012119e+01    1.693744e+03
  2.017419e+01    1.689923e+03
  2.022720e+01    1.684955e+03
  2.028020e+01    1.676920e+03
  2.033321e+01    1.670473e+03
  2.038621e+01    1.665157e+03
  2.043921e+01    1.661543e+03
  2.049222e+01    1.656342e+03
  2.054522e+01    1.650442e+03
  2.059823e+01    1.647671e+03
  2.065123e+01    1.641525e+03
  2.070424e+01    1.638339e+03
  2.075724e+01    1.638874e+03
  2.081024e+01    1.645549e+03
  2.086325e+01    1.634043e+03
  2.091625e+01    1.617833e+03
  2.096926e+01    1.604867e+03
  2.102226e+01    1.592966e+03
  2.107526e+01    1.584683e+03
  2.112827e+01    1.574438e+03
  2.118127e+01    1.565970e+03
  2.123428e+01    1.556122e+03
  2.128728e+01    1.547397e+03
  2.134028e+01    1.538090e+03
  2.139329e+01    1.528580e+03
  2.144629e+01    1.519841e+03
  2.149930e+01    1.512339e+03
  2.155230e+01    1.501247e+03
  2.160530e+01    1.493971e+03
  2.165831e+01    1.486769e+03
  2.171131e+01    1.479442e+03
  2.176432e+01    1.474534e+03
  2.181732e+01    1.464099e+03
  2.187033e+01    1.454673e+03
  2.192333e+01    1.448735e+03
  2.197633e+01    1.437899e+03
  2.202934e+01    1.431438e+03
  2.208234e+01    1.423349e+03
  2.213535e+01    1.413371e+03
  2.218835e+01    1.404518e+03
  2.224135e+01    1.397139e+03
  2.229436e+01    1.390373e+03
  2.234736e+01    1.381385e+03
  2.240037e+01    1.372182e+03
  2.245337e+01    1.364211e+03
  2.250637e+01    1.358293e+03
  2.255938e+01    1.349836e+03
  2.261238e+01    1.353501e+03
  2.266539e+01    1.352745e+03
  2.271839e+01    1.355957e+03
  2.277140e+01    1.354194e+03
  2.282440e+01    1.352004e+03
  2.287740e+01    1.351357e+03
  2.293041e+01    1.351986e+03
  2.298341e+01    1.350088e+03
  2.303642e+01    1.350447e+03
  2.308942e+01    1.346585e+03
  2.314242e+01    1.345591e+03
  2.319543e+01    1.340335e+03
  2.324843e+01    1.334646e+03
  2.330144e+01    1.334719e+03
  2.335444e+01    1.332765e+03
  2.340744e+01    1.330920e+03
  2.346045e+01    1.330047e+03
  2.351345e+01    1.327155e+03
  2.356646e+01    1.322971e+03
  2.361946e+01    1.322396e+03
  2.367246e+01    1.323410e+03
  2.372547e+01    1.318706e+03
  2.377847e+01    1.313724e+03
  2.383148e+01    1.306589e+03
  2.388448e+01    1.302833e+03
  2.393749e+01    1.301725e+03
  2.399049e+01    1.299705e+03
  2.404349e+01    1.296001e+03
  2.409650e+01    1.289797e+03
  2.414950e+01    1.285186e+03
  2.420251e+01    1.278841e+03
  2.425551e+01    1.275273e+03
  2.430851e+01    1.267497e+03
  2.436152e+01    1.261884e+03
  2.441452e+01    1.256902e+03
  2.446753e+01    1.249073e+03
  2.452053e+01    1.242896e+03
  2.457353e+01    1.237589e+03
  2.462654e+01    1.235809e+03
  2.467954e+01    1.226650e+03
  2.473255e+01    1.216370e+03
  2.478555e+01    1.207602e+03
  2.483855e+01    1.196272e+03
  2.489156e+01    1.192327e+03
  2.494456e+01    1.182125e+03
  2.499757e+01    1.175326e+03
  2.505057e+01    1.163698e+03
  2.510358e+01    1.157343e+03
  2.515658e+01    1.154155e+03
  2.520958e+01    1.148975e+03
  2.526259e+01    1.140885e+03
  2.531559e+01    1.135560e+03
  2.536860e+01    1.131061e+03
  2.542160e+01    1.127318e+03
  2.547460e+01    1.119918e+03
  2.552761e+01    1.110016e+03
  2.558061e+01    1.105852e+03
  2.563362e+01    1.107373e+03
  2.568662e+01    1.097087e+03
  2.573962e+01    1.087818e+03
  2.579263e+01    1.076435e+03
  2.584563e+01    1.073584e+03
  2.589864e+01    1.069542e+03
  2.595164e+01    1.068475e+03
  2.600465e+01    1.069128e+03
  2.605765e+01    1.065152e+03
  2.611065e+01    1.061012e+03
  2.616366e+01    1.059889e+03
  2.621666e+01    1.052005e+03
  2.626967e+01    1.039991e+03
  2.632267e+01    1.038490e+03
  2.637567e+01    1.034862e+03
  2.642868e+01    1.011299e+03
  2.648168e+01    9.587714e+02
