# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00211.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.802728e+04
  2.976561e-01    2.950838e+04
  3.506602e-01    1.578572e+04
  4.036643e-01    1.110567e+04
  4.566684e-01    9.498969e+03
  5.096725e-01    9.074627e+03
  5.626766e-01    8.778604e+03
  6.156807e-01    8.423268e+03
  6.686848e-01    8.243622e+03
  7.216890e-01    8.276243e+03
  7.746931e-01    8.266001e+03
  8.276972e-01    8.341242e+03
  8.807013e-01    8.403646e+03
  9.337054e-01    8.540377e+03
  9.867095e-01    8.699156e+03
  1.039714e+00    8.955289e+03
  1.092718e+00    9.278297e+03
  1.145722e+00    9.759679e+03
  1.198726e+00    1.033704e+04
  1.251730e+00    1.103150e+04
  1.304734e+00    1.191633e+04
  1.357738e+00    1.278337e+04
  1.410742e+00    1.347085e+04
  1.463746e+00    1.380621e+04
  1.516750e+00    1.375610e+04
  1.569755e+00    1.327878e+04
  1.622759e+00    1.262407e+04
  1.675763e+00    1.177499e+04
  1.728767e+00    1.089775e+04
  1.781771e+00    1.010518e+04
  1.834775e+00    9.447769e+03
  1.887779e+00    8.898155e+03
  1.940783e+00    8.549709e+03
  1.993787e+00    8.248249e+03
  2.046791e+00    8.088722e+03
  2.099796e+00    8.042148e+03
  2.152800e+00    8.057370e+03
  2.205804e+00    8.150592e+03
  2.258808e+00    8.228781e+03
  2.311812e+00    8.274308e+03
  2.364816e+00    8.365438e+03
  2.417820e+00    8.705686e+03
  2.470824e+00    9.473756e+03
  2.523828e+00    1.108675e+04
  2.576832e+00    1.284834e+04
  2.629837e+00    1.072160e+04
  2.682841e+00    8.374276e+03
  2.735845e+00    7.717693e+03
  2.788849e+00    7.094139e+03
  2.841853e+00    6.839718e+03
  2.894857e+00    7.908001e+03
  2.947861e+00    1.135155e+04
  3.000865e+00    1.249040e+04
  3.053869e+00    9.154853e+03
  3.106874e+00    7.987451e+03
  3.159878e+00    8.569943e+03
  3.212882e+00    7.757552e+03
  3.265886e+00    5.943792e+03
  3.318890e+00    5.093101e+03
  3.371894e+00    4.863393e+03
  3.424898e+00    4.778313e+03
  3.477902e+00    4.741804e+03
  3.530906e+00    4.712895e+03
  3.583910e+00    4.684559e+03
  3.636915e+00    4.703540e+03
  3.689919e+00    4.746212e+03
  3.742923e+00    4.827754e+03
  3.795927e+00    4.945891e+03
  3.848931e+00    5.093762e+03
  3.901935e+00    5.285244e+03
  3.954939e+00    5.512059e+03
  4.007943e+00    5.873754e+03
  4.060947e+00    6.387925e+03
  4.113951e+00    7.232747e+03
  4.166956e+00    9.056416e+03
  4.219960e+00    1.087251e+04
  4.272964e+00    9.034735e+03
  4.325968e+00    7.107162e+03
  4.378972e+00    7.356588e+03
  4.431976e+00    9.434708e+03
  4.484980e+00    1.052617e+04
  4.537984e+00    8.399488e+03
  4.590988e+00    6.384848e+03
  4.643992e+00    5.663738e+03
  4.696997e+00    5.479245e+03
  4.750001e+00    5.447954e+03
  4.803005e+00    5.530268e+03
  4.856009e+00    5.827524e+03
  4.909013e+00    6.401116e+03
  4.962017e+00    6.547354e+03
  5.015021e+00    5.970019e+03
  5.068025e+00    5.675151e+03
  5.121029e+00    5.851490e+03
  5.174033e+00    5.888292e+03
  5.227038e+00    5.242474e+03
  5.280042e+00    4.665287e+03
  5.333046e+00    4.367316e+03
  5.386050e+00    4.214924e+03
  5.439054e+00    4.209369e+03
  5.492058e+00    4.163953e+03
  5.545062e+00    3.876826e+03
  5.598066e+00    3.649464e+03
  5.651070e+00    3.557792e+03
  5.704074e+00    3.529798e+03
  5.757079e+00    3.541713e+03
  5.810083e+00    3.587050e+03
  5.863087e+00    3.687164e+03
  5.916091e+00    3.882569e+03
  5.969095e+00    4.052859e+03
  6.022099e+00    3.998205e+03
  6.075103e+00    3.886365e+03
  6.128107e+00    3.814997e+03
  6.181111e+00    3.791092e+03
  6.234115e+00    3.864528e+03
  6.287120e+00    3.993107e+03
  6.340124e+00    4.037331e+03
  6.393128e+00    4.041498e+03
  6.446132e+00    4.056386e+03
  6.499136e+00    4.077703e+03
  6.552140e+00    4.000415e+03
  6.605144e+00    4.036020e+03
  6.658148e+00    4.121062e+03
  6.711152e+00    3.924808e+03
  6.764156e+00    3.637253e+03
  6.817161e+00    3.464983e+03
  6.870165e+00    3.354385e+03
  6.923169e+00    3.286008e+03
  6.976173e+00    3.317701e+03
  7.029177e+00    3.379248e+03
  7.082181e+00    3.415693e+03
  7.135185e+00    3.405134e+03
  7.188189e+00    3.403573e+03
  7.241193e+00    3.498416e+03
  7.294197e+00    3.624869e+03
  7.347202e+00    3.532384e+03
  7.400206e+00    3.361475e+03
  7.453210e+00    3.279779e+03
  7.506214e+00    3.262830e+03
  7.559218e+00    3.264547e+03
  7.612222e+00    3.314337e+03
  7.665226e+00    3.466554e+03
  7.718230e+00    3.693924e+03
  7.771234e+00    3.669944e+03
  7.824239e+00    3.403757e+03
  7.877243e+00    3.203470e+03
  7.930247e+00    3.095245e+03
  7.983251e+00    3.055309e+03
  8.036255e+00    3.046075e+03
  8.089259e+00    3.051117e+03
  8.142263e+00    3.062733e+03
  8.195267e+00    3.070555e+03
  8.248271e+00    3.068674e+03
  8.301275e+00    3.063202e+03
  8.354280e+00    3.067226e+03
  8.407284e+00    3.079173e+03
  8.460288e+00    3.069888e+03
  8.513292e+00    3.026949e+03
  8.566296e+00    3.013065e+03
  8.619300e+00    3.006693e+03
  8.672304e+00    3.017863e+03
  8.725308e+00    3.042396e+03
  8.778312e+00    3.067121e+03
  8.831316e+00    3.075414e+03
  8.884321e+00    3.074661e+03
  8.937325e+00    3.054282e+03
  8.990329e+00    2.976918e+03
  9.043333e+00    2.871923e+03
  9.096337e+00    2.798134e+03
  9.149341e+00    2.763362e+03
  9.202345e+00    2.746784e+03
  9.255349e+00    2.739990e+03
  9.308353e+00    2.738397e+03
  9.361357e+00    2.748699e+03
  9.414362e+00    2.746519e+03
  9.467366e+00    2.743527e+03
  9.520370e+00    2.708824e+03
  9.573374e+00    2.671130e+03
  9.626378e+00    2.657716e+03
  9.679382e+00    2.654026e+03
  9.732386e+00    2.659482e+03
  9.785390e+00    2.659449e+03
  9.838394e+00    2.650660e+03
  9.891398e+00    2.642529e+03
  9.944403e+00    2.626646e+03
  9.997407e+00    2.601179e+03
  1.005041e+01    2.574921e+03
  1.010341e+01    2.535440e+03
  1.015642e+01    2.513453e+03
  1.020942e+01    2.502753e+03
  1.026243e+01    2.496113e+03
  1.031543e+01    2.504872e+03
  1.036844e+01    2.521978e+03
  1.042144e+01    2.521128e+03
  1.047444e+01    2.525163e+03
  1.052745e+01    2.521135e+03
  1.058045e+01    2.524927e+03
  1.063346e+01    2.520064e+03
  1.068646e+01    2.515261e+03
  1.073946e+01    2.497040e+03
  1.079247e+01    2.484417e+03
  1.084547e+01    2.467620e+03
  1.089848e+01    2.465918e+03
  1.095148e+01    2.466075e+03
  1.100448e+01    2.461349e+03
  1.105749e+01    2.460807e+03
  1.111049e+01    2.462259e+03
  1.116350e+01    2.453920e+03
  1.121650e+01    2.437559e+03
  1.126951e+01    2.422132e+03
  1.132251e+01    2.409901e+03
  1.137551e+01    2.399800e+03
  1.142852e+01    2.393309e+03
  1.148152e+01    2.380735e+03
  1.153453e+01    2.369563e+03
  1.158753e+01    2.363651e+03
  1.164053e+01    2.356654e+03
  1.169354e+01    2.362356e+03
  1.174654e+01    2.390097e+03
  1.179955e+01    2.384661e+03
  1.185255e+01    2.378084e+03
  1.190555e+01    2.368212e+03
  1.195856e+01    2.355873e+03
  1.201156e+01    2.349615e+03
  1.206457e+01    2.339431e+03
  1.211757e+01    2.346372e+03
  1.217057e+01    2.348175e+03
  1.222358e+01    2.344172e+03
  1.227658e+01    2.343284e+03
  1.232959e+01    2.341353e+03
  1.238259e+01    2.331335e+03
  1.243560e+01    2.332159e+03
  1.248860e+01    2.327182e+03
  1.254160e+01    2.327868e+03
  1.259461e+01    2.325995e+03
  1.264761e+01    2.318582e+03
  1.270062e+01    2.306915e+03
  1.275362e+01    2.298748e+03
  1.280662e+01    2.290286e+03
  1.285963e+01    2.283037e+03
  1.291263e+01    2.271061e+03
  1.296564e+01    2.259854e+03
  1.301864e+01    2.251915e+03
  1.307164e+01    2.242580e+03
  1.312465e+01    2.232930e+03
  1.317765e+01    2.225591e+03
  1.323066e+01    2.205736e+03
  1.328366e+01    2.200888e+03
  1.333667e+01    2.195125e+03
  1.338967e+01    2.190611e+03
  1.344267e+01    2.200341e+03
  1.349568e+01    2.195074e+03
  1.354868e+01    2.189912e+03
  1.360169e+01    2.180185e+03
  1.365469e+01    2.168857e+03
  1.370769e+01    2.160109e+03
  1.376070e+01    2.149050e+03
  1.381370e+01    2.142203e+03
  1.386671e+01    2.133503e+03
  1.391971e+01    2.126601e+03
  1.397271e+01    2.123934e+03
  1.402572e+01    2.118756e+03
  1.407872e+01    2.112700e+03
  1.413173e+01    2.104652e+03
  1.418473e+01    2.102469e+03
  1.423773e+01    2.096869e+03
  1.429074e+01    2.089387e+03
  1.434374e+01    2.089003e+03
  1.439675e+01    2.081133e+03
  1.444975e+01    2.077503e+03
  1.450276e+01    2.074745e+03
  1.455576e+01    2.068643e+03
  1.460876e+01    2.068218e+03
  1.466177e+01    2.064012e+03
  1.471477e+01    2.065866e+03
  1.476778e+01    2.066918e+03
  1.482078e+01    2.064752e+03
  1.487378e+01    2.058837e+03
  1.492679e+01    2.055421e+03
  1.497979e+01    2.048855e+03
  1.503280e+01    2.048576e+03
  1.508580e+01    2.047373e+03
  1.513880e+01    2.044698e+03
  1.519181e+01    2.047601e+03
  1.524481e+01    2.072302e+03
  1.529782e+01    2.053469e+03
  1.535082e+01    2.043016e+03
  1.540382e+01    2.036758e+03
  1.545683e+01    2.027765e+03
  1.550983e+01    2.033317e+03
  1.556284e+01    2.036754e+03
  1.561584e+01    2.032115e+03
  1.566885e+01    2.018719e+03
  1.572185e+01    2.015218e+03
  1.577485e+01    2.013908e+03
  1.582786e+01    2.008684e+03
  1.588086e+01    2.005033e+03
  1.593387e+01    2.003458e+03
  1.598687e+01    2.000065e+03
  1.603987e+01    1.992013e+03
  1.609288e+01    1.983842e+03
  1.614588e+01    1.975953e+03
  1.619889e+01    1.979604e+03
  1.625189e+01    1.982873e+03
  1.630489e+01    1.980122e+03
  1.635790e+01    1.976579e+03
  1.641090e+01    1.973449e+03
  1.646391e+01    1.965815e+03
  1.651691e+01    1.965212e+03
  1.656992e+01    1.959222e+03
  1.662292e+01    1.954293e+03
  1.667592e+01    1.954000e+03
