# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00298.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.814775e+04
  2.976561e-01    2.965882e+04
  3.506602e-01    1.592322e+04
  4.036643e-01    1.116262e+04
  4.566684e-01    9.503442e+03
  5.096725e-01    9.052825e+03
  5.626766e-01    8.729371e+03
  6.156807e-01    8.373669e+03
  6.686848e-01    8.197035e+03
  7.216890e-01    8.256167e+03
  7.746931e-01    8.248940e+03
  8.276972e-01    8.329062e+03
  8.807013e-01    8.400984e+03
  9.337054e-01    8.544771e+03
  9.867095e-01    8.699966e+03
  1.039714e+00    8.945204e+03
  1.092718e+00    9.267952e+03
  1.145722e+00    9.756036e+03
  1.198726e+00    1.034462e+04
  1.251730e+00    1.105055e+04
  1.304734e+00    1.195264e+04
  1.357738e+00    1.280647e+04
  1.410742e+00    1.351343e+04
  1.463746e+00    1.384014e+04
  1.516750e+00    1.379173e+04
  1.569755e+00    1.330217e+04
  1.622759e+00    1.264130e+04
  1.675763e+00    1.178578e+04
  1.728767e+00    1.088514e+04
  1.781771e+00    1.007514e+04
  1.834775e+00    9.410631e+03
  1.887779e+00    8.836424e+03
  1.940783e+00    8.469720e+03
  1.993787e+00    8.146069e+03
  2.046791e+00    7.960994e+03
  2.099796e+00    7.893147e+03
  2.152800e+00    7.887935e+03
  2.205804e+00    7.934479e+03
  2.258808e+00    7.951915e+03
  2.311812e+00    7.933112e+03
  2.364816e+00    7.960643e+03
  2.417820e+00    8.236628e+03
  2.470824e+00    8.852439e+03
  2.523828e+00    9.909563e+03
  2.576832e+00    1.074994e+04
  2.629837e+00    9.616879e+03
  2.682841e+00    8.125204e+03
  2.735845e+00    7.563177e+03
  2.788849e+00    6.946239e+03
  2.841853e+00    6.653339e+03
  2.894857e+00    7.297249e+03
  2.947861e+00    9.342256e+03
  3.000865e+00    1.191936e+04
  3.053869e+00    1.250154e+04
  3.106874e+00    1.076186e+04
  3.159878e+00    9.710725e+03
  3.212882e+00    8.373036e+03
  3.265886e+00    6.411998e+03
  3.318890e+00    5.553166e+03
  3.371894e+00    5.415266e+03
  3.424898e+00    5.622651e+03
  3.477902e+00    6.096045e+03
  3.530906e+00    6.072883e+03
  3.583910e+00    5.438923e+03
  3.636915e+00    5.004778e+03
  3.689919e+00    4.886968e+03
  3.742923e+00    4.893125e+03
  3.795927e+00    4.970654e+03
  3.848931e+00    5.082900e+03
  3.901935e+00    5.245995e+03
  3.954939e+00    5.471964e+03
  4.007943e+00    5.790248e+03
  4.060947e+00    6.191487e+03
  4.113951e+00    6.701331e+03
  4.166956e+00    7.532856e+03
  4.219960e+00    8.415788e+03
  4.272964e+00    7.798646e+03
  4.325968e+00    6.962942e+03
  4.378972e+00    7.411617e+03
  4.431976e+00    9.494625e+03
  4.484980e+00    1.053216e+04
  4.537984e+00    8.343355e+03
  4.590988e+00    6.305662e+03
  4.643992e+00    5.576782e+03
  4.696997e+00    5.383399e+03
  4.750001e+00    5.346616e+03
  4.803005e+00    5.402687e+03
  4.856009e+00    5.639398e+03
  4.909013e+00    6.162684e+03
  4.962017e+00    6.705725e+03
  5.015021e+00    6.449910e+03
  5.068025e+00    5.861046e+03
  5.121029e+00    5.644655e+03
  5.174033e+00    5.492917e+03
  5.227038e+00    5.102209e+03
  5.280042e+00    4.701652e+03
  5.333046e+00    4.441999e+03
  5.386050e+00    4.296877e+03
  5.439054e+00    4.293141e+03
  5.492058e+00    4.257643e+03
  5.545062e+00    3.974478e+03
  5.598066e+00    3.764298e+03
  5.651070e+00    3.713025e+03
  5.704074e+00    3.771876e+03
  5.757079e+00    4.016851e+03
  5.810083e+00    4.444879e+03
  5.863087e+00    4.508644e+03
  5.916091e+00    4.225012e+03
  5.969095e+00    4.120574e+03
  6.022099e+00    4.117792e+03
  6.075103e+00    4.153185e+03
  6.128107e+00    4.049017e+03
  6.181111e+00    3.870520e+03
  6.234115e+00    3.856459e+03
  6.287120e+00    3.934808e+03
  6.340124e+00    3.931591e+03
  6.393128e+00    3.879184e+03
  6.446132e+00    3.802612e+03
  6.499136e+00    3.767964e+03
  6.552140e+00    3.723330e+03
  6.605144e+00    3.719146e+03
  6.658148e+00    3.737589e+03
  6.711152e+00    3.647968e+03
  6.764156e+00    3.519529e+03
  6.817161e+00    3.412000e+03
  6.870165e+00    3.321728e+03
  6.923169e+00    3.269710e+03
  6.976173e+00    3.308502e+03
  7.029177e+00    3.378239e+03
  7.082181e+00    3.405623e+03
  7.135185e+00    3.350794e+03
  7.188189e+00    3.300489e+03
  7.241193e+00    3.314761e+03
  7.294197e+00    3.368878e+03
  7.347202e+00    3.349842e+03
  7.400206e+00    3.299377e+03
  7.453210e+00    3.279409e+03
  7.506214e+00    3.296602e+03
  7.559218e+00    3.341187e+03
  7.612222e+00    3.456348e+03
  7.665226e+00    3.656375e+03
  7.718230e+00    3.843551e+03
  7.771234e+00    3.798221e+03
  7.824239e+00    3.595145e+03
  7.877243e+00    3.431020e+03
  7.930247e+00    3.257711e+03
  7.983251e+00    3.148191e+03
  8.036255e+00    3.107402e+03
  8.089259e+00    3.091277e+03
  8.142263e+00    3.088620e+03
  8.195267e+00    3.084337e+03
  8.248271e+00    3.074750e+03
  8.301275e+00    3.056699e+03
  8.354280e+00    3.046049e+03
  8.407284e+00    3.040921e+03
  8.460288e+00    3.037500e+03
  8.513292e+00    3.031532e+03
  8.566296e+00    3.055382e+03
  8.619300e+00    3.069856e+03
  8.672304e+00    3.047205e+03
  8.725308e+00    3.022406e+03
  8.778312e+00    3.004534e+03
  8.831316e+00    2.995315e+03
  8.884321e+00    3.001793e+03
  8.937325e+00    2.989071e+03
  8.990329e+00    2.945110e+03
  9.043333e+00    2.881279e+03
  9.096337e+00    2.854953e+03
  9.149341e+00    2.836964e+03
  9.202345e+00    2.790446e+03
  9.255349e+00    2.746085e+03
  9.308353e+00    2.721806e+03
  9.361357e+00    2.712542e+03
  9.414362e+00    2.699275e+03
  9.467366e+00    2.699089e+03
  9.520370e+00    2.674370e+03
  9.573374e+00    2.647157e+03
  9.626378e+00    2.632570e+03
  9.679382e+00    2.627956e+03
  9.732386e+00    2.627189e+03
  9.785390e+00    2.625974e+03
  9.838394e+00    2.623000e+03
  9.891398e+00    2.629549e+03
  9.944403e+00    2.624978e+03
  9.997407e+00    2.606775e+03
  1.005041e+01    2.579657e+03
  1.010341e+01    2.541441e+03
  1.015642e+01    2.517651e+03
  1.020942e+01    2.511567e+03
  1.026243e+01    2.507384e+03
  1.031543e+01    2.527896e+03
  1.036844e+01    2.572977e+03
  1.042144e+01    2.587254e+03
  1.047444e+01    2.579857e+03
  1.052745e+01    2.565141e+03
  1.058045e+01    2.553402e+03
  1.063346e+01    2.529403e+03
  1.068646e+01    2.507855e+03
  1.073946e+01    2.488318e+03
  1.079247e+01    2.475880e+03
  1.084547e+01    2.463724e+03
  1.089848e+01    2.462365e+03
  1.095148e+01    2.459866e+03
  1.100448e+01    2.454043e+03
  1.105749e+01    2.449272e+03
  1.111049e+01    2.449189e+03
  1.116350e+01    2.436534e+03
  1.121650e+01    2.426043e+03
  1.126951e+01    2.412150e+03
  1.132251e+01    2.404424e+03
  1.137551e+01    2.394150e+03
  1.142852e+01    2.391173e+03
  1.148152e+01    2.385865e+03
  1.153453e+01    2.385170e+03
  1.158753e+01    2.379992e+03
  1.164053e+01    2.374646e+03
  1.169354e+01    2.377333e+03
  1.174654e+01    2.398824e+03
  1.179955e+01    2.387042e+03
  1.185255e+01    2.376370e+03
  1.190555e+01    2.361644e+03
  1.195856e+01    2.349398e+03
  1.201156e+01    2.341564e+03
  1.206457e+01    2.330471e+03
  1.211757e+01    2.335354e+03
  1.217057e+01    2.336322e+03
  1.222358e+01    2.332453e+03
  1.227658e+01    2.331398e+03
  1.232959e+01    2.331236e+03
  1.238259e+01    2.325371e+03
  1.243560e+01    2.327188e+03
  1.248860e+01    2.327550e+03
  1.254160e+01    2.331745e+03
  1.259461e+01    2.328844e+03
  1.264761e+01    2.320215e+03
  1.270062e+01    2.306969e+03
  1.275362e+01    2.295167e+03
  1.280662e+01    2.287369e+03
  1.285963e+01    2.276944e+03
  1.291263e+01    2.266256e+03
  1.296564e+01    2.256179e+03
  1.301864e+01    2.251779e+03
  1.307164e+01    2.246384e+03
  1.312465e+01    2.237572e+03
  1.317765e+01    2.231638e+03
  1.323066e+01    2.213104e+03
  1.328366e+01    2.202836e+03
  1.333667e+01    2.196275e+03
  1.338967e+01    2.192452e+03
  1.344267e+01    2.205721e+03
  1.349568e+01    2.200336e+03
  1.354868e+01    2.194734e+03
  1.360169e+01    2.181067e+03
  1.365469e+01    2.166650e+03
  1.370769e+01    2.159177e+03
  1.376070e+01    2.148051e+03
  1.381370e+01    2.138765e+03
  1.386671e+01    2.131479e+03
  1.391971e+01    2.124309e+03
  1.397271e+01    2.118997e+03
  1.402572e+01    2.115817e+03
  1.407872e+01    2.109844e+03
  1.413173e+01    2.101746e+03
  1.418473e+01    2.100605e+03
  1.423773e+01    2.095095e+03
  1.429074e+01    2.088517e+03
  1.434374e+01    2.088473e+03
  1.439675e+01    2.081219e+03
  1.444975e+01    2.079823e+03
  1.450276e+01    2.072686e+03
  1.455576e+01    2.068245e+03
  1.460876e+01    2.065927e+03
  1.466177e+01    2.060899e+03
  1.471477e+01    2.058237e+03
  1.476778e+01    2.062810e+03
  1.482078e+01    2.059502e+03
  1.487378e+01    2.054436e+03
  1.492679e+01    2.051902e+03
  1.497979e+01    2.047568e+03
  1.503280e+01    2.046043e+03
  1.508580e+01    2.044081e+03
  1.513880e+01    2.042345e+03
  1.519181e+01    2.048257e+03
  1.524481e+01    2.071912e+03
  1.529782e+01    2.051716e+03
  1.535082e+01    2.040662e+03
  1.540382e+01    2.035165e+03
  1.545683e+01    2.024793e+03
  1.550983e+01    2.030531e+03
  1.556284e+01    2.027260e+03
  1.561584e+01    2.020862e+03
  1.566885e+01    2.015426e+03
  1.572185e+01    2.015691e+03
  1.577485e+01    2.011997e+03
  1.582786e+01    2.007161e+03
  1.588086e+01    2.003487e+03
  1.593387e+01    2.002223e+03
  1.598687e+01    1.998184e+03
  1.603987e+01    1.990918e+03
  1.609288e+01    1.984186e+03
  1.614588e+01    1.976738e+03
  1.619889e+01    1.978265e+03
  1.625189e+01    1.980805e+03
  1.630489e+01    1.979513e+03
  1.635790e+01    1.975190e+03
  1.641090e+01    1.970649e+03
  1.646391e+01    1.964219e+03
  1.651691e+01    1.961126e+03
  1.656992e+01    1.956454e+03
  1.662292e+01    1.953145e+03
  1.667592e+01    1.952241e+03
