# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00300.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.859721e+04
  2.976561e-01    2.981217e+04
  3.506602e-01    1.595340e+04
  4.036643e-01    1.116028e+04
  4.566684e-01    9.504749e+03
  5.096725e-01    9.039942e+03
  5.626766e-01    8.718510e+03
  6.156807e-01    8.370858e+03
  6.686848e-01    8.206433e+03
  7.216890e-01    8.245117e+03
  7.746931e-01    8.251047e+03
  8.276972e-01    8.311965e+03
  8.807013e-01    8.388032e+03
  9.337054e-01    8.529974e+03
  9.867095e-01    8.678374e+03
  1.039714e+00    8.941396e+03
  1.092718e+00    9.266189e+03
  1.145722e+00    9.747099e+03
  1.198726e+00    1.034472e+04
  1.251730e+00    1.103412e+04
  1.304734e+00    1.194032e+04
  1.357738e+00    1.281090e+04
  1.410742e+00    1.349259e+04
  1.463746e+00    1.382631e+04
  1.516750e+00    1.377540e+04
  1.569755e+00    1.329306e+04
  1.622759e+00    1.264391e+04
  1.675763e+00    1.177586e+04
  1.728767e+00    1.087191e+04
  1.781771e+00    1.007918e+04
  1.834775e+00    9.402057e+03
  1.887779e+00    8.831158e+03
  1.940783e+00    8.456809e+03
  1.993787e+00    8.140444e+03
  2.046791e+00    7.950174e+03
  2.099796e+00    7.880448e+03
  2.152800e+00    7.880787e+03
  2.205804e+00    7.932535e+03
  2.258808e+00    7.941453e+03
  2.311812e+00    7.918745e+03
  2.364816e+00    7.953588e+03
  2.417820e+00    8.227878e+03
  2.470824e+00    8.847708e+03
  2.523828e+00    9.888905e+03
  2.576832e+00    1.072895e+04
  2.629837e+00    9.601163e+03
  2.682841e+00    8.116417e+03
  2.735845e+00    7.556229e+03
  2.788849e+00    6.938592e+03
  2.841853e+00    6.652730e+03
  2.894857e+00    7.278326e+03
  2.947861e+00    9.308891e+03
  3.000865e+00    1.189898e+04
  3.053869e+00    1.254226e+04
  3.106874e+00    1.080026e+04
  3.159878e+00    9.720524e+03
  3.212882e+00    8.386840e+03
  3.265886e+00    6.425078e+03
  3.318890e+00    5.555705e+03
  3.371894e+00    5.415877e+03
  3.424898e+00    5.630020e+03
  3.477902e+00    6.108319e+03
  3.530906e+00    6.093956e+03
  3.583910e+00    5.446326e+03
  3.636915e+00    5.007710e+03
  3.689919e+00    4.884469e+03
  3.742923e+00    4.896918e+03
  3.795927e+00    4.972131e+03
  3.848931e+00    5.078043e+03
  3.901935e+00    5.247580e+03
  3.954939e+00    5.464088e+03
  4.007943e+00    5.783817e+03
  4.060947e+00    6.185726e+03
  4.113951e+00    6.689910e+03
  4.166956e+00    7.513685e+03
  4.219960e+00    8.382593e+03
  4.272964e+00    7.791073e+03
  4.325968e+00    6.962506e+03
  4.378972e+00    7.415042e+03
  4.431976e+00    9.486992e+03
  4.484980e+00    1.053113e+04
  4.537984e+00    8.351632e+03
  4.590988e+00    6.302278e+03
  4.643992e+00    5.574681e+03
  4.696997e+00    5.380591e+03
  4.750001e+00    5.340647e+03
  4.803005e+00    5.399112e+03
  4.856009e+00    5.633200e+03
  4.909013e+00    6.152574e+03
  4.962017e+00    6.709119e+03
  5.015021e+00    6.455842e+03
  5.068025e+00    5.863169e+03
  5.121029e+00    5.639486e+03
  5.174033e+00    5.488854e+03
  5.227038e+00    5.097779e+03
  5.280042e+00    4.702775e+03
  5.333046e+00    4.441635e+03
  5.386050e+00    4.296287e+03
  5.439054e+00    4.299855e+03
  5.492058e+00    4.255603e+03
  5.545062e+00    3.974011e+03
  5.598066e+00    3.765895e+03
  5.651070e+00    3.712454e+03
  5.704074e+00    3.771570e+03
  5.757079e+00    4.018964e+03
  5.810083e+00    4.453424e+03
  5.863087e+00    4.517670e+03
  5.916091e+00    4.228960e+03
  5.969095e+00    4.124495e+03
  6.022099e+00    4.121887e+03
  6.075103e+00    4.158487e+03
  6.128107e+00    4.048847e+03
  6.181111e+00    3.871883e+03
  6.234115e+00    3.854433e+03
  6.287120e+00    3.932377e+03
  6.340124e+00    3.931127e+03
  6.393128e+00    3.874459e+03
  6.446132e+00    3.796889e+03
  6.499136e+00    3.762659e+03
  6.552140e+00    3.718555e+03
  6.605144e+00    3.717648e+03
  6.658148e+00    3.734335e+03
  6.711152e+00    3.645030e+03
  6.764156e+00    3.513865e+03
  6.817161e+00    3.411202e+03
  6.870165e+00    3.323377e+03
  6.923169e+00    3.268193e+03
  6.976173e+00    3.308585e+03
  7.029177e+00    3.378237e+03
  7.082181e+00    3.404374e+03
  7.135185e+00    3.347765e+03
  7.188189e+00    3.300510e+03
  7.241193e+00    3.308410e+03
  7.294197e+00    3.364011e+03
  7.347202e+00    3.348551e+03
  7.400206e+00    3.299390e+03
  7.453210e+00    3.278237e+03
  7.506214e+00    3.295177e+03
  7.559218e+00    3.339393e+03
  7.612222e+00    3.456407e+03
  7.665226e+00    3.659788e+03
  7.718230e+00    3.840193e+03
  7.771234e+00    3.796757e+03
  7.824239e+00    3.597084e+03
  7.877243e+00    3.431674e+03
  7.930247e+00    3.256668e+03
  7.983251e+00    3.148490e+03
  8.036255e+00    3.105034e+03
  8.089259e+00    3.088931e+03
  8.142263e+00    3.089496e+03
  8.195267e+00    3.082657e+03
  8.248271e+00    3.072438e+03
  8.301275e+00    3.056735e+03
  8.354280e+00    3.045765e+03
  8.407284e+00    3.039614e+03
  8.460288e+00    3.037320e+03
  8.513292e+00    3.031689e+03
  8.566296e+00    3.056102e+03
  8.619300e+00    3.068943e+03
  8.672304e+00    3.043930e+03
  8.725308e+00    3.021796e+03
  8.778312e+00    3.002118e+03
  8.831316e+00    2.994342e+03
  8.884321e+00    2.997980e+03
  8.937325e+00    2.988634e+03
  8.990329e+00    2.944502e+03
  9.043333e+00    2.880789e+03
  9.096337e+00    2.851670e+03
  9.149341e+00    2.835179e+03
  9.202345e+00    2.790965e+03
  9.255349e+00    2.746002e+03
  9.308353e+00    2.718237e+03
  9.361357e+00    2.710453e+03
  9.414362e+00    2.698900e+03
  9.467366e+00    2.697053e+03
  9.520370e+00    2.674144e+03
  9.573374e+00    2.644940e+03
  9.626378e+00    2.629844e+03
  9.679382e+00    2.627125e+03
  9.732386e+00    2.627371e+03
  9.785390e+00    2.622756e+03
  9.838394e+00    2.622853e+03
  9.891398e+00    2.627169e+03
  9.944403e+00    2.624704e+03
  9.997407e+00    2.608024e+03
  1.005041e+01    2.578859e+03
  1.010341e+01    2.538847e+03
  1.015642e+01    2.516925e+03
  1.020942e+01    2.508453e+03
  1.026243e+01    2.504892e+03
  1.031543e+01    2.526862e+03
  1.036844e+01    2.571224e+03
  1.042144e+01    2.585304e+03
  1.047444e+01    2.581161e+03
  1.052745e+01    2.564919e+03
  1.058045e+01    2.551733e+03
  1.063346e+01    2.530548e+03
  1.068646e+01    2.507202e+03
  1.073946e+01    2.487249e+03
  1.079247e+01    2.474756e+03
  1.084547e+01    2.461782e+03
  1.089848e+01    2.461071e+03
  1.095148e+01    2.459351e+03
  1.100448e+01    2.453217e+03
  1.105749e+01    2.448169e+03
  1.111049e+01    2.447757e+03
  1.116350e+01    2.436069e+03
  1.121650e+01    2.424338e+03
  1.126951e+01    2.410614e+03
  1.132251e+01    2.402412e+03
  1.137551e+01    2.392199e+03
  1.142852e+01    2.390177e+03
  1.148152e+01    2.386909e+03
  1.153453e+01    2.385018e+03
  1.158753e+01    2.379079e+03
  1.164053e+01    2.375579e+03
  1.169354e+01    2.373385e+03
  1.174654e+01    2.396387e+03
  1.179955e+01    2.386497e+03
  1.185255e+01    2.376438e+03
  1.190555e+01    2.360344e+03
  1.195856e+01    2.348615e+03
  1.201156e+01    2.338498e+03
  1.206457e+01    2.329556e+03
  1.211757e+01    2.334165e+03
  1.217057e+01    2.336020e+03
  1.222358e+01    2.331619e+03
  1.227658e+01    2.330769e+03
  1.232959e+01    2.330970e+03
  1.238259e+01    2.323576e+03
  1.243560e+01    2.325926e+03
  1.248860e+01    2.325060e+03
  1.254160e+01    2.330430e+03
  1.259461e+01    2.326958e+03
  1.264761e+01    2.318492e+03
  1.270062e+01    2.305422e+03
  1.275362e+01    2.292835e+03
  1.280662e+01    2.284259e+03
  1.285963e+01    2.275705e+03
  1.291263e+01    2.266322e+03
  1.296564e+01    2.255093e+03
  1.301864e+01    2.250373e+03
  1.307164e+01    2.243106e+03
  1.312465e+01    2.237757e+03
  1.317765e+01    2.231102e+03
  1.323066e+01    2.211254e+03
  1.328366e+01    2.202017e+03
  1.333667e+01    2.197017e+03
  1.338967e+01    2.192074e+03
  1.344267e+01    2.206127e+03
  1.349568e+01    2.200591e+03
  1.354868e+01    2.191987e+03
  1.360169e+01    2.180815e+03
  1.365469e+01    2.165494e+03
  1.370769e+01    2.157590e+03
  1.376070e+01    2.145706e+03
  1.381370e+01    2.138882e+03
  1.386671e+01    2.131407e+03
  1.391971e+01    2.121443e+03
  1.397271e+01    2.120678e+03
  1.402572e+01    2.114562e+03
  1.407872e+01    2.107868e+03
  1.413173e+01    2.101509e+03
  1.418473e+01    2.097981e+03
  1.423773e+01    2.093909e+03
  1.429074e+01    2.088599e+03
  1.434374e+01    2.087751e+03
  1.439675e+01    2.080583e+03
  1.444975e+01    2.078966e+03
  1.450276e+01    2.073305e+03
  1.455576e+01    2.067381e+03
  1.460876e+01    2.065846e+03
  1.466177e+01    2.060146e+03
  1.471477e+01    2.058598e+03
  1.476778e+01    2.061786e+03
  1.482078e+01    2.059456e+03
  1.487378e+01    2.054829e+03
  1.492679e+01    2.050029e+03
  1.497979e+01    2.045775e+03
  1.503280e+01    2.043820e+03
  1.508580e+01    2.042416e+03
  1.513880e+01    2.041652e+03
  1.519181e+01    2.045361e+03
  1.524481e+01    2.070359e+03
  1.529782e+01    2.051418e+03
  1.535082e+01    2.040099e+03
  1.540382e+01    2.033550e+03
  1.545683e+01    2.024627e+03
  1.550983e+01    2.030094e+03
  1.556284e+01    2.025269e+03
  1.561584e+01    2.021355e+03
  1.566885e+01    2.013736e+03
  1.572185e+01    2.013462e+03
  1.577485e+01    2.011659e+03
  1.582786e+01    2.006732e+03
  1.588086e+01    2.004719e+03
  1.593387e+01    2.003572e+03
  1.598687e+01    2.000334e+03
  1.603987e+01    1.991605e+03
  1.609288e+01    1.981730e+03
  1.614588e+01    1.977084e+03
  1.619889e+01    1.978188e+03
  1.625189e+01    1.981109e+03
  1.630489e+01    1.977037e+03
  1.635790e+01    1.975238e+03
  1.641090e+01    1.970828e+03
  1.646391e+01    1.963984e+03
  1.651691e+01    1.962077e+03
  1.656992e+01    1.955794e+03
  1.662292e+01    1.951778e+03
  1.667592e+01    1.951295e+03
