# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00226.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.835425e+04
  2.976561e-01    2.973469e+04
  3.506602e-01    1.591804e+04
  4.036643e-01    1.118682e+04
  4.566684e-01    9.564162e+03
  5.096725e-01    9.130997e+03
  5.626766e-01    8.820557e+03
  6.156807e-01    8.453436e+03
  6.686848e-01    8.281195e+03
  7.216890e-01    8.312008e+03
  7.746931e-01    8.306570e+03
  8.276972e-01    8.377914e+03
  8.807013e-01    8.453825e+03
  9.337054e-01    8.592558e+03
  9.867095e-01    8.744958e+03
  1.039714e+00    8.998433e+03
  1.092718e+00    9.327881e+03
  1.145722e+00    9.813199e+03
  1.198726e+00    1.040440e+04
  1.251730e+00    1.109623e+04
  1.304734e+00    1.199854e+04
  1.357738e+00    1.285868e+04
  1.410742e+00    1.355935e+04
  1.463746e+00    1.388875e+04
  1.516750e+00    1.384932e+04
  1.569755e+00    1.337100e+04
  1.622759e+00    1.271378e+04
  1.675763e+00    1.185326e+04
  1.728767e+00    1.097397e+04
  1.781771e+00    1.016982e+04
  1.834775e+00    9.505192e+03
  1.887779e+00    8.947364e+03
  1.940783e+00    8.602801e+03
  1.993787e+00    8.306582e+03
  2.046791e+00    8.127338e+03
  2.099796e+00    8.087919e+03
  2.152800e+00    8.100164e+03
  2.205804e+00    8.185028e+03
  2.258808e+00    8.268765e+03
  2.311812e+00    8.319297e+03
  2.364816e+00    8.417426e+03
  2.417820e+00    8.778478e+03
  2.470824e+00    9.546245e+03
  2.523828e+00    1.116541e+04
  2.576832e+00    1.287238e+04
  2.629837e+00    1.074860e+04
  2.682841e+00    8.418887e+03
  2.735845e+00    7.759373e+03
  2.788849e+00    7.146532e+03
  2.841853e+00    6.897866e+03
  2.894857e+00    7.951246e+03
  2.947861e+00    1.135666e+04
  3.000865e+00    1.247292e+04
  3.053869e+00    9.209517e+03
  3.106874e+00    8.052513e+03
  3.159878e+00    8.620434e+03
  3.212882e+00    7.818026e+03
  3.265886e+00    5.988154e+03
  3.318890e+00    5.127721e+03
  3.371894e+00    4.899909e+03
  3.424898e+00    4.815101e+03
  3.477902e+00    4.781888e+03
  3.530906e+00    4.753273e+03
  3.583910e+00    4.724264e+03
  3.636915e+00    4.731942e+03
  3.689919e+00    4.778491e+03
  3.742923e+00    4.851958e+03
  3.795927e+00    4.973294e+03
  3.848931e+00    5.123364e+03
  3.901935e+00    5.314948e+03
  3.954939e+00    5.548528e+03
  4.007943e+00    5.915635e+03
  4.060947e+00    6.434071e+03
  4.113951e+00    7.283964e+03
  4.166956e+00    9.094960e+03
  4.219960e+00    1.087771e+04
  4.272964e+00    9.035801e+03
  4.325968e+00    7.136715e+03
  4.378972e+00    7.389642e+03
  4.431976e+00    9.472162e+03
  4.484980e+00    1.058108e+04
  4.537984e+00    8.454589e+03
  4.590988e+00    6.428282e+03
  4.643992e+00    5.698906e+03
  4.696997e+00    5.515792e+03
  4.750001e+00    5.486942e+03
  4.803005e+00    5.573757e+03
  4.856009e+00    5.872583e+03
  4.909013e+00    6.443147e+03
  4.962017e+00    6.582997e+03
  5.015021e+00    6.006169e+03
  5.068025e+00    5.714095e+03
  5.121029e+00    5.881651e+03
  5.174033e+00    5.903930e+03
  5.227038e+00    5.258274e+03
  5.280042e+00    4.690104e+03
  5.333046e+00    4.398019e+03
  5.386050e+00    4.239355e+03
  5.439054e+00    4.238691e+03
  5.492058e+00    4.195220e+03
  5.545062e+00    3.903159e+03
  5.598066e+00    3.674913e+03
  5.651070e+00    3.581964e+03
  5.704074e+00    3.557019e+03
  5.757079e+00    3.572904e+03
  5.810083e+00    3.622104e+03
  5.863087e+00    3.721039e+03
  5.916091e+00    3.912103e+03
  5.969095e+00    4.074572e+03
  6.022099e+00    4.016458e+03
  6.075103e+00    3.911626e+03
  6.128107e+00    3.835650e+03
  6.181111e+00    3.812430e+03
  6.234115e+00    3.889284e+03
  6.287120e+00    4.018129e+03
  6.340124e+00    4.060528e+03
  6.393128e+00    4.065297e+03
  6.446132e+00    4.080823e+03
  6.499136e+00    4.103175e+03
  6.552140e+00    4.022639e+03
  6.605144e+00    4.056591e+03
  6.658148e+00    4.136285e+03
  6.711152e+00    3.933386e+03
  6.764156e+00    3.648184e+03
  6.817161e+00    3.482488e+03
  6.870165e+00    3.374508e+03
  6.923169e+00    3.305678e+03
  6.976173e+00    3.334373e+03
  7.029177e+00    3.394690e+03
  7.082181e+00    3.441676e+03
  7.135185e+00    3.425694e+03
  7.188189e+00    3.430046e+03
  7.241193e+00    3.524214e+03
  7.294197e+00    3.638505e+03
  7.347202e+00    3.541161e+03
  7.400206e+00    3.375518e+03
  7.453210e+00    3.296177e+03
  7.506214e+00    3.282726e+03
  7.559218e+00    3.287521e+03
  7.612222e+00    3.339137e+03
  7.665226e+00    3.486969e+03
  7.718230e+00    3.712131e+03
  7.771234e+00    3.688425e+03
  7.824239e+00    3.423099e+03
  7.877243e+00    3.224245e+03
  7.930247e+00    3.114404e+03
  7.983251e+00    3.070606e+03
  8.036255e+00    3.066520e+03
  8.089259e+00    3.066654e+03
  8.142263e+00    3.081221e+03
  8.195267e+00    3.085564e+03
  8.248271e+00    3.088985e+03
  8.301275e+00    3.082427e+03
  8.354280e+00    3.085295e+03
  8.407284e+00    3.098205e+03
  8.460288e+00    3.083987e+03
  8.513292e+00    3.044179e+03
  8.566296e+00    3.033463e+03
  8.619300e+00    3.030214e+03
  8.672304e+00    3.037340e+03
  8.725308e+00    3.065884e+03
  8.778312e+00    3.088346e+03
  8.831316e+00    3.092948e+03
  8.884321e+00    3.091630e+03
  8.937325e+00    3.069532e+03
  8.990329e+00    2.990073e+03
  9.043333e+00    2.885380e+03
  9.096337e+00    2.815092e+03
  9.149341e+00    2.780904e+03
  9.202345e+00    2.763190e+03
  9.255349e+00    2.756261e+03
  9.308353e+00    2.754068e+03
  9.361357e+00    2.766232e+03
  9.414362e+00    2.764305e+03
  9.467366e+00    2.756479e+03
  9.520370e+00    2.721857e+03
  9.573374e+00    2.687654e+03
  9.626378e+00    2.675318e+03
  9.679382e+00    2.672149e+03
  9.732386e+00    2.675881e+03
  9.785390e+00    2.671366e+03
  9.838394e+00    2.667154e+03
  9.891398e+00    2.658875e+03
  9.944403e+00    2.638624e+03
  9.997407e+00    2.614225e+03
  1.005041e+01    2.589838e+03
  1.010341e+01    2.550015e+03
  1.015642e+01    2.525864e+03
  1.020942e+01    2.518275e+03
  1.026243e+01    2.509957e+03
  1.031543e+01    2.519118e+03
  1.036844e+01    2.538667e+03
  1.042144e+01    2.537720e+03
  1.047444e+01    2.541511e+03
  1.052745e+01    2.535807e+03
  1.058045e+01    2.539748e+03
  1.063346e+01    2.537969e+03
  1.068646e+01    2.528863e+03
  1.073946e+01    2.511108e+03
  1.079247e+01    2.495592e+03
  1.084547e+01    2.484163e+03
  1.089848e+01    2.483101e+03
  1.095148e+01    2.481704e+03
  1.100448e+01    2.476864e+03
  1.105749e+01    2.475683e+03
  1.111049e+01    2.478147e+03
  1.116350e+01    2.467471e+03
  1.121650e+01    2.451970e+03
  1.126951e+01    2.434759e+03
  1.132251e+01    2.425992e+03
  1.137551e+01    2.414062e+03
  1.142852e+01    2.406449e+03
  1.148152e+01    2.393138e+03
  1.153453e+01    2.383823e+03
  1.158753e+01    2.376466e+03
  1.164053e+01    2.371588e+03
  1.169354e+01    2.375583e+03
  1.174654e+01    2.404709e+03
  1.179955e+01    2.397860e+03
  1.185255e+01    2.395417e+03
  1.190555e+01    2.380544e+03
  1.195856e+01    2.371464e+03
  1.201156e+01    2.362283e+03
  1.206457e+01    2.355494e+03
  1.211757e+01    2.359976e+03
  1.217057e+01    2.361369e+03
  1.222358e+01    2.359800e+03
  1.227658e+01    2.356522e+03
  1.232959e+01    2.354538e+03
  1.238259e+01    2.344066e+03
  1.243560e+01    2.344882e+03
  1.248860e+01    2.340982e+03
  1.254160e+01    2.342401e+03
  1.259461e+01    2.340542e+03
  1.264761e+01    2.330122e+03
  1.270062e+01    2.321847e+03
  1.275362e+01    2.312742e+03
  1.280662e+01    2.304178e+03
  1.285963e+01    2.296092e+03
  1.291263e+01    2.285803e+03
  1.296564e+01    2.272639e+03
  1.301864e+01    2.264678e+03
  1.307164e+01    2.255977e+03
  1.312465e+01    2.244955e+03
  1.317765e+01    2.238764e+03
  1.323066e+01    2.221058e+03
  1.328366e+01    2.212503e+03
  1.333667e+01    2.208875e+03
  1.338967e+01    2.203935e+03
  1.344267e+01    2.214700e+03
  1.349568e+01    2.210180e+03
  1.354868e+01    2.203275e+03
  1.360169e+01    2.194596e+03
  1.365469e+01    2.181879e+03
  1.370769e+01    2.173671e+03
  1.376070e+01    2.161274e+03
  1.381370e+01    2.154110e+03
  1.386671e+01    2.146076e+03
  1.391971e+01    2.139768e+03
  1.397271e+01    2.136686e+03
  1.402572e+01    2.130690e+03
  1.407872e+01    2.123675e+03
  1.413173e+01    2.117507e+03
  1.418473e+01    2.114438e+03
  1.423773e+01    2.109549e+03
  1.429074e+01    2.100574e+03
  1.434374e+01    2.101257e+03
  1.439675e+01    2.093733e+03
  1.444975e+01    2.091530e+03
  1.450276e+01    2.085505e+03
  1.455576e+01    2.081288e+03
  1.460876e+01    2.080293e+03
  1.466177e+01    2.076803e+03
  1.471477e+01    2.076858e+03
  1.476778e+01    2.078414e+03
  1.482078e+01    2.077636e+03
  1.487378e+01    2.071348e+03
  1.492679e+01    2.066231e+03
  1.497979e+01    2.061860e+03
  1.503280e+01    2.060080e+03
  1.508580e+01    2.058090e+03
  1.513880e+01    2.056235e+03
  1.519181e+01    2.060953e+03
  1.524481e+01    2.083135e+03
  1.529782e+01    2.066657e+03
  1.535082e+01    2.054790e+03
  1.540382e+01    2.049017e+03
  1.545683e+01    2.039961e+03
  1.550983e+01    2.044810e+03
  1.556284e+01    2.040525e+03
  1.561584e+01    2.034063e+03
  1.566885e+01    2.029643e+03
  1.572185e+01    2.028067e+03
  1.577485e+01    2.025669e+03
  1.582786e+01    2.021261e+03
  1.588086e+01    2.016264e+03
  1.593387e+01    2.015468e+03
  1.598687e+01    2.012126e+03
  1.603987e+01    2.004216e+03
  1.609288e+01    1.995263e+03
  1.614588e+01    1.988953e+03
  1.619889e+01    1.991405e+03
  1.625189e+01    1.995044e+03
  1.630489e+01    1.990929e+03
  1.635790e+01    1.988308e+03
  1.641090e+01    1.984812e+03
  1.646391e+01    1.978054e+03
  1.651691e+01    1.976327e+03
  1.656992e+01    1.969560e+03
  1.662292e+01    1.966417e+03
  1.667592e+01    1.965230e+03
