# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00375.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.880052e+04
  2.976561e-01    2.974864e+04
  3.506602e-01    1.583729e+04
  4.036643e-01    1.108362e+04
  4.566684e-01    9.435229e+03
  5.096725e-01    8.971655e+03
  5.626766e-01    8.659811e+03
  6.156807e-01    8.312538e+03
  6.686848e-01    8.148168e+03
  7.216890e-01    8.205016e+03
  7.746931e-01    8.203497e+03
  8.276972e-01    8.280776e+03
  8.807013e-01    8.354897e+03
  9.337054e-01    8.494315e+03
  9.867095e-01    8.644419e+03
  1.039714e+00    8.904198e+03
  1.092718e+00    9.222126e+03
  1.145722e+00    9.705134e+03
  1.198726e+00    1.028710e+04
  1.251730e+00    1.099352e+04
  1.304734e+00    1.188482e+04
  1.357738e+00    1.275037e+04
  1.410742e+00    1.344346e+04
  1.463746e+00    1.376984e+04
  1.516750e+00    1.371476e+04
  1.569755e+00    1.323014e+04
  1.622759e+00    1.256615e+04
  1.675763e+00    1.170976e+04
  1.728767e+00    1.081305e+04
  1.781771e+00    1.000683e+04
  1.834775e+00    9.340820e+03
  1.887779e+00    8.758918e+03
  1.940783e+00    8.383497e+03
  1.993787e+00    8.066190e+03
  2.046791e+00    7.873111e+03
  2.099796e+00    7.797866e+03
  2.152800e+00    7.793874e+03
  2.205804e+00    7.829741e+03
  2.258808e+00    7.809616e+03
  2.311812e+00    7.760632e+03
  2.364816e+00    7.759876e+03
  2.417820e+00    7.995995e+03
  2.470824e+00    8.553333e+03
  2.523828e+00    9.469405e+03
  2.576832e+00    1.009688e+04
  2.629837e+00    9.233568e+03
  2.682841e+00    7.982712e+03
  2.735845e+00    7.447344e+03
  2.788849e+00    6.835956e+03
  2.841853e+00    6.526405e+03
  2.894857e+00    7.024649e+03
  2.947861e+00    8.675092e+03
  3.000865e+00    1.173914e+04
  3.053869e+00    1.365881e+04
  3.106874e+00    1.170018e+04
  3.159878e+00    1.004012e+04
  3.212882e+00    8.543411e+03
  3.265886e+00    6.552674e+03
  3.318890e+00    5.672910e+03
  3.371894e+00    5.558627e+03
  3.424898e+00    5.853562e+03
  3.477902e+00    6.521338e+03
  3.530906e+00    6.542278e+03
  3.583910e+00    5.679225e+03
  3.636915e+00    5.080752e+03
  3.689919e+00    4.901740e+03
  3.742923e+00    4.889295e+03
  3.795927e+00    4.956338e+03
  3.848931e+00    5.044329e+03
  3.901935e+00    5.206990e+03
  3.954939e+00    5.426707e+03
  4.007943e+00    5.733718e+03
  4.060947e+00    6.086126e+03
  4.113951e+00    6.473874e+03
  4.166956e+00    7.004527e+03
  4.219960e+00    7.597229e+03
  4.272964e+00    7.327547e+03
  4.325968e+00    6.855901e+03
  4.378972e+00    7.398904e+03
  4.431976e+00    9.476310e+03
  4.484980e+00    1.050236e+04
  4.537984e+00    8.301698e+03
  4.590988e+00    6.247253e+03
  4.643992e+00    5.510763e+03
  4.696997e+00    5.311731e+03
  4.750001e+00    5.268968e+03
  4.803005e+00    5.312047e+03
  4.856009e+00    5.522933e+03
  4.909013e+00    6.044241e+03
  4.962017e+00    6.759657e+03
  5.015021e+00    6.611098e+03
  5.068025e+00    5.892896e+03
  5.121029e+00    5.549238e+03
  5.174033e+00    5.351047e+03
  5.227038e+00    5.026136e+03
  5.280042e+00    4.680678e+03
  5.333046e+00    4.439124e+03
  5.386050e+00    4.298065e+03
  5.439054e+00    4.299456e+03
  5.492058e+00    4.264880e+03
  5.545062e+00    3.981701e+03
  5.598066e+00    3.779598e+03
  5.651070e+00    3.736853e+03
  5.704074e+00    3.819130e+03
  5.757079e+00    4.134226e+03
  5.810083e+00    4.722059e+03
  5.863087e+00    4.808794e+03
  5.916091e+00    4.338737e+03
  5.969095e+00    4.127132e+03
  6.022099e+00    4.138507e+03
  6.075103e+00    4.223085e+03
  6.128107e+00    4.113996e+03
  6.181111e+00    3.877997e+03
  6.234115e+00    3.830045e+03
  6.287120e+00    3.891153e+03
  6.340124e+00    3.874542e+03
  6.393128e+00    3.797340e+03
  6.446132e+00    3.697721e+03
  6.499136e+00    3.642348e+03
  6.552140e+00    3.606599e+03
  6.605144e+00    3.604243e+03
  6.658148e+00    3.608076e+03
  6.711152e+00    3.547557e+03
  6.764156e+00    3.462781e+03
  6.817161e+00    3.377713e+03
  6.870165e+00    3.297170e+03
  6.923169e+00    3.244543e+03
  6.976173e+00    3.289914e+03
  7.029177e+00    3.362038e+03
  7.082181e+00    3.382250e+03
  7.135185e+00    3.314176e+03
  7.188189e+00    3.249466e+03
  7.241193e+00    3.233538e+03
  7.294197e+00    3.272380e+03
  7.347202e+00    3.274917e+03
  7.400206e+00    3.261331e+03
  7.453210e+00    3.260190e+03
  7.506214e+00    3.287268e+03
  7.559218e+00    3.342083e+03
  7.612222e+00    3.483400e+03
  7.665226e+00    3.709942e+03
  7.718230e+00    3.887238e+03
  7.771234e+00    3.824287e+03
  7.824239e+00    3.647366e+03
  7.877243e+00    3.500441e+03
  7.930247e+00    3.303456e+03
  7.983251e+00    3.162000e+03
  8.036255e+00    3.111045e+03
  8.089259e+00    3.086514e+03
  8.142263e+00    3.082787e+03
  8.195267e+00    3.075021e+03
  8.248271e+00    3.057140e+03
  8.301275e+00    3.037860e+03
  8.354280e+00    3.021668e+03
  8.407284e+00    3.009501e+03
  8.460288e+00    3.009485e+03
  8.513292e+00    3.013880e+03
  8.566296e+00    3.049284e+03
  8.619300e+00    3.071700e+03
  8.672304e+00    3.040641e+03
  8.725308e+00    2.998042e+03
  8.778312e+00    2.965861e+03
  8.831316e+00    2.953781e+03
  8.884321e+00    2.960654e+03
  8.937325e+00    2.955635e+03
  8.990329e+00    2.919302e+03
  9.043333e+00    2.870905e+03
  9.096337e+00    2.856357e+03
  9.149341e+00    2.849487e+03
  9.202345e+00    2.795411e+03
  9.255349e+00    2.734634e+03
  9.308353e+00    2.698504e+03
  9.361357e+00    2.683532e+03
  9.414362e+00    2.668004e+03
  9.467366e+00    2.669953e+03
  9.520370e+00    2.650916e+03
  9.573374e+00    2.622580e+03
  9.626378e+00    2.609437e+03
  9.679382e+00    2.602828e+03
  9.732386e+00    2.603084e+03
  9.785390e+00    2.599428e+03
  9.838394e+00    2.600357e+03
  9.891398e+00    2.608620e+03
  9.944403e+00    2.615133e+03
  9.997407e+00    2.598616e+03
  1.005041e+01    2.569012e+03
  1.010341e+01    2.525801e+03
  1.015642e+01    2.505262e+03
  1.020942e+01    2.496885e+03
  1.026243e+01    2.497170e+03
  1.031543e+01    2.519973e+03
  1.036844e+01    2.575682e+03
  1.042144e+01    2.596870e+03
  1.047444e+01    2.588298e+03
  1.052745e+01    2.568167e+03
  1.058045e+01    2.552343e+03
  1.063346e+01    2.520493e+03
  1.068646e+01    2.496956e+03
  1.073946e+01    2.472969e+03
  1.079247e+01    2.462630e+03
  1.084547e+01    2.448951e+03
  1.089848e+01    2.446272e+03
  1.095148e+01    2.445618e+03
  1.100448e+01    2.437059e+03
  1.105749e+01    2.433026e+03
  1.111049e+01    2.434149e+03
  1.116350e+01    2.420431e+03
  1.121650e+01    2.410682e+03
  1.126951e+01    2.396397e+03
  1.132251e+01    2.386485e+03
  1.137551e+01    2.380804e+03
  1.142852e+01    2.378416e+03
  1.148152e+01    2.379531e+03
  1.153453e+01    2.378280e+03
  1.158753e+01    2.376745e+03
  1.164053e+01    2.371394e+03
  1.169354e+01    2.368786e+03
  1.174654e+01    2.390592e+03
  1.179955e+01    2.377206e+03
  1.185255e+01    2.367633e+03
  1.190555e+01    2.348852e+03
  1.195856e+01    2.337135e+03
  1.201156e+01    2.324848e+03
  1.206457e+01    2.316369e+03
  1.211757e+01    2.320039e+03
  1.217057e+01    2.321066e+03
  1.222358e+01    2.319935e+03
  1.227658e+01    2.317148e+03
  1.232959e+01    2.317735e+03
  1.238259e+01    2.312737e+03
  1.243560e+01    2.315169e+03
  1.248860e+01    2.316449e+03
  1.254160e+01    2.320746e+03
  1.259461e+01    2.319984e+03
  1.264761e+01    2.309555e+03
  1.270062e+01    2.295905e+03
  1.275362e+01    2.282898e+03
  1.280662e+01    2.272026e+03
  1.285963e+01    2.263176e+03
  1.291263e+01    2.252535e+03
  1.296564e+01    2.245079e+03
  1.301864e+01    2.240215e+03
  1.307164e+01    2.235249e+03
  1.312465e+01    2.231117e+03
  1.317765e+01    2.224754e+03
  1.323066e+01    2.203627e+03
  1.328366e+01    2.193504e+03
  1.333667e+01    2.186674e+03
  1.338967e+01    2.181344e+03
  1.344267e+01    2.196560e+03
  1.349568e+01    2.193918e+03
  1.354868e+01    2.185651e+03
  1.360169e+01    2.172231e+03
  1.365469e+01    2.156946e+03
  1.370769e+01    2.146749e+03
  1.376070e+01    2.136324e+03
  1.381370e+01    2.129521e+03
  1.386671e+01    2.121233e+03
  1.391971e+01    2.113961e+03
  1.397271e+01    2.109754e+03
  1.402572e+01    2.105461e+03
  1.407872e+01    2.097272e+03
  1.413173e+01    2.092002e+03
  1.418473e+01    2.088722e+03
  1.423773e+01    2.083570e+03
  1.429074e+01    2.077830e+03
  1.434374e+01    2.077471e+03
  1.439675e+01    2.072522e+03
  1.444975e+01    2.070031e+03
  1.450276e+01    2.064593e+03
  1.455576e+01    2.057252e+03
  1.460876e+01    2.056366e+03
  1.466177e+01    2.049327e+03
  1.471477e+01    2.046767e+03
  1.476778e+01    2.051616e+03
  1.482078e+01    2.049327e+03
  1.487378e+01    2.044177e+03
  1.492679e+01    2.041100e+03
  1.497979e+01    2.037002e+03
  1.503280e+01    2.034171e+03
  1.508580e+01    2.032381e+03
  1.513880e+01    2.031502e+03
  1.519181e+01    2.036878e+03
  1.524481e+01    2.061124e+03
  1.529782e+01    2.043565e+03
  1.535082e+01    2.032087e+03
  1.540382e+01    2.025290e+03
  1.545683e+01    2.015326e+03
  1.550983e+01    2.020228e+03
  1.556284e+01    2.016411e+03
  1.561584e+01    2.011201e+03
  1.566885e+01    2.006482e+03
  1.572185e+01    2.003289e+03
  1.577485e+01    2.001727e+03
  1.582786e+01    1.997197e+03
  1.588086e+01    1.994108e+03
  1.593387e+01    1.992585e+03
  1.598687e+01    1.992253e+03
  1.603987e+01    1.982953e+03
  1.609288e+01    1.976459e+03
  1.614588e+01    1.967293e+03
  1.619889e+01    1.969346e+03
  1.625189e+01    1.971722e+03
  1.630489e+01    1.969852e+03
  1.635790e+01    1.964686e+03
  1.641090e+01    1.962646e+03
  1.646391e+01    1.954542e+03
  1.651691e+01    1.951846e+03
  1.656992e+01    1.947507e+03
  1.662292e+01    1.942824e+03
  1.667592e+01    1.941722e+03
