# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00290.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.879761e+04
  2.976561e-01    2.999695e+04
  3.506602e-01    1.601514e+04
  4.036643e-01    1.121789e+04
  4.566684e-01    9.541957e+03
  5.096725e-01    9.068512e+03
  5.626766e-01    8.755897e+03
  6.156807e-01    8.395909e+03
  6.686848e-01    8.220776e+03
  7.216890e-01    8.271752e+03
  7.746931e-01    8.263008e+03
  8.276972e-01    8.346126e+03
  8.807013e-01    8.404938e+03
  9.337054e-01    8.550968e+03
  9.867095e-01    8.701205e+03
  1.039714e+00    8.960029e+03
  1.092718e+00    9.282479e+03
  1.145722e+00    9.776635e+03
  1.198726e+00    1.036798e+04
  1.251730e+00    1.105941e+04
  1.304734e+00    1.196453e+04
  1.357738e+00    1.283363e+04
  1.410742e+00    1.351830e+04
  1.463746e+00    1.386115e+04
  1.516750e+00    1.381884e+04
  1.569755e+00    1.332530e+04
  1.622759e+00    1.266023e+04
  1.675763e+00    1.180803e+04
  1.728767e+00    1.090346e+04
  1.781771e+00    1.009835e+04
  1.834775e+00    9.430997e+03
  1.887779e+00    8.859483e+03
  1.940783e+00    8.492562e+03
  1.993787e+00    8.166184e+03
  2.046791e+00    7.975825e+03
  2.099796e+00    7.910490e+03
  2.152800e+00    7.915993e+03
  2.205804e+00    7.959290e+03
  2.258808e+00    7.980875e+03
  2.311812e+00    7.965942e+03
  2.364816e+00    7.997979e+03
  2.417820e+00    8.278567e+03
  2.470824e+00    8.904658e+03
  2.523828e+00    9.982612e+03
  2.576832e+00    1.086584e+04
  2.629837e+00    9.698154e+03
  2.682841e+00    8.162254e+03
  2.735845e+00    7.590317e+03
  2.788849e+00    6.970385e+03
  2.841853e+00    6.677320e+03
  2.894857e+00    7.337177e+03
  2.947861e+00    9.440753e+03
  3.000865e+00    1.194322e+04
  3.053869e+00    1.233306e+04
  3.106874e+00    1.064258e+04
  3.159878e+00    9.667434e+03
  3.212882e+00    8.363590e+03
  3.265886e+00    6.409335e+03
  3.318890e+00    5.537861e+03
  3.371894e+00    5.396650e+03
  3.424898e+00    5.593829e+03
  3.477902e+00    6.028014e+03
  3.530906e+00    6.011893e+03
  3.583910e+00    5.413596e+03
  3.636915e+00    5.000562e+03
  3.689919e+00    4.883632e+03
  3.742923e+00    4.901646e+03
  3.795927e+00    4.981396e+03
  3.848931e+00    5.088907e+03
  3.901935e+00    5.259485e+03
  3.954939e+00    5.474367e+03
  4.007943e+00    5.802967e+03
  4.060947e+00    6.211626e+03
  4.113951e+00    6.737152e+03
  4.166956e+00    7.616602e+03
  4.219960e+00    8.544093e+03
  4.272964e+00    7.885915e+03
  4.325968e+00    6.988438e+03
  4.378972e+00    7.417040e+03
  4.431976e+00    9.494931e+03
  4.484980e+00    1.055452e+04
  4.537984e+00    8.373115e+03
  4.590988e+00    6.325928e+03
  4.643992e+00    5.589652e+03
  4.696997e+00    5.397863e+03
  4.750001e+00    5.364867e+03
  4.803005e+00    5.436982e+03
  4.856009e+00    5.669578e+03
  4.909013e+00    6.182492e+03
  4.962017e+00    6.709667e+03
  5.015021e+00    6.437327e+03
  5.068025e+00    5.862045e+03
  5.121029e+00    5.662651e+03
  5.174033e+00    5.517739e+03
  5.227038e+00    5.116450e+03
  5.280042e+00    4.711206e+03
  5.333046e+00    4.451534e+03
  5.386050e+00    4.299833e+03
  5.439054e+00    4.300249e+03
  5.492058e+00    4.262548e+03
  5.545062e+00    3.975629e+03
  5.598066e+00    3.767698e+03
  5.651070e+00    3.715823e+03
  5.704074e+00    3.766348e+03
  5.757079e+00    3.999353e+03
  5.810083e+00    4.401640e+03
  5.863087e+00    4.471277e+03
  5.916091e+00    4.216979e+03
  5.969095e+00    4.126473e+03
  6.022099e+00    4.119142e+03
  6.075103e+00    4.145652e+03
  6.128107e+00    4.042047e+03
  6.181111e+00    3.873321e+03
  6.234115e+00    3.864521e+03
  6.287120e+00    3.942070e+03
  6.340124e+00    3.945985e+03
  6.393128e+00    3.892895e+03
  6.446132e+00    3.822437e+03
  6.499136e+00    3.789994e+03
  6.552140e+00    3.743940e+03
  6.605144e+00    3.742690e+03
  6.658148e+00    3.761547e+03
  6.711152e+00    3.666922e+03
  6.764156e+00    3.529505e+03
  6.817161e+00    3.422105e+03
  6.870165e+00    3.330760e+03
  6.923169e+00    3.275627e+03
  6.976173e+00    3.313314e+03
  7.029177e+00    3.385008e+03
  7.082181e+00    3.411119e+03
  7.135185e+00    3.358150e+03
  7.188189e+00    3.314539e+03
  7.241193e+00    3.330455e+03
  7.294197e+00    3.385384e+03
  7.347202e+00    3.364438e+03
  7.400206e+00    3.309825e+03
  7.453210e+00    3.286096e+03
  7.506214e+00    3.300988e+03
  7.559218e+00    3.343023e+03
  7.612222e+00    3.453368e+03
  7.665226e+00    3.652934e+03
  7.718230e+00    3.838962e+03
  7.771234e+00    3.796874e+03
  7.824239e+00    3.594314e+03
  7.877243e+00    3.425377e+03
  7.930247e+00    3.253578e+03
  7.983251e+00    3.148636e+03
  8.036255e+00    3.108343e+03
  8.089259e+00    3.092035e+03
  8.142263e+00    3.092377e+03
  8.195267e+00    3.086884e+03
  8.248271e+00    3.077676e+03
  8.301275e+00    3.062616e+03
  8.354280e+00    3.051087e+03
  8.407284e+00    3.048437e+03
  8.460288e+00    3.042927e+03
  8.513292e+00    3.035627e+03
  8.566296e+00    3.060252e+03
  8.619300e+00    3.069096e+03
  8.672304e+00    3.046466e+03
  8.725308e+00    3.026050e+03
  8.778312e+00    3.011136e+03
  8.831316e+00    3.006813e+03
  8.884321e+00    3.008929e+03
  8.937325e+00    3.001245e+03
  8.990329e+00    2.951894e+03
  9.043333e+00    2.887124e+03
  9.096337e+00    2.856245e+03
  9.149341e+00    2.836593e+03
  9.202345e+00    2.791875e+03
  9.255349e+00    2.752837e+03
  9.308353e+00    2.725951e+03
  9.361357e+00    2.716895e+03
  9.414362e+00    2.707928e+03
  9.467366e+00    2.705421e+03
  9.520370e+00    2.681661e+03
  9.573374e+00    2.652446e+03
  9.626378e+00    2.638056e+03
  9.679382e+00    2.633381e+03
  9.732386e+00    2.632408e+03
  9.785390e+00    2.632124e+03
  9.838394e+00    2.629267e+03
  9.891398e+00    2.633469e+03
  9.944403e+00    2.630635e+03
  9.997407e+00    2.612549e+03
  1.005041e+01    2.586085e+03
  1.010341e+01    2.543197e+03
  1.015642e+01    2.523071e+03
  1.020942e+01    2.513604e+03
  1.026243e+01    2.513081e+03
  1.031543e+01    2.530720e+03
  1.036844e+01    2.574086e+03
  1.042144e+01    2.587772e+03
  1.047444e+01    2.583308e+03
  1.052745e+01    2.567640e+03
  1.058045e+01    2.558038e+03
  1.063346e+01    2.534181e+03
  1.068646e+01    2.513586e+03
  1.073946e+01    2.493484e+03
  1.079247e+01    2.481195e+03
  1.084547e+01    2.468872e+03
  1.089848e+01    2.466787e+03
  1.095148e+01    2.463831e+03
  1.100448e+01    2.458677e+03
  1.105749e+01    2.453457e+03
  1.111049e+01    2.455344e+03
  1.116350e+01    2.443985e+03
  1.121650e+01    2.432554e+03
  1.126951e+01    2.415838e+03
  1.132251e+01    2.407881e+03
  1.137551e+01    2.397531e+03
  1.142852e+01    2.397353e+03
  1.148152e+01    2.392704e+03
  1.153453e+01    2.389183e+03
  1.158753e+01    2.383193e+03
  1.164053e+01    2.378180e+03
  1.169354e+01    2.378891e+03
  1.174654e+01    2.402769e+03
  1.179955e+01    2.391746e+03
  1.185255e+01    2.384780e+03
  1.190555e+01    2.367346e+03
  1.195856e+01    2.354095e+03
  1.201156e+01    2.344505e+03
  1.206457e+01    2.337007e+03
  1.211757e+01    2.341040e+03
  1.217057e+01    2.342329e+03
  1.222358e+01    2.339442e+03
  1.227658e+01    2.336670e+03
  1.232959e+01    2.336550e+03
  1.238259e+01    2.329478e+03
  1.243560e+01    2.332638e+03
  1.248860e+01    2.332432e+03
  1.254160e+01    2.335940e+03
  1.259461e+01    2.332873e+03
  1.264761e+01    2.325169e+03
  1.270062e+01    2.311713e+03
  1.275362e+01    2.300617e+03
  1.280662e+01    2.289066e+03
  1.285963e+01    2.282134e+03
  1.291263e+01    2.269427e+03
  1.296564e+01    2.260102e+03
  1.301864e+01    2.255477e+03
  1.307164e+01    2.250227e+03
  1.312465e+01    2.241962e+03
  1.317765e+01    2.236208e+03
  1.323066e+01    2.217992e+03
  1.328366e+01    2.204804e+03
  1.333667e+01    2.200121e+03
  1.338967e+01    2.195858e+03
  1.344267e+01    2.208335e+03
  1.349568e+01    2.203433e+03
  1.354868e+01    2.199519e+03
  1.360169e+01    2.184397e+03
  1.365469e+01    2.171538e+03
  1.370769e+01    2.163384e+03
  1.376070e+01    2.151022e+03
  1.381370e+01    2.142728e+03
  1.386671e+01    2.134833e+03
  1.391971e+01    2.126175e+03
  1.397271e+01    2.125556e+03
  1.402572e+01    2.119900e+03
  1.407872e+01    2.112827e+03
  1.413173e+01    2.106631e+03
  1.418473e+01    2.103886e+03
  1.423773e+01    2.097572e+03
  1.429074e+01    2.092974e+03
  1.434374e+01    2.092480e+03
  1.439675e+01    2.084304e+03
  1.444975e+01    2.082610e+03
  1.450276e+01    2.076706e+03
  1.455576e+01    2.070753e+03
  1.460876e+01    2.069361e+03
  1.466177e+01    2.063944e+03
  1.471477e+01    2.062137e+03
  1.476778e+01    2.066500e+03
  1.482078e+01    2.063951e+03
  1.487378e+01    2.059255e+03
  1.492679e+01    2.054406e+03
  1.497979e+01    2.050508e+03
  1.503280e+01    2.050046e+03
  1.508580e+01    2.047468e+03
  1.513880e+01    2.045603e+03
  1.519181e+01    2.051347e+03
  1.524481e+01    2.074190e+03
  1.529782e+01    2.052852e+03
  1.535082e+01    2.044931e+03
  1.540382e+01    2.037882e+03
  1.545683e+01    2.029346e+03
  1.550983e+01    2.033480e+03
  1.556284e+01    2.028487e+03
  1.561584e+01    2.024546e+03
  1.566885e+01    2.019004e+03
  1.572185e+01    2.017823e+03
  1.577485e+01    2.016312e+03
  1.582786e+01    2.011231e+03
  1.588086e+01    2.006738e+03
  1.593387e+01    2.006375e+03
  1.598687e+01    2.002870e+03
  1.603987e+01    1.994887e+03
  1.609288e+01    1.987423e+03
  1.614588e+01    1.980043e+03
  1.619889e+01    1.981072e+03
  1.625189e+01    1.985003e+03
  1.630489e+01    1.982007e+03
  1.635790e+01    1.977764e+03
  1.641090e+01    1.975572e+03
  1.646391e+01    1.969402e+03
  1.651691e+01    1.965474e+03
  1.656992e+01    1.959818e+03
  1.662292e+01    1.955144e+03
  1.667592e+01    1.955269e+03
